  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.814   1.0472   0.02031   0.00848  -0.0021   0.0322   1.0001 133.4345 301.0000
   7.899   1.0549   0.02053   0.00864  -0.0020   0.0318   1.0001 133.5479 301.0000
   7.985   1.0626   0.02075   0.00879  -0.0018   0.0314   1.0001 133.6523 301.0000
   8.070   1.0701   0.02098   0.00894  -0.0017   0.0311   1.0001 133.7492 301.0000
   8.156   1.0772   0.02124   0.00911  -0.0015   0.0307   1.0001 133.8403 301.0000
   8.241   1.0837   0.02158   0.00931  -0.0012   0.0304   1.0001 133.9320 301.0000
   8.327   1.0899   0.02197   0.00958  -0.0008   0.0301   1.0001 134.0252 301.0000
   8.412   1.0974   0.02222   0.00982  -0.0006   0.0298   1.0001 134.1128 301.0000
   8.498   1.1047   0.02249   0.01006  -0.0004   0.0294   1.0001 134.2077 301.0000
   8.583   1.1118   0.02277   0.01029  -0.0002   0.0291   1.0001 134.3042 301.0000
   8.668   1.1188   0.02304   0.01052   0.0000   0.0288   1.0001 134.3983 301.0000
   8.754   1.1257   0.02332   0.01073   0.0003   0.0284   1.0001 134.4881 301.0000
   8.839   1.1326   0.02359   0.01094   0.0005   0.0281   1.0001 134.5736 301.0000
   8.925   1.1394   0.02386   0.01113   0.0008   0.0279   1.0001 134.6541 301.0000
   9.010   1.1460   0.02414   0.01132   0.0010   0.0276   1.0001 134.7300 301.0000
   9.095   1.1524   0.02443   0.01152   0.0013   0.0273   1.0001 134.8022 301.0000
   9.181   1.1582   0.02478   0.01174   0.0017   0.0271   1.0001 134.8730 301.0000
   9.266   1.1632   0.02522   0.01203   0.0021   0.0268   1.0001 134.9468 301.0000
   9.352   1.1680   0.02572   0.01239   0.0026   0.0266   1.0001 135.0202 301.0000
   9.437   1.1744   0.02601   0.01267   0.0029   0.0264   1.0001 135.0852 301.0000
   9.523   1.1805   0.02634   0.01297   0.0033   0.0261   1.0001 135.1587 301.0000
   9.608   1.1864   0.02667   0.01328   0.0036   0.0259   1.0001 135.2370 301.0000
   9.694   1.1921   0.02702   0.01358   0.0040   0.0256   1.0001 135.3166 301.0000
   9.779   1.1977   0.02736   0.01387   0.0044   0.0254   1.0001 135.3952 301.0000
   9.864   1.2032   0.02770   0.01414   0.0047   0.0251   1.0001 135.4715 301.0000
   9.950   1.2087   0.02803   0.01440   0.0051   0.0249   1.0001 135.5446 301.0000
  10.035   1.2140   0.02836   0.01465   0.0055   0.0246   1.0001 135.6140 301.0000
  10.121   1.2192   0.02868   0.01489   0.0059   0.0244   1.0001 135.6795 301.0000
  10.206   1.2243   0.02901   0.01512   0.0063   0.0242   1.0001 135.7411 301.0000
  10.291   1.2290   0.02935   0.01535   0.0068   0.0240   1.0001 135.7993 301.0000
  10.377   1.2333   0.02972   0.01560   0.0073   0.0239   1.0001 135.8548 301.0000
  10.462   1.2368   0.03016   0.01590   0.0078   0.0237   1.0001 135.9095 301.0000
  10.548   1.2389   0.03073   0.01629   0.0086   0.0235   1.0001 135.9650 301.0000
  10.633   1.2405   0.03130   0.01673   0.0094   0.0233   1.0001 136.0168 301.0000
  10.719   1.2432   0.03171   0.01711   0.0101   0.0232   1.0001 136.0631 301.0000
  10.804   1.2455   0.03216   0.01750   0.0109   0.0230   1.0001 136.1128 301.0000
  10.889   1.2474   0.03263   0.01792   0.0117   0.0229   1.0001 136.1647 301.0000
  10.975   1.2490   0.03312   0.01834   0.0125   0.0227   1.0001 136.2175 301.0000
  11.060   1.2504   0.03363   0.01878   0.0133   0.0225   1.0001 136.2701 301.0000
  11.146   1.2516   0.03415   0.01922   0.0141   0.0224   1.0001 136.3216 301.0000
  11.231   1.2525   0.03469   0.01967   0.0149   0.0222   1.0001 136.3717 301.0000
  11.317   1.2534   0.03523   0.02012   0.0156   0.0221   1.0001 136.4200 301.0000
  11.402   1.2541   0.03579   0.02057   0.0163   0.0219   1.0001 136.4662 301.0000
  11.487   1.2546   0.03636   0.02104   0.0170   0.0218   1.0001 136.5104 301.0000
  11.573   1.2551   0.03695   0.02152   0.0177   0.0217   1.0001 136.5526 301.0000
  11.658   1.2553   0.03756   0.02200   0.0183   0.0216   1.0001 136.5924 301.0000
  11.744   1.2553   0.03819   0.02251   0.0189   0.0214   1.0001 136.6301 301.0000
  11.829   1.2552   0.03884   0.02303   0.0194   0.0213   1.0001 136.6659 301.0000
  11.915   1.2548   0.03953   0.02358   0.0200   0.0212   1.0001 136.6996 301.0000
  12.000   1.2542   0.04026   0.02416   0.0204   0.0211   1.0001 136.7312 301.0000
