  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.3136   0.01175   0.00288  -0.0400   0.2544   0.4990 100.0447 225.5836
  -2.693   0.3227   0.01180   0.00289  -0.0399   0.2485   0.5001 100.6924 225.6915
  -2.608   0.3316   0.01185   0.00289  -0.0397   0.2429   0.5012 101.3023 225.8035
  -2.523   0.3404   0.01191   0.00289  -0.0396   0.2373   0.5024 101.9226 225.9144
  -2.437   0.3494   0.01195   0.00290  -0.0395   0.2315   0.5035 102.5757 226.0187
  -2.352   0.3582   0.01200   0.00291  -0.0393   0.2261   0.5043 103.1918 226.1004
  -2.266   0.3670   0.01204   0.00293  -0.0392   0.2204   0.5052 103.8424 226.1859
  -2.181   0.3758   0.01209   0.00294  -0.0391   0.2149   0.5062 104.4697 226.2794
  -2.095   0.3844   0.01215   0.00296  -0.0389   0.2100   0.5072 105.0421 226.3804
  -2.010   0.3933   0.01220   0.00297  -0.0388   0.2048   0.5083 105.6479 226.4898
  -1.925   0.4020   0.01226   0.00299  -0.0386   0.2003   0.5095 106.1785 226.6061
  -1.839   0.4107   0.01232   0.00300  -0.0385   0.1957   0.5108 106.7282 226.7257
  -1.754   0.4194   0.01239   0.00301  -0.0383   0.1917   0.5120 107.2071 226.8481
  -1.668   0.4281   0.01245   0.00302  -0.0381   0.1878   0.5133 107.6902 226.9691
  -1.583   0.4366   0.01251   0.00304  -0.0379   0.1844   0.5142 108.1035 227.0613
  -1.498   0.4453   0.01256   0.00307  -0.0378   0.1807   0.5151 108.5588 227.1467
  -1.412   0.4536   0.01263   0.00309  -0.0376   0.1775   0.5160 108.9522 227.2349
  -1.327   0.4623   0.01268   0.00312  -0.0374   0.1740   0.5170 109.3888 227.3294
  -1.241   0.4708   0.01275   0.00314  -0.0372   0.1707   0.5180 109.7978 227.4287
  -1.156   0.4792   0.01282   0.00316  -0.0370   0.1677   0.5191 110.1812 227.5352
  -1.070   0.4879   0.01288   0.00319  -0.0368   0.1645   0.5203 110.5913 227.6452
  -0.985   0.4961   0.01296   0.00320  -0.0366   0.1618   0.5215 110.9403 227.7627
  -0.899   0.5048   0.01302   0.00322  -0.0365   0.1589   0.5227 111.3171 227.8790
  -0.814   0.5133   0.01310   0.00324  -0.0363   0.1561   0.5239 111.6740 227.9994
  -0.729   0.5214   0.01318   0.00327  -0.0360   0.1538   0.5248 111.9726 228.0815
  -0.643   0.5300   0.01322   0.00331  -0.0358   0.1513   0.5257 112.3107 228.1710
  -0.558   0.5385   0.01329   0.00334  -0.0357   0.1488   0.5267 112.6381 228.2658
  -0.472   0.5466   0.01337   0.00337  -0.0354   0.1467   0.5277 112.9265 228.3665
  -0.387   0.5551   0.01344   0.00340  -0.0352   0.1443   0.5289 113.2440 228.4765
  -0.301   0.5636   0.01350   0.00343  -0.0350   0.1419   0.5301 113.5727 228.5948
  -0.216   0.5718   0.01359   0.00346  -0.0348   0.1397   0.5314 113.8663 228.7197
  -0.131   0.5801   0.01367   0.00348  -0.0346   0.1375   0.5327 114.1730 228.8523
  -0.045   0.5888   0.01373   0.00350  -0.0344   0.1350   0.5341 114.5172 228.9854
   0.040   0.5970   0.01380   0.00353  -0.0342   0.1328   0.5351 114.8228 229.0833
   0.126   0.6051   0.01389   0.00357  -0.0340   0.1307   0.5362 115.1155 229.1824
   0.211   0.6138   0.01394   0.00361  -0.0338   0.1284   0.5373 115.4504 229.2896
   0.296   0.6221   0.01401   0.00363  -0.0336   0.1263   0.5385 115.7444 229.4062
   0.382   0.6299   0.01412   0.00366  -0.0333   0.1245   0.5397 115.9957 229.5311
   0.467   0.6386   0.01417   0.00370  -0.0332   0.1224   0.5412 116.3012 229.6702
   0.553   0.6471   0.01425   0.00373  -0.0330   0.1204   0.5427 116.6016 229.8169
   0.638   0.6552   0.01434   0.00375  -0.0327   0.1185   0.5442 116.8697 229.9665
   0.724   0.6634   0.01442   0.00379  -0.0325   0.1166   0.5454 117.1498 230.0792
   0.809   0.6719   0.01448   0.00383  -0.0323   0.1145   0.5465 117.4717 230.1884
   0.894   0.6802   0.01456   0.00386  -0.0321   0.1125   0.5477 117.7631 230.3056
   0.980   0.6880   0.01467   0.00389  -0.0319   0.1107   0.5490 118.0269 230.4306
   1.065   0.6967   0.01472   0.00393  -0.0317   0.1085   0.5504 118.3619 230.5638
   1.151   0.7052   0.01479   0.00395  -0.0315   0.1065   0.5518 118.6792 230.7039
   1.236   0.7131   0.01490   0.00397  -0.0313   0.1047   0.5533 118.9554 230.8491
   1.322   0.7216   0.01497   0.00400  -0.0311   0.1026   0.5548 119.2813 230.9923
   1.407   0.7301   0.01503   0.00403  -0.0309   0.1005   0.5558 119.6025 231.0929
   1.492   0.7381   0.01513   0.00406  -0.0307   0.0988   0.5569 119.8787 231.1987
   1.578   0.7462   0.01522   0.00411  -0.0305   0.0970   0.5581 120.1665 231.3113
   1.663   0.7546   0.01530   0.00415  -0.0303   0.0950   0.5594 120.4804 231.4368
   1.749   0.7628   0.01539   0.00418  -0.0301   0.0933   0.5607 120.7630 231.5684
   1.834   0.7705   0.01552   0.00422  -0.0298   0.0917   0.5622 121.0172 231.7115
   1.920   0.7791   0.01559   0.00426  -0.0297   0.0898   0.5638 121.3374 231.8665
   2.005   0.7874   0.01567   0.00429  -0.0295   0.0880   0.5653 121.6429 232.0134
   2.091   0.7954   0.01578   0.00432  -0.0292   0.0864   0.5663 121.9110 232.1153
   2.176   0.8035   0.01588   0.00438  -0.0290   0.0846   0.5675 122.2079 232.2282
   2.261   0.8119   0.01596   0.00442  -0.0288   0.0828   0.5688 122.5239 232.3523
   2.347   0.8199   0.01607   0.00446  -0.0286   0.0812   0.5702 122.8053 232.4895
   2.432   0.8277   0.01621   0.00451  -0.0284   0.0796   0.5717 123.0777 232.6387
   2.518   0.8362   0.01629   0.00455  -0.0282   0.0777   0.5734 123.4077 232.8035
   2.603   0.8444   0.01639   0.00459  -0.0280   0.0760   0.5752 123.7110 232.9780
   2.688   0.8521   0.01654   0.00463  -0.0278   0.0745   0.5763 123.9767 233.0916
   2.774   0.8605   0.01662   0.00469  -0.0276   0.0728   0.5775 124.2949 233.2074
   2.859   0.8687   0.01672   0.00474  -0.0274   0.0711   0.5788 124.6065 233.3340
   2.945   0.8767   0.01685   0.00478  -0.0272   0.0696   0.5802 124.8783 233.4728
   3.030   0.8847   0.01698   0.00484  -0.0270   0.0681   0.5818 125.1605 233.6269
   3.116   0.8929   0.01708   0.00490  -0.0268   0.0665   0.5835 125.4650 233.7951
   3.201   0.9010   0.01721   0.00494  -0.0266   0.0651   0.5854 125.7346 233.9762
   3.286   0.9086   0.01738   0.00500  -0.0263   0.0639   0.5865 125.9734 234.0897
   3.372   0.9168   0.01749   0.00508  -0.0261   0.0625   0.5877 126.2468 234.2046
   3.457   0.9249   0.01761   0.00515  -0.0259   0.0611   0.5890 126.5228 234.3312
   3.543   0.9328   0.01774   0.00521  -0.0257   0.0599   0.5904 126.7666 234.4702
   3.628   0.9402   0.01794   0.00528  -0.0254   0.0587   0.5919 126.9879 234.6211
   3.714   0.9483   0.01805   0.00535  -0.0252   0.0575   0.5937 127.2425 234.7921
   3.799   0.9563   0.01818   0.00541  -0.0250   0.0563   0.5956 127.4985 234.9776
   3.884   0.9641   0.01831   0.00547  -0.0247   0.0551   0.5967 127.7277 235.0911
   3.970   0.9715   0.01850   0.00555  -0.0245   0.0541   0.5979 127.9379 235.2030
   4.055   0.9792   0.01865   0.00564  -0.0242   0.0531   0.5991 128.1672 235.3297
   4.141   0.9871   0.01878   0.00571  -0.0240   0.0519   0.6006 128.4104 235.4716
   4.226   0.9948   0.01892   0.00578  -0.0237   0.0509   0.6021 128.6346 235.6258
   4.312   1.0023   0.01910   0.00585  -0.0235   0.0499   0.6038 128.8369 235.7931
   4.397   1.0094   0.01933   0.00595  -0.0232   0.0490   0.6056 129.0383 235.9680
   4.482   1.0174   0.01945   0.00603  -0.0229   0.0480   0.6068 129.2630 236.0865
   4.568   1.0251   0.01958   0.00611  -0.0227   0.0470   0.6080 129.4867 236.2007
   4.653   1.0327   0.01973   0.00619  -0.0225   0.0461   0.6093 129.6881 236.3278
   4.739   1.0400   0.01992   0.00626  -0.0222   0.0453   0.6107 129.8688 236.4668
   4.824   1.0470   0.02015   0.00637  -0.0219   0.0445   0.6122 130.0483 236.6182
   4.910   1.0548   0.02029   0.00646  -0.0216   0.0437   0.6139 130.2468 236.7878
   4.995   1.0625   0.02045   0.00655  -0.0214   0.0428   0.6157 130.4445 236.9642
   5.080   1.0700   0.02060   0.00663  -0.0212   0.0421   0.6169 130.6267 237.0897
   5.166   1.0774   0.02077   0.00670  -0.0209   0.0414   0.6182 130.7922 237.2166
   5.251   1.0841   0.02102   0.00681  -0.0206   0.0407   0.6196 130.9529 237.3580
   5.337   1.0916   0.02121   0.00693  -0.0203   0.0400   0.6213 131.1204 237.5187
   5.422   1.0993   0.02137   0.00703  -0.0201   0.0393   0.6230 131.3002 237.6933
   5.508   1.1068   0.02155   0.00712  -0.0199   0.0386   0.6248 131.4746 237.8736
   5.593   1.1142   0.02173   0.00722  -0.0197   0.0379   0.6265 131.6357 238.0391
   5.678   1.1214   0.02191   0.00730  -0.0194   0.0373   0.6280 131.7823 238.1932
   5.764   1.1279   0.02217   0.00742  -0.0191   0.0367   0.6297 131.9248 238.3630
   5.849   1.1347   0.02241   0.00756  -0.0188   0.0362   0.6316 132.0706 238.5547
   5.935   1.1423   0.02258   0.00767  -0.0186   0.0356   0.6336 132.2265 238.7531
   6.020   1.1497   0.02278   0.00778  -0.0183   0.0350   0.6355 132.3816 238.9412
   6.106   1.1568   0.02294   0.00788  -0.0181   0.0344   0.6373 132.5244 239.1187
   6.191   1.1639   0.02311   0.00798  -0.0178   0.0339   0.6393 132.6548 239.3141
   6.276   1.1707   0.02330   0.00808  -0.0176   0.0335   0.6414 132.7729 239.5259
   6.362   1.1770   0.02355   0.00821  -0.0172   0.0330   0.6435 132.8838 239.7345
   6.447   1.1823   0.02391   0.00838  -0.0168   0.0326   0.6455 132.9976 239.9325
   6.533   1.1896   0.02405   0.00852  -0.0166   0.0322   0.6477 133.1085 240.1562
   6.618   1.1965   0.02420   0.00866  -0.0163   0.0318   0.6502 133.2297 240.3989
   6.704   1.2032   0.02439   0.00880  -0.0160   0.0313   0.6527 133.3511 240.6496
   6.789   1.2097   0.02458   0.00893  -0.0157   0.0309   0.6552 133.4671 240.9013
   6.874   1.2161   0.02478   0.00908  -0.0154   0.0305   0.6579 133.5754 241.1665
   6.960   1.2223   0.02497   0.00922  -0.0151   0.0301   0.6609 133.6752 241.4648
   7.045   1.2283   0.02516   0.00938  -0.0147   0.0298   0.6641 133.7674 241.7899
   7.131   1.2337   0.02537   0.00955  -0.0143   0.0295   0.6810 133.8548 243.5061
   7.216   1.2401   0.02529   0.00982  -0.0140   0.0291   1.0001 133.9557 301.0000
   7.301   1.2451   0.02566   0.01005  -0.0135   0.0288   1.0001 134.0414 301.0000
   7.387   1.2512   0.02592   0.01024  -0.0131   0.0285   1.0001 134.1274 301.0000
   7.472   1.2570   0.02620   0.01044  -0.0127   0.0282   1.0001 134.2186 301.0000
   7.558   1.2625   0.02650   0.01064  -0.0123   0.0279   1.0001 134.3103 301.0000
   7.643   1.2680   0.02680   0.01083  -0.0119   0.0276   1.0001 134.4004 301.0000
   7.729   1.2732   0.02710   0.01102  -0.0115   0.0273   1.0001 134.4870 301.0000
   7.814   1.2784   0.02741   0.01121  -0.0110   0.0270   1.0001 134.5693 301.0000
   7.899   1.2834   0.02772   0.01140  -0.0106   0.0268   1.0001 134.6469 301.0000
   7.985   1.2882   0.02804   0.01159  -0.0101   0.0265   1.0001 134.7201 301.0000
   8.070   1.2927   0.02839   0.01179  -0.0097   0.0263   1.0001 134.7895 301.0000
   8.156   1.2968   0.02877   0.01202  -0.0092   0.0260   1.0001 134.8570 301.0000
   8.241   1.3001   0.02924   0.01229  -0.0086   0.0258   1.0001 134.9253 301.0000
   8.327   1.3022   0.02984   0.01264  -0.0079   0.0256   1.0001 134.9989 301.0000
   8.412   1.3071   0.03016   0.01289  -0.0075   0.0254   1.0001 135.0576 301.0000
   8.498   1.3118   0.03050   0.01315  -0.0071   0.0252   1.0001 135.1253 301.0000
   8.583   1.3162   0.03087   0.01343  -0.0066   0.0249   1.0001 135.1979 301.0000
   8.668   1.3204   0.03125   0.01371  -0.0061   0.0247   1.0001 135.2726 301.0000
   8.754   1.3244   0.03165   0.01399  -0.0057   0.0244   1.0001 135.3474 301.0000
   8.839   1.3283   0.03204   0.01427  -0.0052   0.0242   1.0001 135.4204 301.0000
   8.925   1.3321   0.03245   0.01455  -0.0048   0.0240   1.0001 135.4910 301.0000
   9.010   1.3357   0.03285   0.01483  -0.0043   0.0238   1.0001 135.5586 301.0000
   9.095   1.3392   0.03327   0.01510  -0.0039   0.0236   1.0001 135.6228 301.0000
   9.181   1.3426   0.03369   0.01538  -0.0034   0.0234   1.0001 135.6836 301.0000
   9.266   1.3458   0.03412   0.01567  -0.0029   0.0232   1.0001 135.7409 301.0000
   9.352   1.3488   0.03458   0.01597  -0.0025   0.0230   1.0001 135.7952 301.0000
   9.437   1.3513   0.03508   0.01630  -0.0020   0.0228   1.0001 135.8474 301.0000
   9.523   1.3531   0.03564   0.01667  -0.0015   0.0227   1.0001 135.8979 301.0000
   9.608   1.3540   0.03629   0.01710  -0.0009   0.0225   1.0001 135.9490 301.0000
   9.694   1.3538   0.03706   0.01763  -0.0002   0.0223   1.0001 136.0017 301.0000
   9.779   1.3563   0.03758   0.01806   0.0002   0.0222   1.0001 136.0458 301.0000
   9.864   1.3585   0.03814   0.01851   0.0007   0.0221   1.0001 136.0946 301.0000
   9.950   1.3604   0.03873   0.01899   0.0011   0.0219   1.0001 136.1468 301.0000
  10.035   1.3620   0.03935   0.01948   0.0016   0.0217   1.0001 136.2002 301.0000
  10.121   1.3634   0.03999   0.01999   0.0020   0.0216   1.0001 136.2536 301.0000
  10.206   1.3645   0.04065   0.02052   0.0024   0.0214   1.0001 136.3061 301.0000
  10.291   1.3655   0.04132   0.02105   0.0029   0.0213   1.0001 136.3573 301.0000
  10.377   1.3663   0.04201   0.02160   0.0033   0.0211   1.0001 136.4070 301.0000
  10.462   1.3670   0.04271   0.02216   0.0037   0.0210   1.0001 136.4547 301.0000
  10.548   1.3675   0.04344   0.02274   0.0041   0.0208   1.0001 136.5005 301.0000
  10.633   1.3680   0.04418   0.02333   0.0044   0.0207   1.0001 136.5444 301.0000
  10.719   1.3682   0.04494   0.02394   0.0048   0.0206   1.0001 136.5860 301.0000
  10.804   1.3683   0.04572   0.02457   0.0051   0.0205   1.0001 136.6255 301.0000
  10.889   1.3682   0.04653   0.02522   0.0054   0.0204   1.0001 136.6629 301.0000
  10.975   1.3678   0.04736   0.02590   0.0057   0.0202   1.0001 136.6982 301.0000
  11.060   1.3672   0.04823   0.02660   0.0060   0.0201   1.0001 136.7314 301.0000
  11.146   1.3663   0.04913   0.02734   0.0063   0.0201   1.0001 136.7628 301.0000
  11.231   1.3650   0.05008   0.02813   0.0065   0.0200   1.0001 136.7928 301.0000
  11.317   1.3634   0.05109   0.02896   0.0068   0.0199   1.0001 136.8212 301.0000
  11.402   1.3612   0.05216   0.02986   0.0070   0.0198   1.0001 136.8485 301.0000
  11.487   1.3585   0.05331   0.03084   0.0071   0.0197   1.0001 136.8742 301.0000
  11.573   1.3552   0.05455   0.03189   0.0073   0.0196   1.0001 136.8988 301.0000
  11.658   1.3509   0.05589   0.03306   0.0074   0.0196   1.0001 136.9208 301.0000
  11.744   1.3464   0.05729   0.03427   0.0075   0.0195   1.0001 136.9429 301.0000
  11.829   1.3415   0.05876   0.03554   0.0075   0.0195   1.0001 136.9656 301.0000
  11.915   1.3362   0.06033   0.03691   0.0075   0.0194   1.0001 136.9882 301.0000
  12.000   1.3305   0.06202   0.03841   0.0073   0.0193   1.0001 137.0046 301.0000
