  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4179   0.00860   0.00162   0.0040   0.9464   0.3778  23.2248 213.8934
  -4.915  -0.4040   0.00848   0.00152   0.0032   0.9281   0.3812  26.8342 214.2296
  -4.829  -0.3891   0.00867   0.00123   0.0028   0.7601   0.3851  49.7674 214.6179
  -4.744  -0.3840   0.00895   0.00124   0.0039   0.7079   0.3883  55.4075 214.9329
  -4.658  -0.3768   0.00909   0.00127   0.0044   0.6852   0.3916  57.7708 215.2519
  -4.573  -0.3750   0.00973   0.00124   0.0058   0.4348   0.3945  82.1089 215.5415
  -4.487  -0.3700   0.01030   0.00128   0.0064   0.2445   0.3982 101.4657 215.8985
  -4.402  -0.3611   0.01033   0.00129   0.0066   0.2326   0.4022 102.7936 216.2978
  -4.317  -0.3520   0.01035   0.00130   0.0067   0.2262   0.4070 103.5256 216.7621
  -4.231  -0.3429   0.01036   0.00131   0.0068   0.2214   0.4116 104.0739 217.2082
  -4.146  -0.3337   0.01036   0.00132   0.0069   0.2172   0.4165 104.5530 217.6907
  -4.060  -0.3245   0.01038   0.00134   0.0070   0.2138   0.4214 104.9525 218.1672
  -3.975  -0.3152   0.01037   0.00135   0.0071   0.2107   0.4266 105.3162 218.6703
  -3.889  -0.3059   0.01037   0.00137   0.0072   0.2078   0.4317 105.6511 219.1658
  -3.804  -0.2968   0.01039   0.00138   0.0073   0.2054   0.4370 105.9377 219.6739
  -3.719  -0.2874   0.01039   0.00140   0.0074   0.2030   0.4421 106.2173 220.1689
  -3.633  -0.2781   0.01038   0.00142   0.0075   0.2006   0.4471 106.4996 220.6547
  -3.548  -0.2687   0.01040   0.00143   0.0076   0.1984   0.4520 106.7619 221.1292
  -3.462  -0.2596   0.01043   0.00145   0.0077   0.1964   0.4568 107.0021 221.5886
  -3.377  -0.2501   0.01043   0.00147   0.0078   0.1942   0.4617 107.2654 222.0581
  -3.292  -0.2407   0.01042   0.00149   0.0078   0.1920   0.4661 107.5289 222.4863
  -3.206  -0.2313   0.01044   0.00151   0.0079   0.1901   0.4709 107.7680 222.9432
  -3.121  -0.2221   0.01047   0.00153   0.0080   0.1883   0.4749 107.9790 223.3245
  -3.035  -0.2126   0.01047   0.00155   0.0081   0.1865   0.4792 108.2062 223.7424
  -2.950  -0.2031   0.01048   0.00157   0.0081   0.1845   0.4833 108.4463 224.1309
  -2.864  -0.1937   0.01048   0.00158   0.0082   0.1826   0.4872 108.6752 224.5074
  -2.779  -0.1843   0.01051   0.00160   0.0083   0.1809   0.4913 108.8851 224.9033
  -2.693  -0.1750   0.01053   0.00162   0.0084   0.1792   0.4948 109.1009 225.2427
  -2.608  -0.1654   0.01053   0.00164   0.0084   0.1772   0.4987 109.3469 225.6087
  -2.523  -0.1558   0.01055   0.00165   0.0085   0.1753   0.5026 109.5792 225.9833
  -2.437  -0.1465   0.01056   0.00167   0.0085   0.1737   0.5058 109.7792 226.2950
  -2.352  -0.1372   0.01059   0.00168   0.0086   0.1723   0.5094 109.9548 226.6385
  -2.266  -0.1276   0.01062   0.00170   0.0087   0.1708   0.5131 110.1510 226.9920
  -2.181  -0.1181   0.01062   0.00173   0.0087   0.1691   0.5162 110.3630 227.2905
  -2.095  -0.1087   0.01063   0.00175   0.0088   0.1675   0.5197 110.5656 227.6239
  -2.010  -0.0991   0.01066   0.00177   0.0088   0.1661   0.5233 110.7510 227.9712
  -1.925  -0.0898   0.01068   0.00178   0.0089   0.1647   0.5263 110.9208 228.2662
  -1.839  -0.0804   0.01071   0.00180   0.0090   0.1633   0.5298 111.1097 228.5953
  -1.754  -0.0708   0.01072   0.00183   0.0090   0.1616   0.5334 111.3294 228.9460
  -1.668  -0.0613   0.01073   0.00185   0.0091   0.1599   0.5366 111.5410 229.2471
  -1.583  -0.0519   0.01074   0.00186   0.0091   0.1584   0.5399 111.7351 229.5682
  -1.498  -0.0424   0.01078   0.00187   0.0092   0.1571   0.5434 111.9104 229.9088
  -1.412  -0.0331   0.01081   0.00189   0.0092   0.1556   0.5465 112.1017 230.2024
  -1.327  -0.0235   0.01081   0.00192   0.0093   0.1539   0.5497 112.3301 230.5159
  -1.241  -0.0139   0.01083   0.00193   0.0093   0.1522   0.5532 112.5505 230.8471
  -1.156  -0.0044   0.01084   0.00194   0.0094   0.1507   0.5562 112.7460 231.1414
  -1.070   0.0050   0.01087   0.00195   0.0094   0.1494   0.5592 112.9169 231.4328
  -0.985   0.0144   0.01091   0.00197   0.0095   0.1481   0.5625 113.0996 231.7452
  -0.899   0.0240   0.01093   0.00201   0.0095   0.1465   0.5656 113.3062 232.0505
  -0.814   0.0335   0.01094   0.00203   0.0096   0.1451   0.5684 113.5049 232.3226
  -0.729   0.0430   0.01096   0.00205   0.0096   0.1437   0.5716 113.6863 232.6252
  -0.643   0.0524   0.01099   0.00206   0.0096   0.1425   0.5748 113.8490 232.9403
  -0.558   0.0616   0.01105   0.00207   0.0097   0.1413   0.5776 114.0065 233.2111
  -0.472   0.0712   0.01106   0.00211   0.0098   0.1399   0.5806 114.2121 233.5075
  -0.387   0.0808   0.01108   0.00214   0.0098   0.1383   0.5839 114.4318 233.8265
  -0.301   0.0904   0.01109   0.00215   0.0098   0.1367   0.5869 114.6397 234.1190
  -0.216   0.0998   0.01111   0.00215   0.0098   0.1354   0.5899 114.8262 234.4084
  -0.131   0.1091   0.01117   0.00215   0.0099   0.1341   0.5931 115.0056 234.7216
  -0.045   0.1188   0.01117   0.00219   0.0099   0.1324   0.5964 115.2404 235.0407
   0.040   0.1283   0.01118   0.00221   0.0099   0.1308   0.5993 115.4703 235.3244
   0.126   0.1378   0.01119   0.00221   0.0100   0.1293   0.6025 115.6765 235.6439
   0.211   0.1474   0.01123   0.00221   0.0100   0.1281   0.6060 115.8555 235.9790
   0.296   0.1566   0.01128   0.00223   0.0100   0.1269   0.6088 116.0256 236.2626
   0.382   0.1661   0.01129   0.00227   0.0101   0.1254   0.6121 116.2387 236.5854
   0.467   0.1757   0.01132   0.00229   0.0101   0.1239   0.6156 116.4508 236.9290
   0.553   0.1852   0.01134   0.00231   0.0101   0.1226   0.6187 116.6435 237.2368
   0.638   0.1946   0.01136   0.00231   0.0102   0.1214   0.6221 116.8153 237.5721
   0.724   0.2038   0.01144   0.00231   0.0102   0.1202   0.6257 116.9818 237.9289
   0.809   0.2133   0.01144   0.00235   0.0103   0.1187   0.6291 117.1991 238.2585
   0.894   0.2228   0.01144   0.00237   0.0103   0.1172   0.6328 117.4328 238.6323
   1.065   0.2417   0.01146   0.00235   0.0103   0.1144   0.6409 117.8456 239.4403
   1.151   0.2509   0.01151   0.00234   0.0103   0.1130   0.6454 118.0451 239.8883
   1.236   0.2603   0.01148   0.00237   0.0104   0.1113   0.6494 118.3006 240.2856
   1.322   0.2695   0.01144   0.00237   0.0105   0.1098   0.6538 118.5404 240.7350
   1.407   0.2786   0.01141   0.00238   0.0106   0.1084   0.6587 118.7451 241.2231
   1.492   0.2874   0.01141   0.00241   0.0107   0.1073   0.6637 118.9215 241.7250
   1.578   0.2961   0.01142   0.00249   0.0109   0.1060   0.6752 119.1209 242.8946
   1.663   0.3050   0.01142   0.00257   0.0111   0.1045   0.7017 119.3493 245.6469
   1.749   0.3141   0.01144   0.00262   0.0112   0.1031   0.7194 119.5650 247.5108
   1.834   0.3233   0.01147   0.00265   0.0113   0.1019   0.7329 119.7578 248.9691
   1.920   0.3322   0.01154   0.00268   0.0114   0.1007   0.7436 119.9360 250.1322
   2.005   0.3413   0.01159   0.00274   0.0115   0.0994   0.7531 120.1538 251.1861
   2.091   0.3506   0.01163   0.00280   0.0116   0.0978   0.7616 120.4015 252.1392
   2.176   0.3599   0.01166   0.00283   0.0117   0.0964   0.7695 120.6306 253.0349
   2.261   0.3690   0.01171   0.00285   0.0118   0.0951   0.7770 120.8322 253.8893
   2.347   0.3778   0.01179   0.00289   0.0119   0.0939   0.7837 121.0345 254.6703
   2.432   0.3872   0.01182   0.00295   0.0120   0.0923   0.7899 121.3016 255.3872
   2.518   0.3965   0.01185   0.00298   0.0121   0.0907   0.7958 121.5618 256.0911
   2.603   0.4057   0.01189   0.00299   0.0122   0.0893   0.8015 121.7883 256.7661
   2.688   0.4144   0.01198   0.00300   0.0123   0.0880   0.8069 121.9949 257.4270
   2.774   0.4237   0.01201   0.00307   0.0124   0.0865   0.8126 122.2554 258.1156
   2.859   0.4328   0.01206   0.00312   0.0125   0.0851   0.8179 122.5022 258.7713
   2.945   0.4418   0.01211   0.00315   0.0126   0.0838   0.8228 122.7168 259.3905
   3.030   0.4507   0.01220   0.00317   0.0127   0.0827   0.8280 122.9101 260.0444
   3.116   0.4595   0.01228   0.00324   0.0129   0.0814   0.8325 123.1262 260.6143
   3.201   0.4686   0.01234   0.00331   0.0130   0.0800   0.8370 123.3754 261.1957
   3.286   0.4776   0.01239   0.00335   0.0132   0.0787   0.8412 123.6078 261.7484
   3.372   0.4865   0.01246   0.00338   0.0133   0.0775   0.8451 123.8141 262.2638
   3.457   0.4951   0.01258   0.00341   0.0134   0.0764   0.8491 124.0128 262.7994
   3.543   0.5042   0.01262   0.00349   0.0136   0.0750   0.8529 124.2627 263.3071
   3.628   0.5132   0.01268   0.00354   0.0137   0.0736   0.8569 124.5120 263.8512
   3.714   0.5221   0.01274   0.00357   0.0138   0.0724   0.8606 124.7328 264.3606
   3.799   0.5308   0.01284   0.00360   0.0140   0.0713   0.8647 124.9334 264.9242
   3.884   0.5394   0.01292   0.00367   0.0142   0.0701   0.8683 125.1633 265.4355
   3.970   0.5484   0.01299   0.00374   0.0143   0.0687   0.8724 125.4183 266.0274
   4.055   0.5570   0.01304   0.00377   0.0145   0.0675   0.8762 125.6507 266.5681
   4.141   0.5656   0.01312   0.00380   0.0147   0.0664   0.8802 125.8592 267.1602
   4.226   0.5739   0.01324   0.00387   0.0149   0.0652   0.8841 126.0777 267.7439
   4.312   0.5827   0.01330   0.00394   0.0151   0.0639   0.8880 126.3387 268.3211
   4.397   0.5914   0.01336   0.00399   0.0152   0.0626   0.8921 126.5854 268.9457
   4.482   0.5998   0.01343   0.00402   0.0155   0.0616   0.8958 126.7970 269.5225
   4.568   0.6079   0.01358   0.00407   0.0157   0.0606   0.8997 126.9920 270.1412
   4.653   0.6165   0.01365   0.00416   0.0159   0.0595   0.9034 127.2171 270.7434
   4.739   0.6250   0.01373   0.00424   0.0161   0.0584   0.9070 127.4406 271.3349
   4.824   0.6335   0.01381   0.00429   0.0163   0.0574   0.9108 127.6440 271.9604
   4.910   0.6417   0.01391   0.00434   0.0165   0.0565   0.9142 127.8240 272.5346
   4.995   0.6496   0.01408   0.00441   0.0168   0.0556   0.9178 128.0014 273.1589
   5.080   0.6582   0.01416   0.00452   0.0170   0.0546   0.9214 128.2032 273.7936
   5.166   0.6666   0.01426   0.00461   0.0172   0.0537   0.9251 128.4112 274.4610
   5.251   0.6749   0.01436   0.00468   0.0175   0.0527   0.9291 128.6039 275.1972
   5.337   0.6831   0.01447   0.00474   0.0177   0.0519   0.9334 128.7763 275.9952
   5.422   0.6910   0.01463   0.00481   0.0180   0.0512   0.9377 128.9418 276.8408
   5.508   0.6993   0.01478   0.00493   0.0182   0.0503   0.9422 129.1241 277.7537
   5.593   0.7082   0.01489   0.00504   0.0183   0.0494   0.9468 129.3284 278.7235
   5.678   0.7172   0.01500   0.00513   0.0184   0.0485   0.9517 129.5280 279.7797
   5.764   0.7266   0.01512   0.00521   0.0183   0.0477   0.9566 129.7110 280.8924
   5.849   0.7362   0.01527   0.00529   0.0182   0.0469   0.9614 129.8795 282.0647
   5.935   0.7461   0.01550   0.00542   0.0180   0.0461   0.9662 130.0576 283.2848
   6.020   0.7570   0.01563   0.00556   0.0176   0.0452   0.9707 130.2619 284.5356
   6.106   0.7680   0.01578   0.00568   0.0172   0.0443   0.9753 130.4667 285.8922
   6.191   0.7793   0.01592   0.00578   0.0167   0.0435   0.9798 130.6546 287.3292
   6.276   0.7906   0.01609   0.00587   0.0161   0.0428   0.9843 130.8227 288.9679
   6.362   0.8013   0.01638   0.00601   0.0156   0.0421   0.9891 130.9940 290.9466
   6.447   0.8130   0.01655   0.00619   0.0150   0.0413   0.9935 131.1709 293.2686
   6.533   0.8247   0.01673   0.00635   0.0144   0.0405   0.9982 131.3630 296.9419
   6.618   0.8340   0.01689   0.00647   0.0143   0.0399   1.0000 131.5290 301.0000
   6.704   0.8422   0.01704   0.00656   0.0144   0.0393   1.0000 131.6733 301.0000
   6.789   0.8502   0.01721   0.00665   0.0145   0.0387   1.0000 131.8067 301.0000
   6.874   0.8578   0.01746   0.00678   0.0146   0.0382   1.0000 131.9402 301.0000
   6.960   0.8657   0.01770   0.00696   0.0148   0.0376   1.0000 132.0781 301.0000
   7.045   0.8743   0.01786   0.00713   0.0148   0.0370   1.0000 132.2301 301.0000
   7.131   0.8827   0.01804   0.00728   0.0149   0.0364   1.0000 132.3869 301.0000
   7.216   0.8911   0.01821   0.00741   0.0149   0.0358   1.0000 132.5348 301.0000
   7.301   0.8994   0.01838   0.00753   0.0150   0.0353   1.0000 132.6689 301.0000
   7.387   0.9075   0.01856   0.00764   0.0151   0.0348   1.0000 132.7887 301.0000
   7.472   0.9153   0.01880   0.00778   0.0152   0.0344   1.0000 132.8996 301.0000
   7.558   0.9223   0.01915   0.00798   0.0154   0.0340   1.0000 133.0119 301.0000
   7.643   0.9307   0.01935   0.00819   0.0155   0.0335   1.0000 133.1223 301.0000
   7.729   0.9388   0.01957   0.00840   0.0156   0.0331   1.0000 133.2432 301.0000
   7.814   0.9468   0.01980   0.00860   0.0157   0.0326   1.0000 133.3643 301.0000
   7.899   0.9548   0.02003   0.00878   0.0159   0.0322   1.0000 133.4795 301.0000
   7.985   0.9627   0.02025   0.00894   0.0160   0.0318   1.0000 133.5867 301.0000
   8.070   0.9705   0.02047   0.00910   0.0161   0.0315   1.0000 133.6854 301.0000
   8.156   0.9782   0.02070   0.00925   0.0162   0.0311   1.0000 133.7772 301.0000
   8.241   0.9855   0.02097   0.00943   0.0164   0.0308   1.0000 133.8651 301.0000
   8.327   0.9921   0.02134   0.00965   0.0166   0.0305   1.0000 133.9560 301.0000
   8.412   0.9990   0.02170   0.00994   0.0169   0.0301   1.0000 134.0439 301.0000
   8.498   1.0066   0.02198   0.01022   0.0171   0.0298   1.0000 134.1316 301.0000
   8.583   1.0140   0.02228   0.01049   0.0172   0.0295   1.0000 134.2251 301.0000
   8.668   1.0212   0.02257   0.01076   0.0174   0.0292   1.0000 134.3192 301.0000
   8.754   1.0285   0.02287   0.01101   0.0176   0.0289   1.0000 134.4107 301.0000
   8.839   1.0356   0.02316   0.01125   0.0178   0.0286   1.0000 134.4976 301.0000
   8.925   1.0427   0.02344   0.01147   0.0180   0.0283   1.0000 134.5798 301.0000
   9.010   1.0498   0.02372   0.01168   0.0182   0.0280   1.0000 134.6567 301.0000
   9.095   1.0567   0.02401   0.01188   0.0184   0.0277   1.0000 134.7290 301.0000
   9.181   1.0634   0.02431   0.01209   0.0186   0.0275   1.0000 134.7979 301.0000
   9.266   1.0698   0.02465   0.01232   0.0188   0.0273   1.0000 134.8655 301.0000
   9.352   1.0753   0.02509   0.01262   0.0192   0.0270   1.0000 134.9360 301.0000
   9.437   1.0799   0.02565   0.01302   0.0196   0.0268   1.0000 135.0098 301.0000
   9.523   1.0865   0.02599   0.01337   0.0199   0.0266   1.0000 135.0697 301.0000
   9.608   1.0928   0.02636   0.01372   0.0202   0.0263   1.0000 135.1378 301.0000
   9.694   1.0988   0.02675   0.01410   0.0204   0.0261   1.0000 135.2116 301.0000
   9.779   1.1047   0.02715   0.01447   0.0207   0.0258   1.0000 135.2877 301.0000
   9.864   1.1105   0.02755   0.01482   0.0210   0.0256   1.0000 135.3638 301.0000
   9.950   1.1162   0.02794   0.01516   0.0213   0.0254   1.0000 135.4382 301.0000
  10.035   1.1219   0.02832   0.01548   0.0216   0.0251   1.0000 135.5101 301.0000
  10.121   1.1276   0.02868   0.01578   0.0219   0.0249   1.0000 135.5788 301.0000
  10.206   1.1331   0.02904   0.01606   0.0222   0.0247   1.0000 135.6440 301.0000
  10.291   1.1387   0.02939   0.01632   0.0225   0.0245   1.0000 135.7057 301.0000
  10.377   1.1440   0.02974   0.01658   0.0228   0.0243   1.0000 135.7639 301.0000
  10.462   1.1491   0.03010   0.01683   0.0232   0.0241   1.0000 135.8191 301.0000
  10.548   1.1536   0.03051   0.01712   0.0236   0.0239   1.0000 135.8731 301.0000
  10.633   1.1571   0.03101   0.01747   0.0241   0.0237   1.0000 135.9265 301.0000
  10.719   1.1590   0.03167   0.01795   0.0247   0.0236   1.0000 135.9816 301.0000
  10.804   1.1615   0.03229   0.01849   0.0253   0.0234   1.0000 136.0290 301.0000
  10.889   1.1647   0.03285   0.01902   0.0258   0.0233   1.0000 136.0766 301.0000
  10.975   1.1674   0.03344   0.01958   0.0263   0.0231   1.0000 136.1274 301.0000
  11.060   1.1696   0.03406   0.02014   0.0268   0.0230   1.0000 136.1794 301.0000
  11.146   1.1711   0.03470   0.02072   0.0274   0.0228   1.0000 136.2308 301.0000
  11.231   1.1716   0.03533   0.02127   0.0282   0.0226   1.0000 136.2782 301.0000
  11.317   1.1716   0.03597   0.02184   0.0290   0.0225   1.0000 136.3236 301.0000
  11.402   1.1713   0.03664   0.02242   0.0298   0.0224   1.0000 136.3672 301.0000
  11.487   1.1708   0.03733   0.02302   0.0306   0.0222   1.0000 136.4089 301.0000
  11.573   1.1700   0.03806   0.02364   0.0313   0.0221   1.0000 136.4484 301.0000
  11.658   1.1689   0.03881   0.02429   0.0319   0.0220   1.0000 136.4855 301.0000
  11.744   1.1675   0.03960   0.02496   0.0325   0.0219   1.0000 136.5204 301.0000
  11.829   1.1657   0.04044   0.02568   0.0330   0.0218   1.0000 136.5527 301.0000
  11.915   1.1636   0.04135   0.02645   0.0334   0.0217   1.0000 136.5825 301.0000
  12.000   1.1609   0.04233   0.02729   0.0337   0.0216   1.0000 136.6094 301.0000
