  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6119   0.00981   0.00231   0.0255   1.0000   0.3339   1.0000 209.6735
  -4.915  -0.6029   0.00978   0.00230   0.0257   1.0000   0.3358   1.0000 209.8650
  -4.829  -0.5940   0.00975   0.00228   0.0258   1.0000   0.3374   1.0000 210.0328
  -4.744  -0.5851   0.00968   0.00227   0.0260   1.0000   0.3388   1.0000 210.1759
  -4.658  -0.5763   0.00963   0.00226   0.0261   1.0000   0.3402   1.0000 210.3118
  -4.573  -0.5673   0.00959   0.00224   0.0263   1.0000   0.3416   1.0000 210.4523
  -4.487  -0.5584   0.00955   0.00223   0.0265   1.0000   0.3430   1.0000 210.5998
  -4.402  -0.5494   0.00952   0.00221   0.0266   1.0000   0.3446   1.0000 210.7585
  -4.317  -0.5404   0.00950   0.00220   0.0268   1.0000   0.3463   1.0000 210.9231
  -4.231  -0.5315   0.00945   0.00218   0.0269   1.0000   0.3478   1.0000 211.0768
  -4.146  -0.5225   0.00940   0.00217   0.0270   1.0000   0.3493   1.0000 211.2300
  -4.060  -0.5136   0.00936   0.00216   0.0272   1.0000   0.3510   1.0000 211.3964
  -3.975  -0.5046   0.00932   0.00215   0.0273   1.0000   0.3528   1.0000 211.5749
  -3.889  -0.4891   0.00929   0.00215   0.0261   0.9988   0.3550   4.2366 211.8039
  -3.804  -0.4723   0.00926   0.00213   0.0246   0.9973   0.3574   5.8961 212.0421
  -3.719  -0.4559   0.00919   0.00212   0.0231   0.9958   0.3598   7.1813 212.2734
  -3.633  -0.4400   0.00913   0.00210   0.0218   0.9942   0.3625   8.2246 212.5436
  -3.548  -0.4244   0.00908   0.00208   0.0205   0.9927   0.3655   9.1269 212.8448
  -3.462  -0.4083   0.00901   0.00205   0.0191   0.9911   0.3685   9.9953 213.1446
  -3.377  -0.3922   0.00893   0.00202   0.0178   0.9892   0.3719  10.9146 213.4841
  -3.292  -0.3758   0.00886   0.00198   0.0163   0.9871   0.3760  11.8471 213.8818
  -3.206  -0.3593   0.00877   0.00193   0.0149   0.9847   0.3800  12.7957 214.2812
  -3.121  -0.3431   0.00867   0.00189   0.0135   0.9823   0.3848  13.7152 214.7480
  -3.035  -0.3278   0.00858   0.00184   0.0123   0.9799   0.3897  14.5459 215.2313
  -2.950  -0.3127   0.00848   0.00180   0.0112   0.9776   0.3955  15.3082 215.7978
  -2.864  -0.2967   0.00837   0.00175   0.0098   0.9754   0.4018  16.0085 216.4176
  -2.779  -0.2819   0.00826   0.00169   0.0088   0.9724   0.4090  16.9102 217.1155
  -2.693  -0.2673   0.00814   0.00163   0.0078   0.9690   0.4170  17.8594 217.8941
  -2.608  -0.2528   0.00802   0.00157   0.0068   0.9653   0.4256  18.8590 218.7287
  -2.523  -0.2392   0.00789   0.00151   0.0060   0.9610   0.4348  19.9553 219.6192
  -2.437  -0.2282   0.00777   0.00145   0.0058   0.9547   0.4440  21.4438 220.5022
  -2.352  -0.2162   0.00765   0.00138   0.0054   0.9472   0.4539  23.0904 221.4541
  -2.266  -0.2044   0.00753   0.00132   0.0051   0.9375   0.4641  25.0911 222.4363
  -2.181  -0.1911   0.00740   0.00124   0.0044   0.9225   0.4751  27.8926 223.4936
  -2.095  -0.1708   0.00724   0.00108   0.0023   0.8792   0.4883  34.8379 224.7542
  -2.010  -0.1599   0.00743   0.00091   0.0025   0.7664   0.4986  49.1084 225.7407
  -1.925  -0.1545   0.00765   0.00090   0.0035   0.7090   0.5073  55.3508 226.5688
  -1.839  -0.1474   0.00777   0.00091   0.0041   0.6758   0.5164  58.7814 227.4447
  -1.754  -0.1398   0.00785   0.00092   0.0045   0.6518   0.5258  61.2077 228.3411
  -1.668  -0.1318   0.00791   0.00093   0.0049   0.6221   0.5353  64.1555 229.2502
  -1.583  -0.1245   0.00802   0.00091   0.0054   0.5734   0.5445  68.8983 230.1377
  -1.412  -0.1135   0.00872   0.00091   0.0067   0.3640   0.5621  89.0627 231.8291
  -1.327  -0.1078   0.00918   0.00098   0.0072   0.2396   0.5708 102.0615 232.6727
  -1.241  -0.0991   0.00924   0.00101   0.0074   0.2272   0.5807 103.4625 233.6292
  -1.156  -0.0903   0.00926   0.00104   0.0075   0.2202   0.5909 104.2656 234.6168
  -1.070  -0.0814   0.00928   0.00107   0.0077   0.2148   0.6014 104.8836 235.6417
  -0.985  -0.0725   0.00927   0.00109   0.0078   0.2104   0.6125 105.3964 236.7270
  -0.899  -0.0636   0.00928   0.00112   0.0080   0.2066   0.6242 105.8488 237.8775
  -0.814  -0.0547   0.00927   0.00116   0.0081   0.2031   0.6366 106.2551 239.1029
  -0.729  -0.0459   0.00927   0.00121   0.0083   0.1998   0.6500 106.6481 240.4468
  -0.643  -0.0372   0.00929   0.00127   0.0085   0.1971   0.6643 106.9802 241.8825
  -0.558  -0.0279   0.00931   0.00131   0.0086   0.1942   0.6800 107.3275 243.4830
  -0.472  -0.0187   0.00933   0.00135   0.0087   0.1915   0.6907 107.6468 244.5855
  -0.387  -0.0096   0.00938   0.00140   0.0089   0.1892   0.7001 107.9262 245.5710
  -0.301  -0.0003   0.00941   0.00144   0.0090   0.1869   0.7087 108.2116 246.4724
  -0.216   0.0090   0.00943   0.00148   0.0091   0.1845   0.7166 108.5082 247.3061
