  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.799   0.7023   0.01432   0.00357  -0.0578   0.1537   0.6231 112.4354 237.8528
   3.970   0.7183   0.01455   0.00365  -0.0572   0.1454   0.6256 113.5377 238.1054
   4.055   0.7259   0.01459   0.00362  -0.0569   0.1419   0.6273 114.0212 238.2679
   4.141   0.7342   0.01463   0.00360  -0.0566   0.1381   0.6291 114.5464 238.4496
   4.226   0.7418   0.01473   0.00359  -0.0563   0.1348   0.6310 115.0010 238.6339
   4.312   0.7502   0.01482   0.00358  -0.0561   0.1311   0.6328 115.5203 238.8179
   4.397   0.7580   0.01502   0.00356  -0.0557   0.1279   0.6345 115.9721 238.9855
   4.482   0.7661   0.01465   0.00351  -0.0556   0.1246   0.6386 116.4497 239.3909
   4.568   0.7739   0.01459   0.00345  -0.0554   0.1216   0.6409 116.8876 239.6234
   4.653   0.7820   0.01456   0.00343  -0.0552   0.1185   0.6428 117.3397 239.8107
   4.739   0.7900   0.01458   0.00342  -0.0549   0.1156   0.6443 117.7749 239.9564
   4.824   0.7979   0.01460   0.00345  -0.0547   0.1130   0.6459 118.1664 240.1212
   4.910   0.8061   0.01458   0.00347  -0.0544   0.1101   0.6477 118.5959 240.3098
   4.995   0.8137   0.01460   0.00349  -0.0541   0.1078   0.6496 118.9584 240.4934
   5.080   0.8218   0.01458   0.00351  -0.0539   0.1051   0.6515 119.3683 240.6777
   5.166   0.8295   0.01459   0.00354  -0.0536   0.1026   0.6533 119.7561 240.8587
   5.337   0.8450   0.01466   0.00364  -0.0529   0.0978   0.6573 120.5349 241.2516
   5.422   0.8523   0.01470   0.00370  -0.0525   0.0955   0.6594 120.8953 241.4698
   5.508   0.8597   0.01468   0.00379  -0.0522   0.0932   0.6624 121.2757 241.7690
   5.593   0.8670   0.01466   0.00387  -0.0518   0.0908   0.6644 121.6652 241.9632
   5.678   0.8731   0.01463   0.00394  -0.0511   0.0889   0.7619 121.9837 252.3025
   5.764   0.8867   0.01437   0.00406  -0.0517   0.0858   1.0000 122.5135 301.0000
   5.849   0.8940   0.01450   0.00411  -0.0513   0.0837   1.0000 122.8667 301.0000
   5.935   0.9015   0.01463   0.00418  -0.0510   0.0816   1.0000 123.2372 301.0000
   6.020   0.9092   0.01474   0.00423  -0.0506   0.0794   1.0000 123.6293 301.0000
   6.106   0.9162   0.01489   0.00429  -0.0502   0.0775   1.0000 123.9563 301.0000
   6.191   0.9239   0.01500   0.00436  -0.0498   0.0754   1.0000 124.3313 301.0000
   6.276   0.9314   0.01512   0.00442  -0.0495   0.0735   1.0000 124.6820 301.0000
   6.362   0.9382   0.01529   0.00448  -0.0490   0.0719   1.0000 124.9713 301.0000
   6.447   0.9457   0.01541   0.00456  -0.0487   0.0701   1.0000 125.3016 301.0000
   6.533   0.9531   0.01554   0.00462  -0.0483   0.0685   1.0000 125.6185 301.0000
   6.618   0.9599   0.01571   0.00470  -0.0478   0.0670   1.0000 125.8916 301.0000
   6.704   0.9668   0.01586   0.00478  -0.0474   0.0655   1.0000 126.1810 301.0000
   6.789   0.9742   0.01599   0.00485  -0.0470   0.0639   1.0000 126.4923 301.0000
   6.874   0.9810   0.01614   0.00492  -0.0465   0.0625   1.0000 126.7639 301.0000
   6.960   0.9867   0.01634   0.00501  -0.0459   0.0613   1.0000 126.9973 301.0000
   7.045   0.9939   0.01645   0.00509  -0.0454   0.0599   1.0000 127.2805 301.0000
   7.131   1.0007   0.01659   0.00516  -0.0449   0.0586   1.0000 127.5537 301.0000
   7.216   1.0071   0.01675   0.00523  -0.0444   0.0574   1.0000 127.7934 301.0000
   7.301   1.0127   0.01697   0.00533  -0.0438   0.0563   1.0000 128.0121 301.0000
   7.387   1.0197   0.01710   0.00542  -0.0433   0.0551   1.0000 128.2735 301.0000
   7.472   1.0265   0.01725   0.00550  -0.0428   0.0539   1.0000 128.5272 301.0000
   7.558   1.0329   0.01742   0.00558  -0.0423   0.0528   1.0000 128.7515 301.0000
   7.643   1.0385   0.01765   0.00569  -0.0417   0.0519   1.0000 128.9549 301.0000
   7.729   1.0451   0.01781   0.00579  -0.0412   0.0508   1.0000 129.1824 301.0000
   7.814   1.0520   0.01796   0.00589  -0.0408   0.0497   1.0000 129.4244 301.0000
   7.899   1.0586   0.01813   0.00598  -0.0403   0.0487   1.0000 129.6438 301.0000
   7.985   1.0648   0.01832   0.00607  -0.0398   0.0479   1.0000 129.8362 301.0000
   8.070   1.0702   0.01859   0.00620  -0.0392   0.0470   1.0000 130.0192 301.0000
   8.156   1.0773   0.01873   0.00630  -0.0388   0.0461   1.0000 130.2335 301.0000
   8.241   1.0840   0.01889   0.00640  -0.0384   0.0452   1.0000 130.4489 301.0000
   8.327   1.0906   0.01907   0.00649  -0.0379   0.0443   1.0000 130.6453 301.0000
   8.412   1.0969   0.01927   0.00659  -0.0375   0.0435   1.0000 130.8208 301.0000
   8.498   1.1020   0.01956   0.00673  -0.0368   0.0428   1.0000 130.9886 301.0000
   8.583   1.1089   0.01972   0.00685  -0.0364   0.0420   1.0000 131.1748 301.0000
   8.668   1.1155   0.01990   0.00696  -0.0360   0.0412   1.0000 131.3713 301.0000
   8.754   1.1221   0.02008   0.00706  -0.0356   0.0405   1.0000 131.5543 301.0000
   8.839   1.1283   0.02029   0.00717  -0.0351   0.0398   1.0000 131.7160 301.0000
   8.925   1.1341   0.02053   0.00730  -0.0346   0.0392   1.0000 131.8614 301.0000
   9.010   1.1387   0.02088   0.00748  -0.0340   0.0386   1.0000 132.0026 301.0000
   9.181   1.1519   0.02126   0.00774  -0.0331   0.0374   1.0000 132.3057 301.0000
   9.266   1.1582   0.02147   0.00787  -0.0327   0.0368   1.0000 132.4587 301.0000
   9.352   1.1643   0.02169   0.00801  -0.0322   0.0363   1.0000 132.6004 301.0000
   9.437   1.1703   0.02193   0.00814  -0.0318   0.0358   1.0000 132.7289 301.0000
   9.523   1.1759   0.02219   0.00828  -0.0313   0.0353   1.0000 132.8465 301.0000
   9.608   1.1806   0.02254   0.00847  -0.0307   0.0349   1.0000 132.9612 301.0000
   9.694   1.1863   0.02281   0.00864  -0.0302   0.0344   1.0000 133.0778 301.0000
   9.779   1.1925   0.02304   0.00880  -0.0298   0.0339   1.0000 133.2049 301.0000
   9.864   1.1986   0.02328   0.00896  -0.0293   0.0334   1.0000 133.3335 301.0000
   9.950   1.2044   0.02352   0.00911  -0.0289   0.0330   1.0000 133.4568 301.0000
  10.035   1.2102   0.02378   0.00927  -0.0284   0.0326   1.0000 133.5726 301.0000
  10.121   1.2159   0.02404   0.00942  -0.0280   0.0322   1.0000 133.6790 301.0000
  10.206   1.2214   0.02432   0.00958  -0.0275   0.0318   1.0000 133.7771 301.0000
  10.291   1.2264   0.02464   0.00977  -0.0270   0.0314   1.0000 133.8707 301.0000
  10.377   1.2305   0.02506   0.01000  -0.0264   0.0311   1.0000 133.9655 301.0000
  10.462   1.2356   0.02539   0.01021  -0.0259   0.0308   1.0000 134.0561 301.0000
  10.548   1.2415   0.02565   0.01040  -0.0255   0.0304   1.0000 134.1521 301.0000
  10.633   1.2471   0.02594   0.01060  -0.0250   0.0301   1.0000 134.2527 301.0000
  10.719   1.2525   0.02623   0.01080  -0.0246   0.0297   1.0000 134.3534 301.0000
  10.804   1.2579   0.02653   0.01099  -0.0241   0.0294   1.0000 134.4513 301.0000
  10.889   1.2632   0.02683   0.01119  -0.0237   0.0290   1.0000 134.5452 301.0000
  10.975   1.2684   0.02714   0.01138  -0.0233   0.0287   1.0000 134.6338 301.0000
  11.060   1.2735   0.02745   0.01158  -0.0228   0.0284   1.0000 134.7170 301.0000
  11.146   1.2783   0.02779   0.01178  -0.0224   0.0282   1.0000 134.7959 301.0000
  11.231   1.2826   0.02818   0.01201  -0.0219   0.0279   1.0000 134.8731 301.0000
  11.317   1.2863   0.02865   0.01228  -0.0213   0.0276   1.0000 134.9528 301.0000
  11.402   1.2904   0.02909   0.01257  -0.0207   0.0273   1.0000 135.0315 301.0000
  11.487   1.2956   0.02940   0.01280  -0.0203   0.0271   1.0000 135.1083 301.0000
  11.573   1.3007   0.02973   0.01305  -0.0199   0.0268   1.0000 135.1937 301.0000
  11.658   1.3056   0.03007   0.01330  -0.0195   0.0265   1.0000 135.2821 301.0000
  11.744   1.3103   0.03043   0.01355  -0.0190   0.0262   1.0000 135.3710 301.0000
  11.829   1.3150   0.03079   0.01381  -0.0186   0.0259   1.0000 135.4572 301.0000
  11.915   1.3196   0.03115   0.01406  -0.0182   0.0256   1.0000 135.5397 301.0000
  12.000   1.3240   0.03152   0.01431  -0.0178   0.0254   1.0000 135.6175 301.0000
