  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1072   0.00940   0.00206  -0.0163   0.7157   0.4878  54.4260 224.5206
  -4.915  -0.0977   0.00937   0.00200  -0.0162   0.7110   0.4887  54.9160 224.6148
  -4.829  -0.0881   0.00934   0.00196  -0.0161   0.7059   0.4897  55.4459 224.7116
  -4.744  -0.0787   0.00932   0.00190  -0.0160   0.6999   0.4908  56.0664 224.8087
  -4.658  -0.0692   0.00930   0.00186  -0.0159   0.6932   0.4918  56.7592 224.9060
  -4.487  -0.0505   0.00928   0.00177  -0.0156   0.6784   0.4935  58.2731 225.0736
  -4.402  -0.0398   0.00911   0.00175  -0.0158   0.6300   0.4943  63.1097 225.1527
  -4.317  -0.0394   0.00998   0.00174  -0.0143   0.3855   0.4950  86.6993 225.2151
  -4.231  -0.0310   0.01014   0.00179  -0.0142   0.3606   0.4958  89.1497 225.2988
  -4.146  -0.0220   0.01022   0.00182  -0.0141   0.3486   0.4968  90.3494 225.3904
  -4.060  -0.0128   0.01029   0.00184  -0.0140   0.3404   0.4978  91.1714 225.4876
  -3.975  -0.0035   0.01034   0.00185  -0.0139   0.3340   0.4989  91.8197 225.5901
  -3.889   0.0059   0.01039   0.00187  -0.0139   0.3287   0.5000  92.3555 225.6965
  -3.804   0.0152   0.01043   0.00187  -0.0138   0.3240   0.5011  92.8327 225.8081
  -3.719   0.0246   0.01047   0.00188  -0.0137   0.3199   0.5023  93.2468 225.9211
  -3.633   0.0340   0.01051   0.00189  -0.0137   0.3161   0.5034  93.6401 226.0244
  -3.548   0.0433   0.01054   0.00191  -0.0136   0.3128   0.5043  93.9738 226.1094
  -3.462   0.0528   0.01055   0.00192  -0.0136   0.3096   0.5052  94.3073 226.1980
  -3.377   0.0622   0.01057   0.00194  -0.0135   0.3065   0.5062  94.6259 226.2916
  -3.292   0.0715   0.01061   0.00195  -0.0135   0.3038   0.5072  94.9071 226.3901
  -3.206   0.0810   0.01064   0.00196  -0.0134   0.3011   0.5083  95.1904 226.4940
  -3.121   0.0905   0.01066   0.00198  -0.0134   0.2982   0.5094  95.4873 226.6021
  -3.035   0.0999   0.01069   0.00199  -0.0133   0.2956   0.5105  95.7606 226.7128
  -2.950   0.1091   0.01075   0.00200  -0.0132   0.2933   0.5117  96.0018 226.8245
  -2.864   0.1187   0.01076   0.00200  -0.0132   0.2906   0.5129  96.2782 226.9380
  -2.779   0.1282   0.01078   0.00201  -0.0132   0.2880   0.5139  96.5498 227.0377
  -2.693   0.1375   0.01080   0.00203  -0.0131   0.2857   0.5148  96.7976 227.1249
  -2.608   0.1467   0.01084   0.00204  -0.0130   0.2835   0.5158  97.0234 227.2162
  -2.523   0.1563   0.01085   0.00206  -0.0130   0.2811   0.5168  97.2808 227.3151
  -2.437   0.1657   0.01087   0.00207  -0.0130   0.2788   0.5179  97.5291 227.4206
  -2.352   0.1751   0.01090   0.00209  -0.0129   0.2766   0.5190  97.7576 227.5317
  -2.266   0.1843   0.01095   0.00210  -0.0128   0.2746   0.5202  97.9657 227.6481
  -2.181   0.1938   0.01097   0.00211  -0.0128   0.2724   0.5215  98.2074 227.7703
  -2.095   0.2034   0.01099   0.00212  -0.0128   0.2700   0.5228  98.4648 227.8947
  -2.010   0.2128   0.01102   0.00213  -0.0127   0.2677   0.5240  98.7088 228.0123
  -1.925   0.2220   0.01105   0.00214  -0.0127   0.2656   0.5250  98.9278 228.1060
  -1.839   0.2314   0.01107   0.00216  -0.0126   0.2634   0.5260  99.1657 228.2060
  -1.754   0.2409   0.01108   0.00218  -0.0126   0.2611   0.5271  99.4238 228.3138
  -1.668   0.2503   0.01110   0.00219  -0.0126   0.2588   0.5283  99.6665 228.4293
  -1.583   0.2596   0.01114   0.00220  -0.0125   0.2568   0.5296  99.8845 228.5525
  -1.498   0.2689   0.01118   0.00221  -0.0124   0.2547   0.5310 100.1076 228.6841
  -1.412   0.2785   0.01119   0.00222  -0.0124   0.2524   0.5324 100.3636 228.8238
  -1.327   0.2880   0.01122   0.00223  -0.0124   0.2502   0.5339 100.6058 228.9659
  -1.241   0.2973   0.01125   0.00224  -0.0123   0.2482   0.5351 100.8243 229.0791
  -1.156   0.3064   0.01128   0.00226  -0.0123   0.2463   0.5362 101.0371 229.1904
  -1.070   0.3160   0.01129   0.00227  -0.0122   0.2437   0.5375 101.3157 229.3131
  -0.985   0.3255   0.01130   0.00228  -0.0122   0.2413   0.5389 101.5877 229.4450
  -0.899   0.3348   0.01133   0.00229  -0.0122   0.2391   0.5403 101.8310 229.5842
  -0.814   0.3440   0.01138   0.00229  -0.0121   0.2370   0.5418 102.0643 229.7303
  -0.729   0.3536   0.01139   0.00231  -0.0121   0.2344   0.5434 102.3532 229.8858
  -0.643   0.3631   0.01141   0.00231  -0.0121   0.2320   0.5449 102.6232 230.0294
  -0.558   0.3723   0.01144   0.00232  -0.0120   0.2299   0.5461 102.8587 230.1479
  -0.472   0.3815   0.01147   0.00234  -0.0120   0.2278   0.5475 103.0944 230.2755
  -0.387   0.3910   0.01148   0.00236  -0.0119   0.2253   0.5490 103.3865 230.4201
  -0.301   0.4004   0.01151   0.00236  -0.0119   0.2228   0.5506 103.6634 230.5769
  -0.216   0.4096   0.01155   0.00237  -0.0118   0.2206   0.5523 103.9129 230.7445
  -0.131   0.4191   0.01158   0.00238  -0.0118   0.2181   0.5541 104.2041 230.9192
  -0.045   0.4285   0.01159   0.00239  -0.0118   0.2154   0.5557 104.5197 231.0687
   0.040   0.4377   0.01162   0.00239  -0.0117   0.2129   0.5571 104.7997 231.2040
   0.126   0.4469   0.01166   0.00240  -0.0117   0.2107   0.5585 105.0619 231.3487
   0.211   0.4563   0.01168   0.00242  -0.0117   0.2079   0.5602 105.3877 231.5092
   0.296   0.4656   0.01171   0.00243  -0.0116   0.2054   0.5619 105.6838 231.6783
   0.382   0.4748   0.01177   0.00244  -0.0116   0.2031   0.5638 105.9460 231.8554
   0.467   0.4842   0.01180   0.00245  -0.0115   0.2004   0.5655 106.2663 232.0238
   0.553   0.4935   0.01182   0.00247  -0.0115   0.1977   0.5669 106.5927 232.1584
   0.638   0.5025   0.01186   0.00248  -0.0114   0.1952   0.5684 106.8831 232.3049
   0.724   0.5117   0.01190   0.00250  -0.0114   0.1926   0.5701 107.2010 232.4657
   0.809   0.5211   0.01193   0.00251  -0.0113   0.1897   0.5719 107.5487 232.6424
   0.894   0.5302   0.01199   0.00252  -0.0113   0.1872   0.5739 107.8575 232.8350
   0.980   0.5394   0.01204   0.00254  -0.0112   0.1845   0.5758 108.1771 233.0202
   1.065   0.5486   0.01207   0.00256  -0.0112   0.1817   0.5772 108.5302 233.1648
   1.151   0.5576   0.01212   0.00258  -0.0111   0.1791   0.5789 108.8431 233.3239
   1.236   0.5666   0.01218   0.00260  -0.0110   0.1766   0.5807 109.1614 233.4997
   1.322   0.5759   0.01222   0.00263  -0.0110   0.1737   0.5827 109.5239 233.6969
   1.407   0.5849   0.01228   0.00264  -0.0109   0.1711   0.5849 109.8479 233.9071
   1.492   0.5940   0.01234   0.00267  -0.0109   0.1685   0.5866 110.1762 234.0816
   1.578   0.6031   0.01238   0.00269  -0.0108   0.1656   0.5883 110.5469 234.2448
   1.663   0.6120   0.01245   0.00272  -0.0107   0.1630   0.5902 110.8797 234.4273
   1.749   0.6211   0.01251   0.00275  -0.0107   0.1602   0.5923 111.2404 234.6324
   1.834   0.6302   0.01257   0.00277  -0.0106   0.1573   0.5946 111.6200 234.8620
   1.920   0.6390   0.01265   0.00279  -0.0105   0.1547   0.5967 111.9473 235.0627
   2.005   0.6481   0.01270   0.00283  -0.0105   0.1519   0.5984 112.3214 235.2319
   2.091   0.6571   0.01277   0.00286  -0.0104   0.1491   0.6004 112.6904 235.4252
   2.176   0.6659   0.01286   0.00289  -0.0103   0.1467   0.6025 113.0107 235.6391
   2.261   0.6751   0.01292   0.00293  -0.0103   0.1439   0.6050 113.3990 235.8852
   2.347   0.6840   0.01299   0.00296  -0.0102   0.1412   0.6071 113.7614 236.0855
   2.432   0.6927   0.01308   0.00299  -0.0101   0.1387   0.6089 114.0996 236.2638
   2.518   0.7018   0.01314   0.00303  -0.0101   0.1358   0.6110 114.5066 236.4677
   2.603   0.7106   0.01323   0.00306  -0.0100   0.1331   0.6133 114.8746 236.6970
   2.688   0.7196   0.01331   0.00310  -0.0099   0.1304   0.6158 115.2623 236.9484
   2.774   0.7285   0.01338   0.00314  -0.0099   0.1275   0.6177 115.6741 237.1359
   2.859   0.7371   0.01348   0.00317  -0.0098   0.1250   0.6197 116.0291 237.3303
   2.945   0.7462   0.01355   0.00321  -0.0097   0.1221   0.6220 116.4440 237.5580
   3.030   0.7550   0.01365   0.00324  -0.0097   0.1195   0.6245 116.8188 237.8096
   3.116   0.7637   0.01375   0.00329  -0.0096   0.1170   0.6269 117.1829 238.0489
   3.201   0.7726   0.01381   0.00332  -0.0095   0.1143   0.6289 117.5901 238.2444
   3.286   0.7811   0.01392   0.00336  -0.0094   0.1119   0.6312 117.9508 238.4744
   3.372   0.7901   0.01399   0.00340  -0.0093   0.1092   0.6338 118.3652 238.7315
   3.457   0.7989   0.01410   0.00344  -0.0093   0.1065   0.6364 118.7718 238.9919
   3.543   0.8074   0.01418   0.00347  -0.0092   0.1041   0.6388 119.1477 239.2368
   3.628   0.8162   0.01425   0.00350  -0.0091   0.1014   0.6418 119.5696 239.5331
   3.714   0.8247   0.01437   0.00354  -0.0090   0.0990   0.6447 119.9437 239.8263
   3.799   0.8335   0.01444   0.00357  -0.0090   0.0964   0.6474 120.3707 240.0943
   3.884   0.8419   0.01448   0.00360  -0.0088   0.0938   0.6501 120.7832 240.3651
   3.970   0.8502   0.01455   0.00364  -0.0087   0.0914   0.6531 121.1741 240.6657
   4.055   0.8588   0.01461   0.00367  -0.0086   0.0888   0.6562 121.6101 240.9713
   4.141   0.8669   0.01469   0.00372  -0.0085   0.0866   0.6591 121.9800 241.2634
   4.226   0.8753   0.01472   0.00377  -0.0083   0.0842   0.6622 122.3987 241.5779
   4.312   0.8833   0.01477   0.00381  -0.0082   0.0819   0.6656 122.7831 241.9183
   4.397   0.8913   0.01485   0.00388  -0.0080   0.0798   0.6761 123.1460 242.9863
   4.482   0.8990   0.01482   0.00393  -0.0077   0.0776   0.7002 123.5434 245.4800
   4.568   0.9014   0.01440   0.00407  -0.0059   0.0761   0.9298 123.8114 275.2800
   4.653   0.9219   0.01460   0.00423  -0.0084   0.0729   0.9758 124.3961 285.9817
   4.739   0.9362   0.01480   0.00434  -0.0096   0.0704   0.9893 124.8492 291.0072
   4.824   0.9505   0.01499   0.00446  -0.0108   0.0680   0.9973 125.2925 295.9819
   4.910   0.9615   0.01516   0.00455  -0.0113   0.0660   1.0001 125.6839 301.0000
   4.995   0.9687   0.01536   0.00464  -0.0110   0.0645   1.0001 125.9758 301.0000
   5.080   0.9766   0.01548   0.00472  -0.0108   0.0627   1.0001 126.3141 301.0000
   5.166   0.9844   0.01562   0.00480  -0.0105   0.0611   1.0001 126.6419 301.0000
   5.251   0.9917   0.01581   0.00489  -0.0103   0.0597   1.0001 126.9247 301.0000
   5.337   0.9994   0.01596   0.00498  -0.0100   0.0582   1.0001 127.2266 301.0000
   5.422   1.0072   0.01610   0.00506  -0.0098   0.0567   1.0001 127.5363 301.0000
   5.508   1.0147   0.01628   0.00515  -0.0095   0.0553   1.0001 127.8091 301.0000
   5.593   1.0219   0.01649   0.00526  -0.0092   0.0541   1.0001 128.0660 301.0000
   5.678   1.0298   0.01662   0.00535  -0.0090   0.0528   1.0001 128.3530 301.0000
   5.764   1.0374   0.01678   0.00544  -0.0088   0.0515   1.0001 128.6209 301.0000
   5.849   1.0446   0.01699   0.00555  -0.0085   0.0504   1.0001 128.8581 301.0000
   5.935   1.0517   0.01721   0.00567  -0.0082   0.0493   1.0001 129.0952 301.0000
   6.020   1.0596   0.01735   0.00577  -0.0080   0.0481   1.0001 129.3606 301.0000
   6.106   1.0672   0.01751   0.00586  -0.0078   0.0470   1.0001 129.6097 301.0000
   6.191   1.0745   0.01772   0.00597  -0.0075   0.0460   1.0001 129.8296 301.0000
   6.276   1.0812   0.01797   0.00611  -0.0072   0.0451   1.0001 130.0372 301.0000
   6.362   1.0890   0.01811   0.00621  -0.0070   0.0441   1.0001 130.2687 301.0000
   6.447   1.0966   0.01828   0.00631  -0.0068   0.0432   1.0001 130.4934 301.0000
   6.533   1.1040   0.01846   0.00642  -0.0065   0.0423   1.0001 130.6953 301.0000
   6.618   1.1108   0.01870   0.00655  -0.0062   0.0415   1.0001 130.8782 301.0000
   6.704   1.1174   0.01896   0.00670  -0.0059   0.0408   1.0001 131.0593 301.0000
   6.789   1.1250   0.01912   0.00682  -0.0057   0.0400   1.0001 131.2546 301.0000
   6.874   1.1323   0.01931   0.00694  -0.0054   0.0392   1.0001 131.4476 301.0000
   6.960   1.1395   0.01951   0.00706  -0.0052   0.0385   1.0001 131.6219 301.0000
   7.045   1.1463   0.01974   0.00720  -0.0049   0.0379   1.0001 131.7794 301.0000
   7.131   1.1523   0.02004   0.00737  -0.0045   0.0373   1.0001 131.9272 301.0000
   7.216   1.1586   0.02031   0.00754  -0.0041   0.0367   1.0001 132.0746 301.0000
   7.301   1.1659   0.02050   0.00767  -0.0038   0.0361   1.0001 132.2336 301.0000
   7.387   1.1729   0.02070   0.00781  -0.0036   0.0354   1.0001 132.3947 301.0000
   7.472   1.1797   0.02092   0.00795  -0.0033   0.0348   1.0001 132.5468 301.0000
   7.558   1.1864   0.02114   0.00809  -0.0030   0.0343   1.0001 132.6853 301.0000
   7.643   1.1927   0.02140   0.00824  -0.0026   0.0338   1.0001 132.8106 301.0000
   7.729   1.1981   0.02172   0.00843  -0.0022   0.0334   1.0001 132.9294 301.0000
   7.814   1.2035   0.02205   0.00863  -0.0017   0.0329   1.0001 133.0476 301.0000
   7.899   1.2103   0.02226   0.00878  -0.0014   0.0325   1.0001 133.1736 301.0000
   7.985   1.2167   0.02249   0.00894  -0.0011   0.0320   1.0001 133.3034 301.0000
   8.070   1.2230   0.02273   0.00910  -0.0007   0.0315   1.0001 133.4292 301.0000
   8.156   1.2291   0.02298   0.00926  -0.0004   0.0311   1.0001 133.5472 301.0000
   8.241   1.2350   0.02324   0.00942  -0.0000   0.0307   1.0001 133.6560 301.0000
   8.327   1.2407   0.02351   0.00959   0.0004   0.0303   1.0001 133.7560 301.0000
   8.412   1.2456   0.02383   0.00978   0.0009   0.0300   1.0001 133.8502 301.0000
   8.498   1.2494   0.02423   0.01001   0.0015   0.0297   1.0001 133.9434 301.0000
   8.583   1.2533   0.02461   0.01025   0.0021   0.0293   1.0001 134.0338 301.0000
   8.668   1.2588   0.02486   0.01044   0.0026   0.0290   1.0001 134.1246 301.0000
   8.754   1.2637   0.02513   0.01063   0.0031   0.0287   1.0001 134.2204 301.0000
   8.839   1.2684   0.02541   0.01082   0.0037   0.0284   1.0001 134.3163 301.0000
   8.925   1.2728   0.02569   0.01101   0.0043   0.0280   1.0001 134.4097 301.0000
   9.010   1.2770   0.02599   0.01120   0.0049   0.0277   1.0001 134.4995 301.0000
   9.095   1.2811   0.02629   0.01140   0.0055   0.0274   1.0001 134.5845 301.0000
   9.181   1.2850   0.02660   0.01160   0.0061   0.0272   1.0001 134.6644 301.0000
   9.266   1.2887   0.02693   0.01181   0.0067   0.0269   1.0001 134.7393 301.0000
   9.352   1.2918   0.02730   0.01204   0.0073   0.0267   1.0001 134.8099 301.0000
   9.437   1.2942   0.02772   0.01230   0.0080   0.0264   1.0001 134.8778 301.0000
   9.523   1.2953   0.02823   0.01261   0.0088   0.0262   1.0001 134.9450 301.0000
   9.608   1.2961   0.02877   0.01295   0.0097   0.0260   1.0001 135.0113 301.0000
   9.694   1.3005   0.02910   0.01321   0.0101   0.0258   1.0001 135.0771 301.0000
   9.779   1.3043   0.02945   0.01348   0.0106   0.0255   1.0001 135.1495 301.0000
   9.864   1.3079   0.02983   0.01376   0.0111   0.0253   1.0001 135.2252 301.0000
   9.950   1.3111   0.03024   0.01405   0.0115   0.0250   1.0001 135.3015 301.0000
  10.035   1.3141   0.03065   0.01435   0.0120   0.0248   1.0001 135.3769 301.0000
  10.121   1.3170   0.03108   0.01466   0.0125   0.0246   1.0001 135.4500 301.0000
  10.206   1.3198   0.03153   0.01497   0.0130   0.0243   1.0001 135.5201 301.0000
