  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0206   0.00912   0.00214  -0.0479   0.7796   0.4840  47.3959 224.2298
  -4.915  -0.0108   0.00910   0.00213  -0.0479   0.7786   0.4852  47.5071 224.3479
  -4.829  -0.0010   0.00908   0.00212  -0.0479   0.7776   0.4865  47.6303 224.4740
  -4.744   0.0088   0.00907   0.00210  -0.0479   0.7764   0.4879  47.7649 224.6092
  -4.658   0.0186   0.00906   0.00207  -0.0478   0.7752   0.4894  47.9005 224.7537
  -4.573   0.0284   0.00906   0.00205  -0.0478   0.7741   0.4910  48.0276 224.9047
  -4.487   0.0382   0.00904   0.00204  -0.0478   0.7729   0.4924  48.1618 225.0411
  -4.402   0.0480   0.00900   0.00204  -0.0478   0.7716   0.4936  48.3042 225.1545
  -4.317   0.0577   0.00898   0.00203  -0.0478   0.7702   0.4948  48.4629 225.2752
  -4.231   0.0675   0.00896   0.00202  -0.0478   0.7687   0.4962  48.6311 225.4031
  -4.146   0.0772   0.00895   0.00199  -0.0477   0.7672   0.4975  48.8069 225.5366
  -4.060   0.0869   0.00894   0.00196  -0.0477   0.7656   0.4990  48.9831 225.6736
  -3.975   0.0967   0.00892   0.00195  -0.0477   0.7640   0.5004  49.1605 225.8141
  -3.889   0.1065   0.00891   0.00193  -0.0477   0.7623   0.5019  49.3522 225.9572
  -3.804   0.1162   0.00888   0.00192  -0.0476   0.7604   0.5031  49.5657 226.0726
  -3.719   0.1258   0.00886   0.00190  -0.0476   0.7583   0.5043  49.7925 226.1826
  -3.633   0.1355   0.00885   0.00187  -0.0475   0.7564   0.5055  50.0125 226.3009
  -3.548   0.1451   0.00882   0.00186  -0.0475   0.7542   0.5068  50.2449 226.4289
  -3.462   0.1548   0.00879   0.00185  -0.0474   0.7520   0.5082  50.4899 226.5666
  -3.377   0.1645   0.00878   0.00182  -0.0474   0.7497   0.5098  50.7438 226.7119
  -3.292   0.1741   0.00879   0.00178  -0.0473   0.7474   0.5113  51.0011 226.8621
  -3.206   0.1838   0.00876   0.00177  -0.0473   0.7448   0.5128  51.2843 227.0090
  -3.121   0.1933   0.00872   0.00175  -0.0472   0.7419   0.5140  51.5972 227.1215
  -3.035   0.2029   0.00871   0.00172  -0.0471   0.7390   0.5153  51.9081 227.2445
  -2.950   0.2125   0.00869   0.00171  -0.0471   0.7362   0.5167  52.2104 227.3800
  -2.864   0.2220   0.00866   0.00169  -0.0470   0.7328   0.5183  52.5710 227.5290
  -2.779   0.2315   0.00866   0.00165  -0.0469   0.7293   0.5199  52.9549 227.6879
  -2.693   0.2410   0.00864   0.00163  -0.0468   0.7254   0.5216  53.3660 227.8525
  -2.608   0.2505   0.00863   0.00159  -0.0467   0.7211   0.5233  53.8273 228.0144
  -2.523   0.2599   0.00861   0.00157  -0.0466   0.7168   0.5246  54.2818 228.1373
  -2.437   0.2692   0.00859   0.00155  -0.0465   0.7118   0.5260  54.7994 228.2705
  -2.352   0.2786   0.00858   0.00152  -0.0464   0.7067   0.5275  55.3355 228.4159
  -2.266   0.2878   0.00859   0.00149  -0.0462   0.7007   0.5291  55.9567 228.5739
  -2.181   0.2971   0.00858   0.00147  -0.0461   0.6943   0.5309  56.6212 228.7435
  -2.095   0.3063   0.00861   0.00145  -0.0459   0.6875   0.5327  57.3174 228.9209
  -2.010   0.3152   0.00866   0.00143  -0.0457   0.6799   0.5343  58.0922 229.0706
  -1.925   0.3244   0.00863   0.00142  -0.0456   0.6701   0.5357  59.0853 229.2110
  -1.839   0.3229   0.00924   0.00138  -0.0437   0.4489   0.5369  80.5240 229.3248
  -1.754   0.3272   0.00974   0.00153  -0.0429   0.3800   0.5384  87.2058 229.4702
  -1.668   0.3348   0.00993   0.00160  -0.0426   0.3573   0.5402  89.4508 229.6424
  -1.583   0.3431   0.01007   0.00165  -0.0423   0.3433   0.5421  90.8509 229.8288
  -1.498   0.3517   0.01018   0.00168  -0.0422   0.3330   0.5440  91.8932 230.0129
  -1.412   0.3603   0.01025   0.00172  -0.0420   0.3246   0.5455  92.7476 230.1508
  -1.327   0.3691   0.01032   0.00176  -0.0419   0.3175   0.5470  93.4686 230.3023
  -1.241   0.3779   0.01040   0.00179  -0.0418   0.3115   0.5487  94.0894 230.4690
  -1.156   0.3869   0.01046   0.00182  -0.0417   0.3057   0.5506  94.6806 230.6501
  -1.070   0.3958   0.01053   0.00184  -0.0415   0.3007   0.5526  95.2053 230.8390
  -0.985   0.4048   0.01060   0.00187  -0.0414   0.2956   0.5545  95.7354 231.0254
  -0.899   0.4137   0.01065   0.00190  -0.0413   0.2910   0.5560  96.2170 231.1702
  -0.814   0.4227   0.01070   0.00193  -0.0412   0.2863   0.5577  96.7083 231.3320
  -0.729   0.4316   0.01077   0.00196  -0.0411   0.2821   0.5595  97.1504 231.5106
  -0.643   0.4407   0.01082   0.00198  -0.0410   0.2778   0.5616  97.6101 231.7080
  -0.558   0.4496   0.01090   0.00200  -0.0409   0.2740   0.5637  98.0103 231.9164
  -0.472   0.4588   0.01093   0.00203  -0.0408   0.2699   0.5655  98.4506 232.0901
  -0.387   0.4677   0.01098   0.00206  -0.0407   0.2662   0.5672  98.8509 232.2523
  -0.301   0.4767   0.01103   0.00209  -0.0406   0.2625   0.5691  99.2492 232.4381
  -0.216   0.4858   0.01108   0.00211  -0.0405   0.2586   0.5712  99.6708 232.6480
  -0.131   0.4947   0.01116   0.00213  -0.0404   0.2551   0.5736 100.0541 232.8750
  -0.045   0.5039   0.01119   0.00215  -0.0404   0.2510   0.5756 100.5060 233.0754
   0.040   0.5128   0.01125   0.00218  -0.0402   0.2473   0.5774 100.9115 233.2505
   0.126   0.5219   0.01129   0.00221  -0.0402   0.2434   0.5795 101.3439 233.4470
   0.211   0.5310   0.01135   0.00223  -0.0401   0.2395   0.5818 101.7707 233.6716
   0.296   0.5400   0.01141   0.00225  -0.0400   0.2360   0.5843 102.1648 233.9139
   0.382   0.5491   0.01146   0.00227  -0.0399   0.2322   0.5863 102.5978 234.1111
   0.467   0.5578   0.01153   0.00230  -0.0398   0.2288   0.5882 102.9798 234.2959
   0.553   0.5670   0.01157   0.00233  -0.0397   0.2248   0.5904 103.4328 234.5128
   0.638   0.5760   0.01163   0.00235  -0.0396   0.2210   0.5929 103.8589 234.7591
   0.724   0.5850   0.01169   0.00237  -0.0395   0.2172   0.5955 104.2982 235.0145
   0.809   0.5939   0.01175   0.00240  -0.0394   0.2133   0.5973 104.7543 235.1913
   0.894   0.6028   0.01181   0.00242  -0.0393   0.2096   0.5994 105.1894 235.3960
   0.980   0.6118   0.01187   0.00245  -0.0392   0.2055   0.6018 105.6672 235.6279
   1.065   0.6206   0.01195   0.00247  -0.0391   0.2019   0.6044 106.0902 235.8862
   1.151   0.6297   0.01201   0.00250  -0.0390   0.1979   0.6065 106.5675 236.0947
   1.322   0.6474   0.01214   0.00255  -0.0388   0.1905   0.6105 107.4502 236.4868
   1.407   0.6561   0.01222   0.00258  -0.0386   0.1870   0.6129 107.8783 236.7241
   1.492   0.6650   0.01230   0.00260  -0.0385   0.1834   0.6155 108.3230 236.9778
   1.578   0.6737   0.01237   0.00263  -0.0384   0.1797   0.6173 108.7790 237.1539
   1.663   0.6824   0.01244   0.00266  -0.0383   0.1762   0.6192 109.2183 237.3505
   1.749   0.6912   0.01251   0.00269  -0.0382   0.1723   0.6215 109.6972 237.5774
   1.834   0.6999   0.01260   0.00271  -0.0380   0.1689   0.6241 110.1287 237.8288
   1.920   0.7087   0.01268   0.00274  -0.0379   0.1653   0.6264 110.5927 238.0593
   2.091   0.7260   0.01282   0.00279  -0.0376   0.1587   0.6307 111.4448 238.4896
   2.176   0.7345   0.01291   0.00282  -0.0375   0.1555   0.6333 111.8617 238.7501
   2.261   0.7432   0.01300   0.00285  -0.0374   0.1523   0.6360 112.2842 239.0144
   2.347   0.7518   0.01305   0.00287  -0.0372   0.1490   0.6386 112.7234 239.2726
   2.432   0.7603   0.01312   0.00288  -0.0371   0.1460   0.6416 113.1242 239.5778
   2.518   0.7690   0.01320   0.00290  -0.0370   0.1427   0.6446 113.5758 239.8816
   2.603   0.7772   0.01327   0.00292  -0.0368   0.1398   0.6474 113.9716 240.1522
   2.688   0.7858   0.01327   0.00294  -0.0367   0.1365   0.6503 114.4260 240.4427
   2.774   0.7941   0.01332   0.00295  -0.0365   0.1334   0.6534 114.8553 240.7534
   2.859   0.8025   0.01337   0.00297  -0.0363   0.1303   0.6565 115.2862 241.0665
   2.945   0.8107   0.01340   0.00300  -0.0361   0.1272   0.6593 115.7279 241.3510
   3.030   0.8188   0.01344   0.00304  -0.0359   0.1245   0.6623 116.1200 241.6491
   3.116   0.8270   0.01346   0.00308  -0.0357   0.1215   0.6655 116.5493 241.9665
   3.201   0.8349   0.01353   0.00312  -0.0355   0.1189   0.6750 116.9260 242.9427
   3.286   0.8431   0.01355   0.00316  -0.0353   0.1162   0.6873 117.3393 244.2035
   3.372   0.8506   0.01353   0.00320  -0.0349   0.1134   0.7138 117.7468 246.9661
   3.457   0.8712   0.01319   0.00339  -0.0372   0.1090   0.9882 118.4175 290.5430
   3.543   0.8832   0.01333   0.00345  -0.0378   0.1058   1.0001 118.9073 301.0000
   3.628   0.8914   0.01343   0.00349  -0.0376   0.1031   1.0001 119.3295 301.0000
   3.714   0.8994   0.01355   0.00354  -0.0374   0.1004   1.0001 119.7497 301.0000
   3.799   0.9072   0.01368   0.00359  -0.0371   0.0979   1.0001 120.1432 301.0000
   3.884   0.9154   0.01379   0.00363  -0.0369   0.0951   1.0001 120.5956 301.0000
   4.055   0.9313   0.01403   0.00373  -0.0365   0.0900   1.0001 121.4354 301.0000
   4.141   0.9392   0.01416   0.00378  -0.0362   0.0876   1.0001 121.8473 301.0000
   4.226   0.9471   0.01429   0.00384  -0.0360   0.0852   1.0001 122.2523 301.0000
   4.312   0.9551   0.01441   0.00389  -0.0358   0.0827   1.0001 122.6713 301.0000
   4.397   0.9626   0.01458   0.00396  -0.0355   0.0807   1.0001 123.0292 301.0000
   4.482   0.9708   0.01469   0.00402  -0.0353   0.0783   1.0001 123.4537 301.0000
   4.568   0.9785   0.01483   0.00408  -0.0350   0.0762   1.0001 123.8274 301.0000
   4.653   0.9863   0.01498   0.00415  -0.0347   0.0742   1.0001 124.1813 301.0000
   4.739   0.9942   0.01511   0.00422  -0.0345   0.0721   1.0001 124.5628 301.0000
   4.824   1.0018   0.01527   0.00429  -0.0342   0.0703   1.0001 124.8939 301.0000
   4.910   1.0095   0.01542   0.00436  -0.0340   0.0685   1.0001 125.2346 301.0000
   4.995   1.0174   0.01556   0.00443  -0.0337   0.0667   1.0001 125.5861 301.0000
   5.080   1.0248   0.01574   0.00452  -0.0334   0.0651   1.0001 125.8924 301.0000
   5.166   1.0324   0.01589   0.00460  -0.0332   0.0634   1.0001 126.2169 301.0000
   5.251   1.0403   0.01603   0.00467  -0.0329   0.0617   1.0001 126.5594 301.0000
   5.337   1.0477   0.01621   0.00476  -0.0326   0.0602   1.0001 126.8566 301.0000
   5.422   1.0551   0.01639   0.00485  -0.0324   0.0587   1.0001 127.1485 301.0000
   5.508   1.0629   0.01652   0.00493  -0.0321   0.0572   1.0001 127.4665 301.0000
   5.593   1.0704   0.01669   0.00501  -0.0318   0.0558   1.0001 127.7509 301.0000
   5.678   1.0773   0.01692   0.00512  -0.0315   0.0546   1.0001 128.0027 301.0000
   5.764   1.0851   0.01705   0.00520  -0.0313   0.0532   1.0001 128.2916 301.0000
   5.849   1.0927   0.01721   0.00529  -0.0310   0.0519   1.0001 128.5675 301.0000
   5.935   1.0999   0.01740   0.00538  -0.0307   0.0508   1.0001 128.8116 301.0000
   6.020   1.1065   0.01765   0.00551  -0.0303   0.0497   1.0001 129.0423 301.0000
   6.106   1.1143   0.01778   0.00559  -0.0301   0.0485   1.0001 129.3060 301.0000
   6.191   1.1218   0.01794   0.00568  -0.0298   0.0474   1.0001 129.5611 301.0000
   6.276   1.1289   0.01813   0.00578  -0.0295   0.0464   1.0001 129.7858 301.0000
   6.362   1.1352   0.01840   0.00591  -0.0291   0.0455   1.0001 129.9904 301.0000
   6.447   1.1428   0.01854   0.00601  -0.0288   0.0445   1.0001 130.2179 301.0000
   6.533   1.1502   0.01870   0.00610  -0.0285   0.0435   1.0001 130.4478 301.0000
   6.618   1.1574   0.01888   0.00620  -0.0282   0.0426   1.0001 130.6559 301.0000
   6.704   1.1641   0.01910   0.00631  -0.0279   0.0419   1.0001 130.8417 301.0000
   6.789   1.1700   0.01938   0.00646  -0.0274   0.0411   1.0001 131.0213 301.0000
   6.874   1.1774   0.01954   0.00656  -0.0271   0.0403   1.0001 131.2159 301.0000
   6.960   1.1844   0.01972   0.00667  -0.0268   0.0395   1.0001 131.4115 301.0000
   7.045   1.1913   0.01991   0.00678  -0.0264   0.0388   1.0001 131.5900 301.0000
   7.131   1.1978   0.02012   0.00690  -0.0261   0.0381   1.0001 131.7481 301.0000
   7.216   1.2035   0.02040   0.00705  -0.0256   0.0375   1.0001 131.8932 301.0000
   7.301   1.2085   0.02070   0.00721  -0.0250   0.0370   1.0001 132.0354 301.0000
   7.387   1.2152   0.02087   0.00733  -0.0246   0.0364   1.0001 132.1872 301.0000
   7.472   1.2215   0.02107   0.00745  -0.0241   0.0358   1.0001 132.3449 301.0000
   7.558   1.2276   0.02127   0.00757  -0.0237   0.0352   1.0001 132.4957 301.0000
   7.643   1.2335   0.02149   0.00770  -0.0232   0.0347   1.0001 132.6342 301.0000
   7.729   1.2391   0.02172   0.00783  -0.0227   0.0342   1.0001 132.7594 301.0000
   7.814   1.2440   0.02200   0.00798  -0.0221   0.0337   1.0001 132.8751 301.0000
   7.899   1.2477   0.02237   0.00818  -0.0213   0.0333   1.0001 132.9882 301.0000
   7.985   1.2537   0.02259   0.00833  -0.0209   0.0329   1.0001 133.1045 301.0000
   8.070   1.2595   0.02281   0.00847  -0.0204   0.0324   1.0001 133.2302 301.0000
   8.156   1.2651   0.02304   0.00862  -0.0199   0.0319   1.0001 133.3552 301.0000
   8.241   1.2706   0.02329   0.00877  -0.0194   0.0315   1.0001 133.4745 301.0000
   8.327   1.2759   0.02354   0.00892  -0.0189   0.0311   1.0001 133.5859 301.0000
   8.412   1.2811   0.02380   0.00908  -0.0184   0.0307   1.0001 133.6888 301.0000
   8.498   1.2859   0.02409   0.00924  -0.0178   0.0304   1.0001 133.7838 301.0000
   8.583   1.2899   0.02443   0.00943  -0.0172   0.0301   1.0001 133.8741 301.0000
   8.668   1.2928   0.02486   0.00968  -0.0164   0.0297   1.0001 133.9646 301.0000
   8.754   1.2970   0.02520   0.00990  -0.0158   0.0294   1.0001 134.0524 301.0000
   8.839   1.3023   0.02546   0.01008  -0.0153   0.0291   1.0001 134.1454 301.0000
   8.925   1.3072   0.02575   0.01028  -0.0148   0.0288   1.0001 134.2430 301.0000
   9.010   1.3120   0.02605   0.01048  -0.0143   0.0284   1.0001 134.3412 301.0000
   9.095   1.3166   0.02635   0.01067  -0.0138   0.0281   1.0001 134.4365 301.0000
   9.181   1.3211   0.02666   0.01087  -0.0133   0.0278   1.0001 134.5276 301.0000
   9.266   1.3254   0.02698   0.01108  -0.0128   0.0275   1.0001 134.6135 301.0000
   9.352   1.3296   0.02731   0.01128  -0.0122   0.0272   1.0001 134.6943 301.0000
   9.437   1.3334   0.02767   0.01150  -0.0117   0.0269   1.0001 134.7701 301.0000
   9.523   1.3367   0.02807   0.01175  -0.0111   0.0267   1.0001 134.8424 301.0000
   9.608   1.3390   0.02855   0.01204  -0.0104   0.0265   1.0001 134.9132 301.0000
   9.694   1.3400   0.02913   0.01240  -0.0096   0.0262   1.0001 134.9854 301.0000
   9.779   1.3438   0.02951   0.01267  -0.0091   0.0260   1.0001 135.0523 301.0000
   9.864   1.3481   0.02985   0.01292  -0.0086   0.0257   1.0001 135.1260 301.0000
   9.950   1.3521   0.03021   0.01318  -0.0082   0.0255   1.0001 135.2048 301.0000
  10.035   1.3559   0.03060   0.01346  -0.0077   0.0252   1.0001 135.2852 301.0000
  10.121   1.3594   0.03100   0.01374  -0.0072   0.0250   1.0001 135.3649 301.0000
  10.206   1.3627   0.03140   0.01402  -0.0067   0.0247   1.0001 135.4423 301.0000
  10.291   1.3660   0.03182   0.01431  -0.0062   0.0245   1.0001 135.5168 301.0000
  10.377   1.3691   0.03225   0.01461  -0.0057   0.0242   1.0001 135.5876 301.0000
  10.462   1.3720   0.03269   0.01490  -0.0052   0.0240   1.0001 135.6544 301.0000
  10.548   1.3748   0.03315   0.01522  -0.0048   0.0238   1.0001 135.7173 301.0000
  10.633   1.3772   0.03364   0.01555  -0.0043   0.0236   1.0001 135.7763 301.0000
  10.719   1.3792   0.03417   0.01590  -0.0038   0.0235   1.0001 135.8320 301.0000
  10.804   1.3806   0.03475   0.01629  -0.0032   0.0233   1.0001 135.8852 301.0000
  10.889   1.3810   0.03542   0.01675  -0.0026   0.0231   1.0001 135.9377 301.0000
  10.975   1.3802   0.03620   0.01728  -0.0020   0.0229   1.0001 135.9907 301.0000
  11.060   1.3821   0.03677   0.01772  -0.0015   0.0228   1.0001 136.0396 301.0000
  11.146   1.3843   0.03732   0.01815  -0.0011   0.0226   1.0001 136.0926 301.0000
  11.231   1.3862   0.03791   0.01861  -0.0007   0.0225   1.0001 136.1484 301.0000
  11.317   1.3878   0.03852   0.01909  -0.0003   0.0223   1.0001 136.2051 301.0000
