  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5915   0.01286   0.00382  -0.0440   0.9800   0.0686  14.5907 176.5155
  -4.915  -0.5774   0.01269   0.00371  -0.0450   0.9792   0.0718  14.8886 177.1194
  -4.829  -0.5654   0.01251   0.00360  -0.0456   0.9778   0.0752  15.3531 177.7340
  -4.744  -0.5522   0.01233   0.00349  -0.0464   0.9766   0.0791  15.7231 178.4358
  -4.658  -0.5378   0.01214   0.00337  -0.0475   0.9758   0.0838  15.9799 179.2639
  -4.573  -0.5266   0.01197   0.00327  -0.0479   0.9740   0.0885  16.5299 180.0618
  -4.487  -0.5126   0.01177   0.00315  -0.0490   0.9729   0.0945  16.8424 181.0437
  -4.402  -0.5003   0.01158   0.00304  -0.0496   0.9714   0.1008  17.2900 182.0562
  -4.317  -0.4874   0.01137   0.00292  -0.0504   0.9699   0.1079  17.7045 183.1712
  -4.231  -0.4727   0.01115   0.00280  -0.0516   0.9690   0.1170  17.9766 184.5367
  -4.146  -0.4620   0.01096   0.00270  -0.0519   0.9667   0.1255  18.5815 185.7866
  -4.060  -0.4482   0.01074   0.00259  -0.0529   0.9654   0.1363  18.9431 187.3136
  -3.975  -0.4379   0.01056   0.00250  -0.0531   0.9627   0.1464  19.6236 188.6836
  -3.889  -0.4259   0.01037   0.00241  -0.0537   0.9606   0.1577  20.1581 190.1916
  -3.804  -0.4152   0.01021   0.00235  -0.0539   0.9578   0.1683  20.8275 191.5571
  -3.719  -0.4051   0.01009   0.00230  -0.0541   0.9545   0.1785  21.5962 192.8417
  -3.633  -0.3945   0.00998   0.00226  -0.0542   0.9511   0.1878  22.3732 193.9850
  -3.548  -0.3839   0.00989   0.00224  -0.0544   0.9472   0.1960  23.2193 194.9780
  -3.462  -0.3736   0.00982   0.00221  -0.0545   0.9425   0.2037  24.2129 195.8906
