  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0475   0.01057   0.00199  -0.0254   0.3329   0.4772  91.8794 223.5369
  -4.915  -0.0380   0.01062   0.00201  -0.0253   0.3299   0.4790  92.1823 223.7129
  -4.829  -0.0285   0.01066   0.00203  -0.0253   0.3271   0.4809  92.4672 223.8944
  -4.744  -0.0191   0.01070   0.00205  -0.0252   0.3246   0.4826  92.7212 224.0607
  -4.658  -0.0099   0.01074   0.00209  -0.0251   0.3224   0.4841  92.9441 224.2112
  -4.573  -0.0004   0.01077   0.00213  -0.0250   0.3202   0.4859  93.1623 224.3789
  -4.487   0.0091   0.01081   0.00216  -0.0250   0.3181   0.4879  93.3844 224.5741
  -4.402   0.0185   0.01086   0.00218  -0.0249   0.3160   0.4901  93.5948 224.7883
  -4.231   0.0371   0.01096   0.00224  -0.0248   0.3125   0.4941  93.9587 225.1674
  -4.146   0.0465   0.01099   0.00228  -0.0247   0.3108   0.4958  94.1286 225.3315
  -4.060   0.0560   0.01101   0.00231  -0.0246   0.3091   0.4973  94.3001 225.4791
  -3.975   0.0655   0.01103   0.00232  -0.0246   0.3075   0.4986  94.4674 225.5998
  -3.889   0.0750   0.01106   0.00233  -0.0245   0.3059   0.4996  94.6309 225.7043
  -3.804   0.0843   0.01110   0.00233  -0.0245   0.3044   0.5006  94.7880 225.7928
  -3.719   0.0936   0.01114   0.00234  -0.0244   0.3030   0.5015  94.9380 225.8811
  -3.633   0.1030   0.01118   0.00234  -0.0244   0.3015   0.5024  95.0895 225.9693
  -3.548   0.1126   0.01118   0.00235  -0.0243   0.2999   0.5032  95.2533 226.0429
  -3.462   0.1221   0.01118   0.00236  -0.0243   0.2983   0.5039  95.4182 226.1111
  -3.377   0.1315   0.01119   0.00238  -0.0243   0.2968   0.5046  95.5773 226.1828
  -3.292   0.1409   0.01122   0.00239  -0.0242   0.2954   0.5054  95.7257 226.2583
  -3.206   0.1501   0.01125   0.00240  -0.0241   0.2941   0.5062  95.8622 226.3381
  -3.121   0.1592   0.01131   0.00242  -0.0240   0.2928   0.5071  95.9912 226.4217
  -3.035   0.1688   0.01132   0.00243  -0.0240   0.2915   0.5080  96.1259 226.5111
  -2.950   0.1783   0.01133   0.00245  -0.0240   0.2902   0.5090  96.2698 226.6051
  -2.864   0.1878   0.01136   0.00246  -0.0239   0.2888   0.5100  96.4156 226.7021
  -2.779   0.1972   0.01138   0.00247  -0.0239   0.2874   0.5110  96.5578 226.8013
  -2.693   0.2066   0.01142   0.00248  -0.0238   0.2861   0.5121  96.6923 226.9026
  -2.523   0.2250   0.01150   0.00250  -0.0237   0.2838   0.5139  96.9402 227.0801
  -2.437   0.2342   0.01153   0.00253  -0.0236   0.2826   0.5148  97.0650 227.1625
  -2.352   0.2437   0.01154   0.00255  -0.0236   0.2813   0.5157  97.2049 227.2509
  -2.266   0.2532   0.01155   0.00257  -0.0235   0.2799   0.5167  97.3500 227.3456
  -2.181   0.2626   0.01158   0.00259  -0.0235   0.2786   0.5177  97.4935 227.4464
  -2.095   0.2719   0.01161   0.00260  -0.0234   0.2773   0.5188  97.6311 227.5528
  -2.010   0.2812   0.01165   0.00261  -0.0234   0.2760   0.5200  97.7604 227.6638
  -1.925   0.2904   0.01170   0.00263  -0.0233   0.2749   0.5212  97.8818 227.7777
  -1.839   0.2994   0.01178   0.00264  -0.0232   0.2738   0.5223  98.0000 227.8916
  -1.668   0.3184   0.01179   0.00268  -0.0232   0.2712   0.5244  98.2738 228.0920
  -1.583   0.3278   0.01181   0.00271  -0.0231   0.2699   0.5254  98.4156 228.1827
  -1.498   0.3371   0.01183   0.00273  -0.0231   0.2686   0.5264  98.5568 228.2792
  -1.412   0.3464   0.01186   0.00274  -0.0230   0.2673   0.5274  98.6944 228.3838
  -1.327   0.3556   0.01190   0.00276  -0.0229   0.2661   0.5286  98.8244 228.4966
  -1.241   0.3647   0.01196   0.00277  -0.0229   0.2649   0.5299  98.9479 228.6160
  -1.156   0.3740   0.01200   0.00279  -0.0228   0.2637   0.5312  99.0802 228.7420
  -1.070   0.3835   0.01202   0.00281  -0.0228   0.2623   0.5325  99.2282 228.8744
  -0.899   0.4022   0.01206   0.00285  -0.0227   0.2596   0.5349  99.5215 229.1044
  -0.814   0.4115   0.01208   0.00287  -0.0226   0.2584   0.5360  99.6558 229.2120
  -0.729   0.4207   0.01212   0.00288  -0.0226   0.2572   0.5372  99.7818 229.3288
  -0.643   0.4298   0.01217   0.00290  -0.0225   0.2561   0.5385  99.9032 229.4541
  -0.558   0.4389   0.01223   0.00291  -0.0224   0.2549   0.5399 100.0333 229.5861
  -0.472   0.4484   0.01224   0.00294  -0.0224   0.2534   0.5414 100.1950 229.7280
  -0.387   0.4579   0.01226   0.00295  -0.0224   0.2519   0.5429 100.3644 229.8725
  -0.301   0.4672   0.01228   0.00296  -0.0223   0.2504   0.5443 100.5283 230.0111
  -0.216   0.4765   0.01230   0.00297  -0.0223   0.2490   0.5454 100.6786 230.1179
  -0.131   0.4857   0.01233   0.00298  -0.0222   0.2478   0.5466 100.8136 230.2310
  -0.045   0.4947   0.01238   0.00300  -0.0221   0.2466   0.5478 100.9382 230.3523
   0.040   0.5039   0.01242   0.00302  -0.0221   0.2453   0.5492 101.0783 230.4821
   0.126   0.5133   0.01243   0.00304  -0.0221   0.2438   0.5506 101.2491 230.6246
   0.211   0.5227   0.01245   0.00305  -0.0220   0.2422   0.5522 101.4276 230.7743
   0.296   0.5321   0.01248   0.00306  -0.0220   0.2406   0.5538 101.5996 230.9285
   0.382   0.5413   0.01250   0.00306  -0.0220   0.2392   0.5551 101.7573 231.0589
   0.467   0.5504   0.01254   0.00306  -0.0219   0.2379   0.5564 101.9018 231.1772
   0.553   0.5595   0.01258   0.00308  -0.0218   0.2365   0.5577 102.0551 231.3045
   0.638   0.5689   0.01259   0.00310  -0.0218   0.2348   0.5591 102.2501 231.4472
   0.724   0.5782   0.01260   0.00311  -0.0218   0.2331   0.5607 102.4427 231.6006
   0.809   0.5875   0.01263   0.00312  -0.0217   0.2315   0.5624 102.6232 231.7650
   0.894   0.5968   0.01266   0.00311  -0.0217   0.2300   0.5642 102.7916 231.9366
   0.980   0.6058   0.01270   0.00311  -0.0216   0.2286   0.5656 102.9477 232.0748
   1.065   0.6150   0.01272   0.00313  -0.0216   0.2269   0.5670 103.1392 232.2054
   1.151   0.6244   0.01273   0.00315  -0.0215   0.2249   0.5685 103.3629 232.3520
   1.236   0.6337   0.01275   0.00315  -0.0215   0.2230   0.5701 103.5791 232.5121
   1.322   0.6429   0.01277   0.00314  -0.0215   0.2213   0.5719 103.7740 232.6878
   1.407   0.6520   0.01282   0.00313  -0.0214   0.2198   0.5739 103.9490 232.8755
   1.492   0.6612   0.01284   0.00315  -0.0214   0.2179   0.5756 104.1642 233.0482
   1.578   0.6705   0.01285   0.00317  -0.0213   0.2158   0.5771 104.4030 233.1919
   1.663   0.6798   0.01287   0.00317  -0.0213   0.2139   0.5787 104.6278 233.3514
   1.749   0.6889   0.01291   0.00317  -0.0213   0.2121   0.5805 104.8372 233.5265
   1.834   0.6978   0.01296   0.00316  -0.0212   0.2103   0.5825 105.0444 233.7220
   1.920   0.7072   0.01297   0.00318  -0.0212   0.2079   0.5847 105.3260 233.9351
   2.005   0.7165   0.01299   0.00318  -0.0211   0.2056   0.5864 105.5943 234.0962
