  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.724   0.3370   0.01242   0.00276   0.0306   0.1447   0.5401 113.3502 229.4783
   0.809   0.3464   0.01246   0.00278   0.0306   0.1428   0.5412 113.6151 229.5814
   0.894   0.3556   0.01252   0.00279   0.0306   0.1410   0.5422 113.8551 229.6867
   0.980   0.3648   0.01258   0.00281   0.0307   0.1392   0.5434 114.1021 229.7949
   1.065   0.3743   0.01261   0.00284   0.0307   0.1370   0.5445 114.3997 229.9077
   1.151   0.3837   0.01265   0.00285   0.0307   0.1350   0.5456 114.6816 230.0141
   1.236   0.3927   0.01271   0.00286   0.0308   0.1332   0.5465 114.9318 230.1008
   1.322   0.4020   0.01274   0.00289   0.0308   0.1311   0.5475 115.2222 230.1923
   1.407   0.4114   0.01277   0.00292   0.0308   0.1290   0.5485 115.5254 230.2902
   1.492   0.4206   0.01282   0.00293   0.0308   0.1271   0.5496 115.7900 230.3966
   1.578   0.4296   0.01290   0.00295   0.0309   0.1254   0.5507 116.0265 230.5074
   1.663   0.4391   0.01294   0.00299   0.0309   0.1234   0.5520 116.3165 230.6266
   1.749   0.4484   0.01298   0.00301   0.0309   0.1215   0.5532 116.5970 230.7501
   1.834   0.4576   0.01305   0.00303   0.0309   0.1197   0.5545 116.8513 230.8749
   1.920   0.4667   0.01313   0.00305   0.0310   0.1179   0.5558 117.1142 231.0000
   2.005   0.4761   0.01316   0.00309   0.0310   0.1158   0.5568 117.4242 231.0936
   2.091   0.4853   0.01321   0.00312   0.0310   0.1139   0.5578 117.7106 231.1931
   2.176   0.4942   0.01329   0.00314   0.0311   0.1122   0.5589 117.9664 231.2998
   2.261   0.5036   0.01333   0.00318   0.0311   0.1101   0.5601 118.2794 231.4141
   2.347   0.5129   0.01338   0.00321   0.0311   0.1080   0.5614 118.5969 231.5392
   2.432   0.5220   0.01345   0.00322   0.0311   0.1062   0.5627 118.8789 231.6688
   2.518   0.5312   0.01353   0.00326   0.0311   0.1043   0.5641 119.1770 231.8038
   2.603   0.5405   0.01358   0.00329   0.0311   0.1022   0.5656 119.5019 231.9460
   2.688   0.5496   0.01365   0.00331   0.0311   0.1003   0.5667 119.7893 232.0603
   2.774   0.5585   0.01374   0.00335   0.0312   0.0987   0.5678 120.0551 232.1647
   2.859   0.5678   0.01379   0.00341   0.0312   0.0967   0.5690 120.3735 232.2790
   2.945   0.5769   0.01386   0.00345   0.0312   0.0948   0.5702 120.6731 232.4016
   3.030   0.5859   0.01397   0.00348   0.0313   0.0932   0.5716 120.9404 232.5317
   3.116   0.5951   0.01404   0.00353   0.0313   0.0913   0.5730 121.2500 232.6694
   3.201   0.6043   0.01411   0.00357   0.0313   0.0893   0.5745 121.5723 232.8184
   3.286   0.6133   0.01420   0.00360   0.0313   0.0876   0.5761 121.8588 232.9666
   3.372   0.6223   0.01430   0.00366   0.0313   0.0859   0.5772 122.1518 233.0768
   3.457   0.6315   0.01436   0.00371   0.0314   0.0839   0.5783 122.4805 233.1856
   3.543   0.6404   0.01445   0.00376   0.0314   0.0822   0.5795 122.7764 233.3006
   3.628   0.6492   0.01458   0.00381   0.0314   0.0806   0.5807 123.0571 233.4238
   3.714   0.6585   0.01465   0.00387   0.0314   0.0787   0.5821 123.3992 233.5613
   3.799   0.6675   0.01475   0.00392   0.0314   0.0769   0.5836 123.7148 233.7077
   3.884   0.6762   0.01489   0.00397   0.0315   0.0753   0.5852 123.9929 233.8584
   3.970   0.6855   0.01497   0.00403   0.0315   0.0735   0.5868 124.3268 234.0105
   4.055   0.6945   0.01505   0.00409   0.0315   0.0717   0.5878 124.6448 234.1162
   4.141   0.7033   0.01518   0.00415   0.0315   0.0702   0.5890 124.9216 234.2309
   4.226   0.7122   0.01529   0.00423   0.0315   0.0686   0.5903 125.2216 234.3540
   4.312   0.7213   0.01539   0.00430   0.0315   0.0670   0.5917 125.5297 234.4933
   4.397   0.7301   0.01553   0.00437   0.0315   0.0656   0.5932 125.7977 234.6403
   4.482   0.7386   0.01570   0.00446   0.0316   0.0643   0.5948 126.0500 234.7966
   4.568   0.7478   0.01580   0.00454   0.0316   0.0628   0.5965 126.3453 234.9667
   4.653   0.7567   0.01592   0.00462   0.0316   0.0614   0.5977 126.6232 235.0835
   4.739   0.7653   0.01607   0.00471   0.0316   0.0601   0.5989 126.8672 235.1961
   4.824   0.7739   0.01624   0.00481   0.0317   0.0589   0.6001 127.1133 235.3215
   4.910   0.7829   0.01635   0.00490   0.0317   0.0575   0.6016 127.3896 235.4620
   4.995   0.7917   0.01648   0.00499   0.0317   0.0563   0.6031 127.6453 235.6141
   5.080   0.8003   0.01665   0.00507   0.0318   0.0552   0.6048 127.8743 235.7840
   5.166   0.8088   0.01684   0.00518   0.0318   0.0541   0.6066 128.1078 235.9604
   5.251   0.8177   0.01697   0.00529   0.0318   0.0528   0.6079 128.3658 236.0860
   5.337   0.8264   0.01711   0.00539   0.0318   0.0517   0.6091 128.6068 236.2051
   5.422   0.8348   0.01729   0.00549   0.0319   0.0507   0.6104 128.8229 236.3373
   5.508   0.8429   0.01752   0.00562   0.0320   0.0497   0.6119 129.0354 236.4827
   5.593   0.8518   0.01765   0.00573   0.0320   0.0487   0.6136 129.2724 236.6462
   5.678   0.8605   0.01780   0.00584   0.0320   0.0476   0.6153 129.5073 236.8197
   5.764   0.8691   0.01797   0.00594   0.0320   0.0467   0.6172 129.7172 237.0031
   5.849   0.8772   0.01818   0.00606   0.0321   0.0458   0.6183 129.9063 237.1180
   5.935   0.8854   0.01839   0.00621   0.0321   0.0450   0.6197 130.0986 237.2478
   6.020   0.8940   0.01853   0.00633   0.0322   0.0441   0.6212 130.3094 237.3983
   6.106   0.9026   0.01869   0.00644   0.0322   0.0432   0.6228 130.5141 237.5627
   6.191   0.9110   0.01887   0.00655   0.0322   0.0424   0.6246 130.6999 237.7392
   6.276   0.9190   0.01910   0.00667   0.0323   0.0417   0.6265 130.8713 237.9220
   6.362   0.9266   0.01937   0.00683   0.0324   0.0409   0.6279 131.0427 238.0691
   6.447   0.9351   0.01951   0.00696   0.0324   0.0402   0.6294 131.2242 238.2131
   6.533   0.9434   0.01967   0.00709   0.0325   0.0395   0.6311 131.4082 238.3820
   6.618   0.9516   0.01984   0.00721   0.0325   0.0388   0.6329 131.5791 238.5657
   6.704   0.9597   0.02004   0.00733   0.0326   0.0381   0.6349 131.7356 238.7600
   6.789   0.9673   0.02031   0.00748   0.0327   0.0375   0.6367 131.8839 238.9448
   6.874   0.9742   0.02060   0.00766   0.0328   0.0369   0.6386 132.0335 239.1292
   6.960   0.9825   0.02074   0.00779   0.0329   0.0363   0.6408 132.1860 239.3526
   7.045   0.9906   0.02091   0.00793   0.0330   0.0357   0.6432 132.3446 239.5905
   7.131   0.9986   0.02112   0.00807   0.0330   0.0351   0.6454 132.4949 239.8122
   7.216   1.0064   0.02135   0.00820   0.0331   0.0346   0.6472 132.6335 239.9989
   7.301   1.0136   0.02145   0.00832   0.0332   0.0341   0.6498 132.7550 240.2572
   7.387   1.0205   0.02163   0.00846   0.0334   0.0337   0.6524 132.8691 240.5151
   7.472   1.0265   0.02193   0.00866   0.0337   0.0332   0.6549 132.9849 240.7581
   7.643   1.0413   0.02227   0.00902   0.0340   0.0324   0.6603 133.2208 241.2974
   7.729   1.0482   0.02239   0.00920   0.0342   0.0319   0.6637 133.3432 241.6341
   7.814   1.0549   0.02248   0.00936   0.0344   0.0315   0.6665 133.4599 241.9195
   7.899   1.0599   0.02247   0.00954   0.0350   0.0311   0.7777 133.5605 253.8431
   7.985   1.0615   0.02245   0.00973   0.0366   0.0308   0.8898 133.6367 268.4841
   8.070   1.0669   0.02267   0.00991   0.0372   0.0305   0.9066 133.7289 271.1554
   8.156   1.0723   0.02293   0.01010   0.0377   0.0302   0.9189 133.8171 273.2563
   8.241   1.0773   0.02326   0.01032   0.0383   0.0299   0.9292 133.9052 275.1219
   8.327   1.0813   0.02371   0.01060   0.0388   0.0295   0.9383 133.9991 276.8878
   8.412   1.0881   0.02397   0.01084   0.0391   0.0292   0.9469 134.0824 278.6577
   8.498   1.0952   0.02427   0.01110   0.0392   0.0289   0.9548 134.1776 280.4039
   8.583   1.1026   0.02459   0.01137   0.0393   0.0286   0.9621 134.2795 282.1784
   8.668   1.1104   0.02493   0.01164   0.0391   0.0282   0.9691 134.3837 284.0081
   8.754   1.1188   0.02528   0.01191   0.0389   0.0278   0.9756 134.4871 285.9055
   8.839   1.1274   0.02564   0.01217   0.0385   0.0275   0.9817 134.5865 287.9350
   8.925   1.1360   0.02600   0.01244   0.0381   0.0272   0.9875 134.6802 290.2255
   9.010   1.1444   0.02639   0.01271   0.0377   0.0269   0.9933 134.7681 293.1104
   9.095   1.1520   0.02683   0.01301   0.0374   0.0266   0.9995 134.8515 298.8048
   9.181   1.1555   0.02728   0.01329   0.0379   0.0263   1.0001 134.9204 301.0000
   9.266   1.1573   0.02784   0.01363   0.0386   0.0261   1.0001 134.9907 301.0000
   9.352   1.1619   0.02821   0.01394   0.0390   0.0259   1.0001 135.0510 301.0000
   9.437   1.1666   0.02858   0.01426   0.0394   0.0257   1.0001 135.1180 301.0000
   9.523   1.1710   0.02897   0.01458   0.0397   0.0255   1.0001 135.1894 301.0000
   9.608   1.1751   0.02937   0.01490   0.0401   0.0252   1.0001 135.2627 301.0000
   9.694   1.1789   0.02979   0.01522   0.0406   0.0250   1.0001 135.3355 301.0000
   9.779   1.1824   0.03021   0.01554   0.0410   0.0247   1.0001 135.4063 301.0000
   9.864   1.1852   0.03062   0.01585   0.0415   0.0245   1.0001 135.4721 301.0000
   9.950   1.1876   0.03103   0.01616   0.0422   0.0243   1.0001 135.5338 301.0000
  10.035   1.1897   0.03146   0.01647   0.0428   0.0241   1.0001 135.5922 301.0000
  10.121   1.1916   0.03190   0.01678   0.0433   0.0240   1.0001 135.6475 301.0000
  10.206   1.1934   0.03236   0.01712   0.0439   0.0238   1.0001 135.6998 301.0000
  10.291   1.1949   0.03285   0.01747   0.0444   0.0236   1.0001 135.7492 301.0000
  10.377   1.1961   0.03338   0.01785   0.0448   0.0235   1.0001 135.7957 301.0000
  10.462   1.1968   0.03395   0.01826   0.0453   0.0233   1.0001 135.8396 301.0000
  10.548   1.1969   0.03460   0.01873   0.0457   0.0232   1.0001 135.8813 301.0000
  10.633   1.1961   0.03534   0.01927   0.0460   0.0231   1.0001 135.9213 301.0000
  10.719   1.1944   0.03617   0.01989   0.0464   0.0230   1.0001 135.9606 301.0000
  10.804   1.1915   0.03714   0.02063   0.0466   0.0228   1.0001 135.9986 301.0000
  10.889   1.1914   0.03798   0.02135   0.0467   0.0227   1.0001 136.0318 301.0000
  10.975   1.1908   0.03889   0.02213   0.0467   0.0226   1.0001 136.0662 301.0000
  11.060   1.1897   0.03987   0.02299   0.0466   0.0225   1.0001 136.1017 301.0000
  11.146   1.1881   0.04094   0.02392   0.0465   0.0224   1.0001 136.1364 301.0000
  11.231   1.1859   0.04208   0.02492   0.0463   0.0223   1.0001 136.1698 301.0000
  11.317   1.1833   0.04332   0.02601   0.0460   0.0222   1.0001 136.2014 301.0000
  11.402   1.1800   0.04468   0.02720   0.0456   0.0221   1.0001 136.2303 301.0000
  11.487   1.1760   0.04615   0.02851   0.0452   0.0220   1.0001 136.2560 301.0000
  11.573   1.1714   0.04779   0.02997   0.0445   0.0220   1.0001 136.2783 301.0000
  11.658   1.1658   0.04966   0.03164   0.0437   0.0219   1.0001 136.2954 301.0000
  11.744   1.1600   0.05178   0.03355   0.0425   0.0219   1.0001 136.3105 301.0000
  11.829   1.1537   0.05453   0.03605   0.0406   0.0218   1.0001 136.3215 301.0000
  11.915   1.1425   0.06007   0.04118   0.0356   0.0219   1.0001 136.3019 301.0000
  12.000   1.1259   0.06555   0.04627   0.0310   0.0220   1.0001 136.2560 301.0000
