  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1251   0.00907   0.00225  -0.0802   0.7922   0.4333  45.8962 219.4473
  -4.915   0.1350   0.00907   0.00223  -0.0802   0.7915   0.4389  45.9747 219.9902
  -4.829   0.1447   0.00905   0.00225  -0.0802   0.7907   0.4437  46.0663 220.4576
  -4.744   0.1545   0.00906   0.00226  -0.0802   0.7899   0.4490  46.1622 220.9644
  -4.658   0.1643   0.00904   0.00228  -0.0802   0.7891   0.4530  46.2548 221.3516
  -4.573   0.1741   0.00904   0.00229  -0.0802   0.7883   0.4571  46.3508 221.7474
  -4.487   0.1839   0.00903   0.00229  -0.0802   0.7874   0.4606  46.4522 222.0889
  -4.402   0.1936   0.00901   0.00229  -0.0802   0.7865   0.4638  46.5587 222.3910
  -4.317   0.2034   0.00900   0.00228  -0.0802   0.7855   0.4673  46.6661 222.7333
  -4.231   0.2133   0.00899   0.00226  -0.0802   0.7846   0.4708  46.7701 223.0713
  -4.146   0.2230   0.00897   0.00225  -0.0802   0.7838   0.4741  46.8664 223.3847
  -4.060   0.2328   0.00896   0.00223  -0.0801   0.7830   0.4777  46.9603 223.7336
  -3.975   0.2426   0.00896   0.00222  -0.0801   0.7819   0.4810  47.0815 224.0506
  -3.889   0.2523   0.00893   0.00223  -0.0801   0.7806   0.4836  47.2365 224.2999
  -3.804   0.2620   0.00891   0.00222  -0.0801   0.7791   0.4864  47.4004 224.5650
  -3.719   0.2717   0.00889   0.00220  -0.0801   0.7777   0.4893  47.5638 224.8465
  -3.633   0.2815   0.00887   0.00217  -0.0800   0.7764   0.4920  47.7173 225.1039
  -3.548   0.2912   0.00884   0.00214  -0.0800   0.7751   0.4946  47.8563 225.3593
  -3.462   0.3010   0.00882   0.00210  -0.0799   0.7740   0.4976  47.9891 225.6458
  -3.377   0.3107   0.00880   0.00210  -0.0799   0.7722   0.5006  48.1851 225.9365
  -3.292   0.3203   0.00877   0.00209  -0.0799   0.7704   0.5031  48.3951 226.1714
  -3.206   0.3299   0.00874   0.00207  -0.0798   0.7686   0.5056  48.5994 226.4100
  -3.121   0.3396   0.00871   0.00203  -0.0798   0.7669   0.5083  48.7877 226.6724
  -3.035   0.3495   0.00868   0.00197  -0.0797   0.7653   0.5112  48.9658 226.9519
  -2.950   0.3590   0.00865   0.00196  -0.0797   0.7632   0.5135  49.2038 227.1755
  -2.864   0.3685   0.00861   0.00194  -0.0796   0.7608   0.5161  49.4664 227.4184
  -2.779   0.3782   0.00858   0.00190  -0.0796   0.7585   0.5189  49.7177 227.6937
  -2.693   0.3880   0.00855   0.00184  -0.0795   0.7565   0.5219  49.9379 227.9791
  -2.608   0.3975   0.00852   0.00183  -0.0795   0.7543   0.5242  50.1867 228.2004
  -2.523   0.4070   0.00848   0.00182  -0.0794   0.7517   0.5268  50.4671 228.4474
  -2.437   0.4167   0.00845   0.00178  -0.0793   0.7491   0.5297  50.7500 228.7284
  -2.352   0.4264   0.00842   0.00172  -0.0793   0.7467   0.5328  51.0207 229.0234
  -2.266   0.4358   0.00838   0.00171  -0.0792   0.7433   0.5352  51.3909 229.2548
  -2.181   0.4453   0.00834   0.00167  -0.0791   0.7399   0.5379  51.7589 229.5186
  -2.095   0.4548   0.00831   0.00162  -0.0790   0.7364   0.5410  52.1362 229.8154
  -2.010   0.4643   0.00827   0.00159  -0.0789   0.7320   0.5439  52.6074 230.0976
  -1.925   0.4737   0.00823   0.00154  -0.0788   0.7278   0.5467  53.0522 230.3698
  -1.839   0.4832   0.00820   0.00152  -0.0787   0.7221   0.5501  53.6560 230.6930
  -1.754   0.4926   0.00817   0.00147  -0.0786   0.7161   0.5536  54.2943 231.0341
  -1.668   0.5018   0.00814   0.00142  -0.0785   0.7091   0.5564  55.0287 231.3028
  -1.583   0.5110   0.00811   0.00137  -0.0783   0.6995   0.5595  56.0213 231.5999
  -1.498   0.5199   0.00810   0.00131  -0.0781   0.6851   0.5628  57.4970 231.9166
  -1.412   0.5259   0.00817   0.00110  -0.0772   0.6099   0.5651  64.9926 232.1437
  -1.327   0.5261   0.00886   0.00128  -0.0756   0.5218   0.5670  73.4820 232.3278
  -1.241   0.5253   0.00967   0.00154  -0.0739   0.4177   0.5690  83.4488 232.5248
  -1.156   0.5311   0.00997   0.00165  -0.0733   0.3869   0.5718  86.4457 232.7923
  -1.070   0.5383   0.01017   0.00172  -0.0730   0.3718   0.5746  87.9289 233.0633
  -0.985   0.5461   0.01030   0.00179  -0.0727   0.3622   0.5770  88.8814 233.2947
  -0.899   0.5543   0.01041   0.00184  -0.0724   0.3553   0.5798  89.5680 233.5702
  -0.814   0.5626   0.01052   0.00189  -0.0722   0.3500   0.5831  90.1002 233.8921
  -0.729   0.5711   0.01060   0.00194  -0.0720   0.3454   0.5858  90.5587 234.1584
  -0.643   0.5794   0.01070   0.00199  -0.0718   0.3416   0.5886  90.9417 234.4272
  -0.558   0.5881   0.01078   0.00203  -0.0717   0.3382   0.5918  91.2825 234.7431
  -0.472   0.5968   0.01085   0.00207  -0.0715   0.3351   0.5951  91.5976 235.0635
  -0.387   0.6052   0.01094   0.00212  -0.0713   0.3323   0.5977  91.8772 235.3189
  -0.301   0.6138   0.01102   0.00217  -0.0712   0.3298   0.6008  92.1315 235.6225
  -0.216   0.6227   0.01109   0.00220  -0.0710   0.3273   0.6045  92.3851 235.9803
  -0.131   0.6313   0.01116   0.00225  -0.0709   0.3250   0.6070  92.6182 236.2270
  -0.045   0.6398   0.01124   0.00229  -0.0707   0.3229   0.6099  92.8280 236.5192
   0.040   0.6482   0.01134   0.00233  -0.0705   0.3211   0.6135  93.0169 236.8656
   0.126   0.6572   0.01139   0.00237  -0.0704   0.3191   0.6164  93.2246 237.1563
   0.211   0.6660   0.01145   0.00241  -0.0702   0.3170   0.6193  93.4339 237.4439
   0.296   0.6747   0.01153   0.00245  -0.0701   0.3150   0.6228  93.6357 237.7894
   0.382   0.6831   0.01162   0.00249  -0.0699   0.3132   0.6260  93.8247 238.1053
   0.467   0.6913   0.01172   0.00253  -0.0697   0.3115   0.6288  93.9971 238.3826
   0.553   0.7003   0.01176   0.00256  -0.0696   0.3097   0.6322  94.1842 238.7235
   0.638   0.7092   0.01182   0.00259  -0.0694   0.3079   0.6356  94.3719 239.0640
   0.724   0.7178   0.01187   0.00261  -0.0693   0.3061   0.6388  94.5525 239.3815
   0.809   0.7264   0.01194   0.00264  -0.0691   0.3045   0.6425  94.7256 239.7558
   0.894   0.7347   0.01203   0.00267  -0.0689   0.3028   0.6459  94.8943 240.0909
   0.980   0.7430   0.01208   0.00269  -0.0687   0.3012   0.6488  95.0640 240.3835
   1.065   0.7519   0.01210   0.00271  -0.0686   0.2994   0.6522  95.2544 240.7242
   1.151   0.7606   0.01213   0.00273  -0.0684   0.2976   0.6556  95.4439 241.0595
   1.236   0.7691   0.01215   0.00275  -0.0683   0.2958   0.6584  95.6237 241.3490
