  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0936   0.00907   0.00149  -0.0863   0.8216   0.2405  42.5281 199.8392
  -4.915  -0.0840   0.00902   0.00148  -0.0863   0.8210   0.2457  42.6120 200.4194
  -4.829  -0.0742   0.00899   0.00147  -0.0864   0.8203   0.2512  42.6898 201.0338
  -4.744  -0.0645   0.00895   0.00146  -0.0864   0.8198   0.2565  42.7614 201.6162
  -4.658  -0.0548   0.00891   0.00144  -0.0865   0.8192   0.2617  42.8253 202.1822
  -4.573  -0.0450   0.00887   0.00143  -0.0865   0.8188   0.2669  42.8820 202.7408
  -4.487  -0.0353   0.00884   0.00142  -0.0865   0.8184   0.2716  42.9352 203.2502
  -4.402  -0.0255   0.00880   0.00140  -0.0866   0.8179   0.2766  42.9870 203.7842
  -4.317  -0.0158   0.00877   0.00139  -0.0866   0.8175   0.2813  43.0452 204.2863
  -4.231  -0.0060   0.00873   0.00139  -0.0867   0.8169   0.2865  43.1141 204.8444
  -4.146   0.0037   0.00869   0.00138  -0.0867   0.8163   0.2916  43.1898 205.3753
  -4.060   0.0135   0.00866   0.00137  -0.0868   0.8157   0.2970  43.2669 205.9507
  -3.975   0.0232   0.00861   0.00136  -0.0868   0.8150   0.3021  43.3418 206.4813
  -3.889   0.0329   0.00858   0.00135  -0.0869   0.8144   0.3076  43.4165 207.0535
  -3.804   0.0426   0.00854   0.00134  -0.0869   0.8138   0.3130  43.4931 207.6113
  -3.719   0.0524   0.00850   0.00133  -0.0869   0.8132   0.3186  43.5705 208.1886
  -3.633   0.0621   0.00846   0.00132  -0.0870   0.8126   0.3246  43.6441 208.7954
  -3.548   0.0718   0.00842   0.00131  -0.0870   0.8120   0.3304  43.7206 209.3923
  -3.462   0.0815   0.00839   0.00130  -0.0870   0.8113   0.3368  43.8027 210.0434
  -3.377   0.0912   0.00835   0.00129  -0.0870   0.8106   0.3434  43.8889 210.7070
  -3.292   0.1009   0.00831   0.00128  -0.0871   0.8099   0.3502  43.9765 211.3884
  -3.206   0.1106   0.00828   0.00128  -0.0871   0.8090   0.3574  44.0846 212.1092
  -3.121   0.1202   0.00824   0.00127  -0.0871   0.8079   0.3649  44.2082 212.8567
  -3.035   0.1298   0.00819   0.00127  -0.0871   0.8069   0.3725  44.3361 213.6122
  -2.950   0.1394   0.00816   0.00127  -0.0871   0.8058   0.3806  44.4678 214.4097
  -2.864   0.1491   0.00812   0.00126  -0.0871   0.8047   0.3889  44.5955 215.2309
  -2.779   0.1587   0.00808   0.00125  -0.0871   0.8038   0.3976  44.7110 216.0831
  -2.693   0.1684   0.00805   0.00125  -0.0871   0.8029   0.4067  44.8119 216.9705
  -2.608   0.1781   0.00801   0.00124  -0.0872   0.8022   0.4158  44.8964 217.8541
  -2.523   0.1877   0.00798   0.00124  -0.0872   0.8016   0.4251  44.9710 218.7491
  -2.437   0.1974   0.00794   0.00124  -0.0872   0.8009   0.4344  45.0506 219.6513
  -2.352   0.2070   0.00790   0.00125  -0.0872   0.8002   0.4440  45.1349 220.5764
  -2.266   0.2167   0.00787   0.00126  -0.0872   0.7995   0.4538  45.2165 221.5229
  -2.181   0.2264   0.00784   0.00127  -0.0872   0.7988   0.4638  45.3026 222.4831
  -2.095   0.2360   0.00781   0.00127  -0.0872   0.7980   0.4738  45.3986 223.4346
  -2.010   0.2456   0.00778   0.00128  -0.0872   0.7971   0.4836  45.5048 224.3799
  -1.925   0.2553   0.00775   0.00128  -0.0872   0.7962   0.4934  45.6159 225.3178
  -1.839   0.2649   0.00772   0.00129  -0.0872   0.7953   0.5033  45.7244 226.2621
  -1.754   0.2746   0.00770   0.00129  -0.0872   0.7944   0.5131  45.8267 227.1980
  -1.668   0.2843   0.00769   0.00130  -0.0872   0.7936   0.5227  45.9230 228.1182
  -1.498   0.3037   0.00766   0.00133  -0.0872   0.7919   0.5410  46.1153 229.8703
  -1.412   0.3134   0.00765   0.00134  -0.0872   0.7910   0.5497  46.2190 230.7084
  -1.327   0.3231   0.00765   0.00136  -0.0872   0.7901   0.5580  46.3241 231.5060
  -1.241   0.3328   0.00765   0.00138  -0.0873   0.7893   0.5659  46.4280 232.2716
  -1.156   0.3426   0.00765   0.00139  -0.0873   0.7884   0.5736  46.5301 233.0164
  -1.070   0.3524   0.00766   0.00141  -0.0873   0.7875   0.5803  46.6377 233.6562
  -0.985   0.3622   0.00767   0.00141  -0.0873   0.7865   0.5866  46.7515 234.2710
  -0.899   0.3721   0.00768   0.00142  -0.0873   0.7855   0.5928  46.8690 234.8791
  -0.814   0.3819   0.00770   0.00142  -0.0873   0.7845   0.5980  46.9886 235.3856
  -0.729   0.3917   0.00771   0.00143  -0.0873   0.7831   0.6037  47.1400 235.9348
  -0.643   0.4013   0.00772   0.00144  -0.0873   0.7817   0.6082  47.3067 236.3837
  -0.558   0.4111   0.00774   0.00145  -0.0873   0.7802   0.6135  47.4801 236.9012
  -0.472   0.4208   0.00774   0.00145  -0.0873   0.7787   0.6179  47.6518 237.3334
  -0.387   0.4307   0.00776   0.00144  -0.0873   0.7773   0.6228  47.8148 237.8185
  -0.301   0.4405   0.00777   0.00142  -0.0873   0.7760   0.6270  47.9613 238.2339
  -0.216   0.4502   0.00777   0.00142  -0.0873   0.7746   0.6315  48.1171 238.6723
  -0.131   0.4598   0.00778   0.00141  -0.0873   0.7731   0.6359  48.2895 239.1117
  -0.045   0.4695   0.00776   0.00138  -0.0873   0.7715   0.6407  48.4688 239.5911
   0.040   0.4792   0.00776   0.00135  -0.0873   0.7698   0.6452  48.6707 240.0391
   0.126   0.4885   0.00765   0.00131  -0.0872   0.7678   0.6494  48.8923 240.4548
   0.211   0.4977   0.00758   0.00127  -0.0871   0.7654   0.6538  49.1668 240.9012
   0.296   0.5065   0.00750   0.00127  -0.0869   0.7621   0.6580  49.5306 241.3231
   0.382   0.5151   0.00743   0.00126  -0.0866   0.7585   0.6622  49.9330 241.7437
   0.467   0.5233   0.00736   0.00128  -0.0862   0.7541   0.6752  50.4200 243.0569
   0.553   0.5318   0.00732   0.00128  -0.0859   0.7495   0.7078  50.9280 246.4349
   0.638   0.5401   0.00728   0.00128  -0.0855   0.7448   0.7338  51.4493 249.2124
   0.724   0.5487   0.00725   0.00126  -0.0852   0.7403   0.7563  51.9404 251.6736
   0.809   0.5569   0.00720   0.00127  -0.0848   0.7357   0.7785  52.4309 254.1871
   0.894   0.5650   0.00716   0.00126  -0.0844   0.7315   0.8035  52.8844 257.1214
   0.980   0.5726   0.00707   0.00126  -0.0838   0.7277   0.8368  53.2968 261.2666
   1.065   0.5840   0.00694   0.00129  -0.0839   0.7235   0.9050  53.7408 271.0667
   1.151   0.6115   0.00694   0.00129  -0.0878   0.7181   0.9771  54.3185 286.4940
   1.236   0.6267   0.00699   0.00129  -0.0890   0.7135   0.9950  54.8077 294.2639
   1.322   0.6393   0.00704   0.00130  -0.0896   0.7093   1.0000  55.2462 301.0000
   1.407   0.6481   0.00709   0.00130  -0.0894   0.7052   1.0000  55.6760 301.0000
   1.492   0.6571   0.00716   0.00131  -0.0892   0.7014   1.0000  56.0757 301.0000
