  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437  -0.4826   0.01203   0.00354   0.0710   0.1906   0.6889 107.7849 244.3442
  -2.352  -0.4734   0.01200   0.00351   0.0712   0.1895   0.6917 107.9253 244.6386
  -2.266  -0.4642   0.01201   0.00349   0.0713   0.1882   0.6944 108.0742 244.9140
  -2.181  -0.4549   0.01192   0.00349   0.0715   0.1868   0.6968 108.2498 245.1589
  -2.095  -0.4455   0.01186   0.00350   0.0717   0.1853   0.6992 108.4312 245.4163
  -2.010  -0.4360   0.01185   0.00349   0.0718   0.1839   0.7016 108.6040 245.6621
  -1.925  -0.4266   0.01188   0.00347   0.0719   0.1826   0.7038 108.7623 245.8992
  -1.839  -0.4173   0.01185   0.00346   0.0720   0.1815   0.7059 108.9053 246.1109
  -1.754  -0.4080   0.01184   0.00348   0.0722   0.1802   0.7079 109.0542 246.3261
  -1.668  -0.3984   0.01182   0.00351   0.0723   0.1788   0.7099 109.2331 246.5419
  -1.583  -0.3889   0.01183   0.00351   0.0724   0.1773   0.7120 109.4166 246.7587
  -1.498  -0.3793   0.01186   0.00350   0.0725   0.1759   0.7140 109.5932 246.9655
  -1.412  -0.3699   0.01182   0.00351   0.0726   0.1746   0.7156 109.7558 247.1376
  -1.327  -0.3604   0.01181   0.00352   0.0728   0.1734   0.7174 109.9051 247.3270
  -1.241  -0.3510   0.01184   0.00354   0.0729   0.1721   0.7192 110.0665 247.5236
  -1.156  -0.3413   0.01184   0.00356   0.0730   0.1706   0.7210 110.2622 247.7198
  -1.070  -0.3317   0.01187   0.00356   0.0730   0.1691   0.7228 110.4470 247.9040
  -0.985  -0.3221   0.01187   0.00357   0.0731   0.1679   0.7243 110.6094 248.0645
  -0.899  -0.3126   0.01186   0.00359   0.0733   0.1667   0.7258 110.7545 248.2257
  -0.814  -0.3031   0.01188   0.00361   0.0734   0.1657   0.7273 110.8867 248.3933
  -0.729  -0.2937   0.01193   0.00363   0.0735   0.1646   0.7289 111.0217 248.5637
  -0.643  -0.2840   0.01195   0.00366   0.0735   0.1633   0.7305 111.1978 248.7308
  -0.558  -0.2743   0.01197   0.00367   0.0736   0.1618   0.7319 111.3809 248.8872
  -0.472  -0.2646   0.01199   0.00367   0.0736   0.1605   0.7332 111.5548 249.0233
  -0.387  -0.2551   0.01198   0.00369   0.0737   0.1593   0.7344 111.7128 249.1597
  -0.301  -0.2456   0.01199   0.00371   0.0738   0.1582   0.7357 111.8572 249.3006
  -0.216  -0.2361   0.01205   0.00371   0.0739   0.1570   0.7370 112.0015 249.4431
  -0.131  -0.2264   0.01206   0.00375   0.0740   0.1555   0.7383 112.2016 249.5851
  -0.045  -0.2167   0.01207   0.00377   0.0740   0.1540   0.7396 112.4034 249.7224
   0.040  -0.2069   0.01209   0.00376   0.0740   0.1526   0.7408 112.5895 249.8510
   0.126  -0.1972   0.01211   0.00373   0.0740   0.1513   0.7418 112.7560 249.9663
   0.211  -0.1876   0.01212   0.00373   0.0741   0.1502   0.7429 112.9046 250.0801
   0.296  -0.1782   0.01215   0.00377   0.0742   0.1490   0.7440 113.0669 250.2028
   0.382  -0.1685   0.01217   0.00382   0.0743   0.1475   0.7451 113.2651 250.3288
   0.467  -0.1589   0.01219   0.00385   0.0743   0.1461   0.7463 113.4501 250.4545
   0.553  -0.1492   0.01222   0.00386   0.0744   0.1449   0.7474 113.6186 250.5790
   0.638  -0.1396   0.01225   0.00386   0.0744   0.1438   0.7485 113.7692 250.7002
   0.724  -0.1299   0.01229   0.00384   0.0744   0.1427   0.7496 113.9075 250.8181
   0.809  -0.1203   0.01235   0.00384   0.0744   0.1416   0.7506 114.0629 250.9276
   0.894  -0.1105   0.01236   0.00387   0.0744   0.1401   0.7515 114.2644 251.0268
   0.980  -0.1010   0.01237   0.00392   0.0745   0.1387   0.7524 114.4666 251.1337
   1.065  -0.0914   0.01238   0.00393   0.0746   0.1373   0.7534 114.6550 251.2453
   1.151  -0.0818   0.01240   0.00393   0.0746   0.1361   0.7544 114.8246 251.3585
   1.236  -0.0723   0.01246   0.00392   0.0746   0.1349   0.7554 114.9862 251.4701
   1.322  -0.0626   0.01248   0.00396   0.0747   0.1333   0.7564 115.2075 251.5790
   1.407  -0.0528   0.01250   0.00398   0.0747   0.1317   0.7573 115.4299 251.6835
   1.492  -0.0431   0.01252   0.00396   0.0746   0.1303   0.7582 115.6289 251.7824
   1.578  -0.0333   0.01254   0.00393   0.0746   0.1291   0.7590 115.8009 251.8729
   1.663  -0.0236   0.01259   0.00390   0.0745   0.1280   0.7598 115.9552 251.9529
   1.749  -0.0140   0.01263   0.00393   0.0745   0.1267   0.7604 116.1458 252.0295
   1.834  -0.0044   0.01264   0.00398   0.0746   0.1252   0.7612 116.3554 252.1136
   1.920   0.0051   0.01266   0.00401   0.0746   0.1239   0.7619 116.5502 252.1975
   2.005   0.0147   0.01269   0.00402   0.0747   0.1227   0.7627 116.7259 252.2843
   2.091   0.0243   0.01273   0.00401   0.0747   0.1215   0.7635 116.8889 252.3727
   2.176   0.0338   0.01280   0.00403   0.0747   0.1203   0.7642 117.0728 252.4575
   2.261   0.0435   0.01282   0.00407   0.0747   0.1187   0.7649 117.3108 252.5363
   2.347   0.0532   0.01284   0.00407   0.0747   0.1171   0.7656 117.5418 252.6080
   2.432   0.0630   0.01285   0.00404   0.0746   0.1157   0.7661 117.7495 252.6718
   2.518   0.0726   0.01290   0.00400   0.0745   0.1144   0.7667 117.9373 252.7316
   2.603   0.0824   0.01293   0.00402   0.0745   0.1129   0.7672 118.1687 252.7944
   2.688   0.0922   0.01296   0.00403   0.0744   0.1112   0.7679 118.4190 252.8667
   2.774   0.1020   0.01299   0.00401   0.0743   0.1098   0.7687 118.6373 252.9570
   2.859   0.1115   0.01301   0.00402   0.0744   0.1086   0.7697 118.8217 253.0735
   2.945   0.1204   0.01309   0.00405   0.0745   0.1074   0.7710 118.9921 253.2269
   3.030   0.1298   0.01315   0.00415   0.0746   0.1060   0.7726 119.2169 253.4023
   3.116   0.1392   0.01321   0.00420   0.0747   0.1045   0.7742 119.4490 253.5889
   3.201   0.1488   0.01326   0.00421   0.0747   0.1031   0.7758 119.6638 253.7737
   3.286   0.1584   0.01332   0.00419   0.0746   0.1019   0.7773 119.8579 253.9442
   3.372   0.1674   0.01340   0.00423   0.0748   0.1006   0.7788 120.0587 254.1138
   3.457   0.1766   0.01345   0.00434   0.0750   0.0990   0.7804 120.3107 254.3003
   3.543   0.1858   0.01350   0.00439   0.0751   0.0975   0.7818 120.5550 254.4725
   3.628   0.1953   0.01355   0.00439   0.0751   0.0961   0.7831 120.7748 254.6166
   3.714   0.2047   0.01364   0.00437   0.0750   0.0948   0.7840 120.9808 254.7220
   3.799   0.2144   0.01367   0.00441   0.0750   0.0932   0.7846 121.2492 254.7981
   3.884   0.2242   0.01370   0.00441   0.0749   0.0916   0.7852 121.5208 254.8584
   3.970   0.2340   0.01373   0.00438   0.0747   0.0901   0.7856 121.7565 254.9063
   4.055   0.2435   0.01381   0.00435   0.0746   0.0889   0.7859 121.9646 254.9459
   4.141   0.2533   0.01386   0.00438   0.0745   0.0874   0.7862 122.2144 254.9836
   4.226   0.2629   0.01390   0.00442   0.0745   0.0859   0.7866 122.4663 255.0271
   4.312   0.2723   0.01394   0.00443   0.0745   0.0846   0.7870 122.6910 255.0771
   4.397   0.2815   0.01401   0.00444   0.0745   0.0834   0.7875 122.8925 255.1312
   4.482   0.2907   0.01410   0.00449   0.0745   0.0821   0.7880 123.1165 255.1909
   4.568   0.3002   0.01416   0.00456   0.0745   0.0806   0.7886 123.3803 255.2571
   4.653   0.3096   0.01422   0.00458   0.0744   0.0792   0.7891 123.6277 255.3244
   4.739   0.3189   0.01429   0.00459   0.0744   0.0779   0.7897 123.8453 255.3905
   4.824   0.3281   0.01439   0.00462   0.0744   0.0767   0.7902 124.0661 255.4538
   4.910   0.3377   0.01445   0.00468   0.0744   0.0752   0.7907 124.3359 255.5128
   4.995   0.3472   0.01451   0.00471   0.0743   0.0738   0.7912 124.5919 255.5647
   5.080   0.3567   0.01458   0.00470   0.0742   0.0726   0.7915 124.8165 255.6049
   5.166   0.3659   0.01469   0.00472   0.0741   0.0714   0.7917 125.0382 255.6297
   5.251   0.3756   0.01475   0.00477   0.0740   0.0699   0.7918 125.3104 255.6381
   5.337   0.3852   0.01480   0.00479   0.0739   0.0685   0.7917 125.5719 255.6285
   5.422   0.3948   0.01487   0.00479   0.0737   0.0673   0.7915 125.8032 255.6058
   5.508   0.4040   0.01500   0.00480   0.0736   0.0661   0.7913 126.0297 255.5781
   5.593   0.4137   0.01505   0.00486   0.0735   0.0647   0.7910 126.3026 255.5457
   5.678   0.4233   0.01512   0.00489   0.0733   0.0633   0.7907 126.5640 255.5119
   5.764   0.4329   0.01520   0.00490   0.0732   0.0622   0.7904 126.7887 255.4776
   5.849   0.4420   0.01534   0.00492   0.0730   0.0611   0.7901 126.9929 255.4426
   5.935   0.4516   0.01542   0.00500   0.0729   0.0600   0.7899 127.2274 255.4078
   6.020   0.4612   0.01550   0.00505   0.0728   0.0588   0.7896 127.4647 255.3729
   6.106   0.4707   0.01559   0.00508   0.0726   0.0578   0.7893 127.6786 255.3380
   6.191   0.4800   0.01571   0.00510   0.0725   0.0568   0.7890 127.8705 255.3027
   6.276   0.4891   0.01587   0.00516   0.0724   0.0558   0.7887 128.0675 255.2674
   6.362   0.4986   0.01597   0.00525   0.0722   0.0548   0.7884 128.2907 255.2323
   6.447   0.5081   0.01608   0.00531   0.0721   0.0538   0.7881 128.5086 255.1974
   6.533   0.5175   0.01619   0.00535   0.0719   0.0528   0.7878 128.7065 255.1625
   6.618   0.5266   0.01635   0.00539   0.0718   0.0520   0.7875 128.8887 255.1278
   6.704   0.5356   0.01653   0.00549   0.0717   0.0511   0.7872 129.0806 255.0935
   6.789   0.5451   0.01666   0.00558   0.0715   0.0501   0.7869 129.2969 255.0603
   6.874   0.5545   0.01679   0.00566   0.0714   0.0491   0.7866 129.5090 255.0278
   6.960   0.5637   0.01692   0.00572   0.0712   0.0483   0.7864 129.6994 254.9977
   7.045   0.5726   0.01707   0.00578   0.0711   0.0475   0.7862 129.8685 254.9773
   7.131   0.5811   0.01728   0.00588   0.0711   0.0467   0.7860 130.0400 254.9559
   7.216   0.5904   0.01741   0.00601   0.0710   0.0459   0.7858 130.2312 254.9342
   7.301   0.5994   0.01755   0.00612   0.0709   0.0450   0.7856 130.4243 254.9117
   7.387   0.6084   0.01769   0.00620   0.0708   0.0443   0.7854 130.6024 254.8885
   7.472   0.6174   0.01783   0.00627   0.0707   0.0436   0.7852 130.7619 254.8646
   7.558   0.6259   0.01803   0.00636   0.0707   0.0429   0.7850 130.9120 254.8400
   7.643   0.6343   0.01827   0.00651   0.0706   0.0423   0.7848 131.0674 254.8148
   7.729   0.6433   0.01843   0.00666   0.0706   0.0416   0.7846 131.2348 254.7894
   7.814   0.6522   0.01860   0.00679   0.0705   0.0409   0.7844 131.4064 254.7634
   7.899   0.6610   0.01876   0.00690   0.0704   0.0402   0.7841 131.5681 254.7370
   7.985   0.6698   0.01893   0.00699   0.0703   0.0396   0.7839 131.7155 254.7101
   8.070   0.6783   0.01914   0.00710   0.0702   0.0390   0.7837 131.8524 254.6827
   8.156   0.6859   0.01946   0.00725   0.0702   0.0384   0.7834 131.9957 254.6545
   8.241   0.6948   0.01964   0.00743   0.0701   0.0379   0.7832 132.1364 254.6268
   8.327   0.7035   0.01984   0.00761   0.0700   0.0373   0.7829 132.2947 254.5987
   8.412   0.7122   0.02004   0.00776   0.0699   0.0366   0.7827 132.4523 254.5705
   8.498   0.7208   0.02023   0.00789   0.0698   0.0361   0.7825 132.5974 254.5446
   8.583   0.7293   0.02043   0.00801   0.0697   0.0356   0.7823 132.7267 254.5209
   8.668   0.7376   0.02066   0.00814   0.0696   0.0351   0.7821 132.8417 254.4987
   8.754   0.7452   0.02097   0.00831   0.0696   0.0347   0.7819 132.9531 254.4768
   8.839   0.7530   0.02128   0.00854   0.0696   0.0342   0.7817 133.0647 254.4550
   8.925   0.7613   0.02154   0.00877   0.0695   0.0338   0.7815 133.1836 254.4327
   9.010   0.7695   0.02181   0.00900   0.0695   0.0333   0.7813 133.3073 254.4086
   9.095   0.7777   0.02208   0.00921   0.0694   0.0329   0.7811 133.4271 254.3820
   9.181   0.7858   0.02235   0.00940   0.0693   0.0325   0.7808 133.5403 254.3523
   9.266   0.7938   0.02261   0.00958   0.0692   0.0321   0.7805 133.6447 254.3221
   9.352   0.8018   0.02288   0.00975   0.0691   0.0317   0.7803 133.7412 254.2918
   9.437   0.8095   0.02317   0.00993   0.0691   0.0314   0.7800 133.8320 254.2615
   9.523   0.8167   0.02353   0.01014   0.0690   0.0310   0.7798 133.9230 254.2310
   9.608   0.8232   0.02399   0.01043   0.0691   0.0307   0.7795 134.0171 254.2003
   9.694   0.8308   0.02436   0.01077   0.0690   0.0304   0.7792 134.1017 254.1707
   9.779   0.8382   0.02475   0.01111   0.0690   0.0301   0.7790 134.1940 254.1412
   9.864   0.8455   0.02514   0.01144   0.0689   0.0297   0.7787 134.2887 254.1122
   9.950   0.8527   0.02554   0.01176   0.0688   0.0294   0.7785 134.3816 254.0836
  10.035   0.8599   0.02593   0.01207   0.0687   0.0291   0.7783 134.4714 254.0556
  10.121   0.8670   0.02632   0.01235   0.0686   0.0288   0.7780 134.5568 254.0283
  10.206   0.8742   0.02670   0.01263   0.0685   0.0285   0.7778 134.6374 254.0020
  10.291   0.8811   0.02707   0.01289   0.0685   0.0282   0.7776 134.7132 253.9831
  10.377   0.8878   0.02745   0.01316   0.0684   0.0280   0.7775 134.7849 253.9644
  10.462   0.8942   0.02787   0.01345   0.0684   0.0277   0.7773 134.8545 253.9449
  10.548   0.8998   0.02837   0.01379   0.0684   0.0275   0.7771 134.9257 253.9245
  10.633   0.9041   0.02905   0.01425   0.0685   0.0272   0.7769 135.0026 253.9031
  10.719   0.9100   0.02962   0.01478   0.0683   0.0270   0.7767 135.0598 253.8820
  10.804   0.9156   0.03025   0.01535   0.0682   0.0268   0.7766 135.1247 253.8602
  10.889   0.9207   0.03093   0.01598   0.0680   0.0266   0.7764 135.1945 253.8378
  10.975   0.9254   0.03166   0.01662   0.0678   0.0263   0.7762 135.2657 253.8147
  11.060   0.9298   0.03243   0.01730   0.0676   0.0261   0.7759 135.3357 253.7911
  11.146   0.9339   0.03324   0.01800   0.0673   0.0259   0.7757 135.4034 253.7671
  11.231   0.9378   0.03410   0.01873   0.0670   0.0257   0.7755 135.4686 253.7425
  11.317   0.9418   0.03499   0.01949   0.0665   0.0255   0.7753 135.5317 253.7175
  11.402   0.9456   0.03594   0.02030   0.0660   0.0253   0.7751 135.5912 253.6925
  11.487   0.9488   0.03701   0.02122   0.0653   0.0251   0.7749 135.6452 253.6668
  11.573   0.9511   0.03829   0.02233   0.0644   0.0249   0.7746 135.6925 253.6402
  11.658   0.9521   0.04004   0.02387   0.0629   0.0248   0.7744 135.7328 253.6128
  11.744   0.9378   0.04777   0.03115   0.0560   0.0249   0.7741 135.7069 253.5815
  11.829   0.8855   0.05878   0.04193   0.0465   0.0255   0.7736 135.5096 253.5201
  11.915   0.8598   0.06417   0.04722   0.0419   0.0258   0.7732 135.4273 253.4763
  12.000   0.8410   0.06836   0.05135   0.0388   0.0260   0.7729 135.3825 253.4404
