  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1450   0.01055   0.00265  -0.0839   0.9236   0.0953  27.7105 180.9044
  -4.915  -0.1358   0.01045   0.00259  -0.0838   0.9223   0.0979  27.9388 181.3176
  -4.829  -0.1269   0.01039   0.00255  -0.0836   0.9202   0.1008  28.3055 181.7946
  -4.744  -0.1178   0.01031   0.00251  -0.0835   0.9185   0.1038  28.6169 182.2551
  -4.658  -0.1085   0.01024   0.00247  -0.0834   0.9171   0.1071  28.8532 182.7791
  -4.573  -0.0993   0.01016   0.00242  -0.0833   0.9156   0.1104  29.1178 183.2816
  -4.487  -0.0903   0.01010   0.00239  -0.0832   0.9134   0.1141  29.4785 183.8380
  -4.402  -0.0811   0.01002   0.00235  -0.0831   0.9118   0.1176  29.7550 184.3597
  -4.317  -0.0717   0.00996   0.00230  -0.0830   0.9105   0.1216  29.9763 184.9532
  -4.231  -0.0629   0.00987   0.00226  -0.0828   0.9080   0.1251  30.3840 185.4620
  -4.146  -0.0537   0.00981   0.00222  -0.0827   0.9062   0.1291  30.6927 186.0442
  -4.060  -0.0443   0.00972   0.00217  -0.0826   0.9047   0.1330  30.9338 186.5957
  -3.975  -0.0353   0.00966   0.00213  -0.0825   0.9025   0.1372  31.2924 187.1726
  -3.889  -0.0262   0.00959   0.00209  -0.0823   0.9004   0.1415  31.6187 187.7756
  -3.804  -0.0168   0.00950   0.00204  -0.0822   0.8988   0.1460  31.8777 188.3788
  -3.719  -0.0076   0.00944   0.00200  -0.0821   0.8967   0.1509  32.2021 189.0409
  -3.633   0.0014   0.00936   0.00196  -0.0820   0.8944   0.1561  32.5628 189.7255
  -3.548   0.0107   0.00928   0.00191  -0.0819   0.8926   0.1618  32.8439 190.4706
  -3.462   0.0199   0.00920   0.00187  -0.0818   0.8905   0.1680  33.1620 191.2786
  -3.377   0.0290   0.00913   0.00183  -0.0817   0.8880   0.1750  33.5495 192.1638
  -3.292   0.0382   0.00904   0.00178  -0.0816   0.8860   0.1829  33.8538 193.1459
  -3.206   0.0473   0.00895   0.00174  -0.0814   0.8836   0.1916  34.2065 194.2106
  -3.121   0.0563   0.00885   0.00170  -0.0813   0.8810   0.2014  34.5960 195.3953
  -3.035   0.0655   0.00875   0.00164  -0.0812   0.8789   0.2131  34.9004 196.7693
  -2.950   0.0745   0.00864   0.00160  -0.0811   0.8761   0.2265  35.3008 198.3141
  -2.864   0.0835   0.00853   0.00156  -0.0810   0.8735   0.2430  35.6880 200.1840
  -2.779   0.0925   0.00839   0.00151  -0.0808   0.8714   0.2642  35.9880 202.5044
  -2.693   0.1012   0.00826   0.00148  -0.0807   0.8681   0.2897  36.4469 205.2344
  -2.608   0.1102   0.00813   0.00145  -0.0806   0.8656   0.3179  36.8067 208.1651
  -2.523   0.1191   0.00800   0.00142  -0.0805   0.8630   0.3457  37.1653 210.9855
  -2.437   0.1280   0.00789   0.00140  -0.0803   0.8599   0.3711  37.5877 213.5161
  -2.352   0.1371   0.00779   0.00138  -0.0802   0.8575   0.3942  37.9134 215.7889
  -2.266   0.1461   0.00770   0.00136  -0.0801   0.8546   0.4151  38.3118 217.8218
  -2.181   0.1552   0.00762   0.00134  -0.0800   0.8518   0.4345  38.6846 219.6917
  -2.095   0.1645   0.00754   0.00132  -0.0799   0.8496   0.4526  38.9832 221.4352
  -2.010   0.1736   0.00747   0.00131  -0.0797   0.8464   0.4699  39.4119 223.0921
  -1.925   0.1827   0.00739   0.00130  -0.0796   0.8437   0.4876  39.7671 224.7914
  -1.839   0.1919   0.00732   0.00128  -0.0795   0.8412   0.5059  40.0948 226.5349
  -1.754   0.2009   0.00725   0.00128  -0.0793   0.8379   0.5244  40.5216 228.3034
  -1.668   0.2101   0.00719   0.00127  -0.0792   0.8352   0.5432  40.8711 230.1057
  -1.583   0.2193   0.00714   0.00127  -0.0791   0.8321   0.5613  41.2681 231.8497
  -1.498   0.2284   0.00710   0.00128  -0.0789   0.8289   0.5779  41.6790 233.4476
  -1.412   0.2378   0.00706   0.00126  -0.0788   0.8262   0.5930  42.0226 234.9111
  -1.327   0.2470   0.00704   0.00127  -0.0787   0.8225   0.6058  42.4847 236.1584
  -1.241   0.2564   0.00701   0.00125  -0.0786   0.8194   0.6172  42.8648 237.2775
  -1.156   0.2658   0.00699   0.00124  -0.0785   0.8160   0.6278  43.2810 238.3231
  -1.070   0.2752   0.00696   0.00122  -0.0784   0.8126   0.6379  43.7044 239.3274
  -0.985   0.2846   0.00694   0.00119  -0.0783   0.8095   0.6472  44.0754 240.2557
  -0.899   0.2937   0.00689   0.00118  -0.0781   0.8057   0.6557  44.5412 241.1016
  -0.814   0.3027   0.00683   0.00117  -0.0779   0.8024   0.6640  44.9341 241.9424
  -0.729   0.3118   0.00679   0.00117  -0.0777   0.7985   0.6759  45.4060 243.1443
  -0.643   0.3209   0.00676   0.00116  -0.0776   0.7948   0.6880  45.8434 244.3867
  -0.558   0.3300   0.00673   0.00115  -0.0774   0.7907   0.7004  46.3182 245.6768
  -0.472   0.3391   0.00670   0.00114  -0.0772   0.7867   0.7130  46.7930 246.9948
  -0.387   0.3481   0.00667   0.00114  -0.0770   0.7824   0.7254  47.2921 248.3139
  -0.301   0.3571   0.00663   0.00113  -0.0768   0.7779   0.7381  47.8081 249.6874
  -0.216   0.3660   0.00660   0.00112  -0.0766   0.7733   0.7513  48.3354 251.1351
  -0.131   0.3748   0.00657   0.00110  -0.0763   0.7687   0.7649  48.8590 252.6506
  -0.045   0.3835   0.00653   0.00110  -0.0761   0.7638   0.7792  49.4125 254.2796
   0.040   0.3921   0.00649   0.00108  -0.0757   0.7590   0.7947  49.9453 256.0836
   0.126   0.4006   0.00644   0.00108  -0.0754   0.7537   0.8122  50.5348 258.1828
   0.211   0.4088   0.00639   0.00107  -0.0750   0.7488   0.8330  51.0764 260.7925
   0.296   0.4169   0.00633   0.00108  -0.0745   0.7434   0.8592  51.6630 264.2567
   0.382   0.4264   0.00628   0.00109  -0.0742   0.7383   0.8936  52.2272 269.2639
   0.467   0.4425   0.00627   0.00111  -0.0754   0.7324   0.9316  52.8662 275.7323
   0.553   0.4617   0.00629   0.00112  -0.0774   0.7258   0.9604  53.5696 281.8734
   0.638   0.4785   0.00633   0.00112  -0.0789   0.7193   0.9788  54.2607 287.0374
   0.809   0.5163   0.00642   0.00112  -0.0830   0.7050   0.9993  55.7668 298.4195
   0.894   0.5263   0.00646   0.00111  -0.0831   0.6981   1.0000  56.4835 301.0000
   0.980   0.5348   0.00651   0.00110  -0.0828   0.6915   1.0000  57.1698 301.0000
   1.065   0.5432   0.00656   0.00109  -0.0825   0.6849   1.0000  57.8531 301.0000
   1.151   0.5517   0.00660   0.00109  -0.0823   0.6772   1.0000  58.6383 301.0000
   1.236   0.5607   0.00658   0.00110  -0.0822   0.6613   1.0000  60.2521 301.0000
   1.322   0.5685   0.00664   0.00106  -0.0818   0.6510   1.0000  61.2861 301.0000
   1.407   0.5763   0.00671   0.00103  -0.0814   0.6407   1.0000  62.3162 301.0000
   1.492   0.5841   0.00678   0.00102  -0.0810   0.6312   1.0000  63.2539 301.0000
   1.578   0.5920   0.00686   0.00102  -0.0806   0.6224   1.0000  64.1250 301.0000
   1.663   0.5999   0.00694   0.00102  -0.0802   0.6141   1.0000  64.9415 301.0000
   1.749   0.6080   0.00702   0.00103  -0.0799   0.6062   1.0000  65.7121 301.0000
   1.834   0.6162   0.00710   0.00105  -0.0796   0.5989   1.0000  66.4235 301.0000
   1.920   0.6243   0.00718   0.00106  -0.0793   0.5921   1.0000  67.0885 301.0000
   2.005   0.6326   0.00725   0.00108  -0.0790   0.5852   1.0000  67.7591 301.0000
   2.091   0.6409   0.00732   0.00109  -0.0788   0.5786   1.0000  68.3926 301.0000
   2.261   0.6576   0.00746   0.00112  -0.0782   0.5657   1.0000  69.6353 301.0000
   2.347   0.6659   0.00753   0.00114  -0.0780   0.5596   1.0000  70.2276 301.0000
   2.432   0.6743   0.00760   0.00116  -0.0777   0.5533   1.0000  70.8326 301.0000
   2.518   0.6828   0.00766   0.00117  -0.0775   0.5471   1.0000  71.4249 301.0000
   2.688   0.6996   0.00779   0.00120  -0.0770   0.5349   1.0000  72.5946 301.0000
   2.774   0.7080   0.00786   0.00122  -0.0767   0.5290   1.0000  73.1613 301.0000
   2.859   0.7165   0.00793   0.00123  -0.0765   0.5226   1.0000  73.7671 301.0000
   2.945   0.7250   0.00799   0.00125  -0.0763   0.5164   1.0000  74.3583 301.0000
   3.030   0.7333   0.00807   0.00127  -0.0760   0.5102   1.0000  74.9535 301.0000
   3.116   0.7418   0.00813   0.00128  -0.0758   0.5035   1.0000  75.5949 301.0000
   3.201   0.7502   0.00820   0.00130  -0.0755   0.4970   1.0000  76.2123 301.0000
   3.286   0.7585   0.00828   0.00131  -0.0753   0.4902   1.0000  76.8633 301.0000
