  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4926   0.01105   0.00208  -0.0443   0.8356   0.1005  40.9353 181.9268
  -4.915  -0.4838   0.01092   0.00200  -0.0443   0.8328   0.1064  41.2931 182.8478
  -4.829  -0.4749   0.01079   0.00193  -0.0442   0.8301   0.1131  41.6308 183.8769
  -4.744  -0.4660   0.01067   0.00187  -0.0441   0.8278   0.1205  41.9314 184.9684
  -4.658  -0.4571   0.01054   0.00180  -0.0440   0.8256   0.1281  42.2057 186.0786
  -4.573  -0.4481   0.01042   0.00175  -0.0440   0.8236   0.1365  42.4593 187.2596
  -4.487  -0.4391   0.01031   0.00170  -0.0439   0.8217   0.1449  42.6926 188.4128
  -4.402  -0.4300   0.01021   0.00166  -0.0439   0.8200   0.1535  42.9083 189.5577
  -4.317  -0.4209   0.01013   0.00163  -0.0438   0.8183   0.1619  43.1164 190.6572
  -4.231  -0.4117   0.01004   0.00160  -0.0438   0.8166   0.1697  43.3312 191.6629
  -4.146  -0.4024   0.00997   0.00158  -0.0438   0.8148   0.1774  43.5501 192.6293
  -4.060  -0.3931   0.00992   0.00157  -0.0437   0.8130   0.1846  43.7664 193.5229
  -3.975  -0.3837   0.00987   0.00156  -0.0437   0.8114   0.1914  43.9725 194.3517
  -3.889  -0.3743   0.00983   0.00156  -0.0437   0.8096   0.1980  44.1823 195.1482
  -3.804  -0.3647   0.00980   0.00156  -0.0437   0.8079   0.2045  44.3908 195.9169
  -3.719  -0.3553   0.00976   0.00156  -0.0437   0.8063   0.2100  44.5898 196.5591
  -3.633  -0.3457   0.00974   0.00156  -0.0437   0.8048   0.2151  44.7730 197.1580
  -3.548  -0.3361   0.00972   0.00156  -0.0437   0.8034   0.2198  44.9359 197.7007
  -3.462  -0.3265   0.00970   0.00156  -0.0437   0.8021   0.2240  45.0908 198.1769
  -3.377  -0.3168   0.00968   0.00156  -0.0437   0.8008   0.2280  45.2511 198.6325
  -3.292  -0.3071   0.00967   0.00156  -0.0437   0.7994   0.2318  45.4145 199.0658
  -3.206  -0.2976   0.00965   0.00156  -0.0437   0.7980   0.2350  45.5844 199.4221
  -3.121  -0.2879   0.00964   0.00156  -0.0437   0.7965   0.2384  45.7573 199.8136
  -3.035  -0.2783   0.00963   0.00155  -0.0437   0.7951   0.2415  45.9279 200.1527
  -2.950  -0.2687   0.00961   0.00155  -0.0437   0.7936   0.2446  46.1041 200.4956
  -2.864  -0.2590   0.00961   0.00155  -0.0437   0.7920   0.2480  46.2937 200.8801
  -2.779  -0.2494   0.00959   0.00155  -0.0437   0.7904   0.2509  46.4844 201.1961
  -2.693  -0.2399   0.00957   0.00155  -0.0437   0.7888   0.2538  46.6701 201.5162
  -2.608  -0.2301   0.00958   0.00154  -0.0437   0.7873   0.2569  46.8453 201.8534
  -2.523  -0.2206   0.00956   0.00153  -0.0437   0.7859   0.2595  47.0046 202.1294
  -2.437  -0.2110   0.00953   0.00153  -0.0437   0.7845   0.2619  47.1721 202.3924
  -2.352  -0.2013   0.00952   0.00152  -0.0437   0.7831   0.2646  47.3393 202.6878
  -2.266  -0.1915   0.00952   0.00151  -0.0437   0.7816   0.2674  47.5063 202.9929
  -2.181  -0.1821   0.00948   0.00151  -0.0437   0.7802   0.2697  47.6682 203.2357
  -2.095  -0.1725   0.00946   0.00150  -0.0437   0.7789   0.2722  47.8228 203.5050
  -2.010  -0.1628   0.00946   0.00149  -0.0437   0.7776   0.2749  47.9693 203.7933
  -1.925  -0.1531   0.00945   0.00148  -0.0437   0.7762   0.2774  48.1263 204.0592
  -1.839  -0.1437   0.00940   0.00147  -0.0437   0.7748   0.2796  48.2930 204.2972
  -1.754  -0.1340   0.00938   0.00146  -0.0437   0.7733   0.2821  48.4638 204.5624
  -1.668  -0.1244   0.00937   0.00145  -0.0437   0.7718   0.2848  48.6370 204.8412
  -1.583  -0.1148   0.00936   0.00144  -0.0436   0.7703   0.2871  48.8076 205.0904
  -1.498  -0.1053   0.00933   0.00143  -0.0436   0.7688   0.2894  48.9712 205.3307
  -1.412  -0.0957   0.00931   0.00142  -0.0436   0.7672   0.2920  49.1515 205.5990
  -1.327  -0.0861   0.00930   0.00141  -0.0436   0.7655   0.2946  49.3450 205.8763
  -1.241  -0.0765   0.00927   0.00140  -0.0436   0.7638   0.2969  49.5416 206.1148
  -1.156  -0.0671   0.00924   0.00139  -0.0435   0.7620   0.2992  49.7349 206.3581
  -1.070  -0.0575   0.00923   0.00138  -0.0435   0.7604   0.3018  49.9189 206.6259
  -0.985  -0.0479   0.00923   0.00136  -0.0435   0.7587   0.3044  50.1086 206.8970
  -0.899  -0.0384   0.00919   0.00135  -0.0435   0.7568   0.3067  50.3180 207.1303
  -0.814  -0.0290   0.00915   0.00134  -0.0435   0.7549   0.3090  50.5298 207.3685
  -0.729  -0.0194   0.00914   0.00133  -0.0434   0.7531   0.3115  50.7362 207.6278
  -0.643  -0.0098   0.00915   0.00132  -0.0434   0.7513   0.3141  50.9290 207.8958
  -0.558  -0.0003   0.00912   0.00131  -0.0434   0.7495   0.3165  51.1302 208.1377
  -0.472   0.0091   0.00908   0.00130  -0.0433   0.7475   0.3189  51.3522 208.3889
  -0.387   0.0186   0.00906   0.00129  -0.0433   0.7455   0.3216  51.5756 208.6626
  -0.301   0.0282   0.00906   0.00128  -0.0433   0.7435   0.3243  51.7903 208.9381
  -0.216   0.0377   0.00905   0.00127  -0.0432   0.7417   0.3267  51.9877 209.1856
  -0.131   0.0471   0.00901   0.00126  -0.0432   0.7396   0.3295  52.2152 209.4625
  -0.045   0.0566   0.00899   0.00126  -0.0432   0.7374   0.3325  52.4499 209.7746
   0.040   0.0661   0.00898   0.00125  -0.0431   0.7353   0.3356  52.6786 210.0824
   0.126   0.0755   0.00897   0.00124  -0.0431   0.7334   0.3387  52.8910 210.3986
   0.211   0.0850   0.00896   0.00124  -0.0431   0.7314   0.3424  53.1082 210.7660
   0.296   0.0944   0.00893   0.00124  -0.0430   0.7291   0.3462  53.3565 211.1490
   0.382   0.1038   0.00890   0.00124  -0.0430   0.7268   0.3505  53.6021 211.5834
   0.467   0.1133   0.00890   0.00123  -0.0429   0.7246   0.3554  53.8331 212.0718
   0.553   0.1227   0.00888   0.00123  -0.0429   0.7226   0.3610  54.0538 212.6300
   0.638   0.1320   0.00884   0.00123  -0.0428   0.7201   0.3676  54.3176 213.2806
   0.724   0.1413   0.00880   0.00124  -0.0428   0.7176   0.3758  54.5767 214.0960
   0.809   0.1505   0.00877   0.00124  -0.0427   0.7154   0.3865  54.8164 215.1461
   0.894   0.1597   0.00873   0.00124  -0.0426   0.7133   0.4016  55.0400 216.6140
   0.980   0.1685   0.00863   0.00125  -0.0425   0.7107   0.4243  55.3135 218.8170
   1.065   0.1770   0.00849   0.00126  -0.0424   0.7082   0.4612  55.5763 222.3612
   1.151   0.1854   0.00836   0.00128  -0.0422   0.7059   0.5129  55.8161 227.3015
   1.236   0.1943   0.00830   0.00131  -0.0421   0.7037   0.5585  56.0433 231.6590
   1.322   0.2035   0.00825   0.00132  -0.0420   0.7010   0.5873  56.3338 234.4421
   1.407   0.2130   0.00826   0.00133  -0.0420   0.6983   0.6057  56.6109 236.2280
   1.492   0.2228   0.00830   0.00133  -0.0420   0.6959   0.6187  56.8599 237.4985
   1.578   0.2324   0.00834   0.00132  -0.0420   0.6934   0.6285  57.1160 238.4659
   1.663   0.2421   0.00837   0.00132  -0.0420   0.6905   0.6371  57.4242 239.3161
   1.749   0.2519   0.00844   0.00130  -0.0420   0.6876   0.6445  57.7200 240.0467
   1.834   0.2603   0.00830   0.00127  -0.0418   0.6850   0.6512  57.9840 240.7181
   1.920   0.2673   0.00803   0.00133  -0.0412   0.6811   0.6605  58.3839 241.6617
   2.005   0.2738   0.00787   0.00141  -0.0404   0.6774   0.7504  58.7638 251.0914
   2.091   0.2819   0.00745   0.00135  -0.0400   0.6559   0.7937  60.9624 256.0249
   2.176   0.2905   0.00737   0.00131  -0.0396   0.6479   0.8132  61.7548 258.3630
   2.261   0.2991   0.00730   0.00126  -0.0392   0.6410   0.8283  62.4458 260.2363
