  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4478   0.00981   0.00232   0.0306   0.7787   0.4778  47.6850 223.6112
  -4.915  -0.4383   0.00981   0.00231   0.0307   0.7772   0.4794  47.8515 223.7571
  -4.829  -0.4288   0.00981   0.00229   0.0308   0.7757   0.4809  48.0239 223.9045
  -4.744  -0.4191   0.00978   0.00227   0.0308   0.7741   0.4823  48.2142 224.0372
  -4.658  -0.4095   0.00973   0.00227   0.0309   0.7722   0.4834  48.4306 224.1472
  -4.573  -0.4000   0.00971   0.00227   0.0310   0.7702   0.4846  48.6538 224.2634
  -4.487  -0.3905   0.00969   0.00226   0.0311   0.7683   0.4859  48.8685 224.3873
  -4.402  -0.3810   0.00968   0.00224   0.0312   0.7665   0.4873  49.0682 224.5174
  -4.317  -0.3713   0.00965   0.00223   0.0313   0.7646   0.4887  49.2803 224.6535
  -4.231  -0.3617   0.00963   0.00222   0.0314   0.7625   0.4901  49.5164 224.7905
  -4.146  -0.3522   0.00963   0.00220   0.0315   0.7603   0.4916  49.7659 224.9292
  -4.060  -0.3427   0.00962   0.00217   0.0316   0.7581   0.4928  50.0132 225.0475
  -3.975  -0.3331   0.00956   0.00217   0.0317   0.7557   0.4939  50.2728 225.1524
  -3.889  -0.3236   0.00953   0.00216   0.0318   0.7532   0.4951  50.5539 225.2651
  -3.804  -0.3141   0.00951   0.00214   0.0319   0.7506   0.4963  50.8360 225.3876
  -3.719  -0.3046   0.00950   0.00213   0.0320   0.7481   0.4977  51.1196 225.5194
  -3.633  -0.2951   0.00946   0.00211   0.0321   0.7449   0.4992  51.4649 225.6607
  -3.548  -0.2856   0.00945   0.00208   0.0323   0.7416   0.5007  51.8265 225.8068
  -3.462  -0.2761   0.00944   0.00205   0.0324   0.7383   0.5022  52.1836 225.9544
  -3.377  -0.2666   0.00939   0.00203   0.0325   0.7344   0.5035  52.6034 226.0769
  -3.292  -0.2574   0.00936   0.00200   0.0327   0.7304   0.5047  53.0278 226.1942
  -3.206  -0.2478   0.00931   0.00198   0.0328   0.7262   0.5061  53.4847 226.3213
  -3.121  -0.2385   0.00930   0.00195   0.0329   0.7216   0.5075  53.9706 226.4574
  -3.035  -0.2290   0.00925   0.00192   0.0331   0.7166   0.5090  54.4967 226.6018
  -2.950  -0.2197   0.00924   0.00188   0.0332   0.7111   0.5105  55.0753 226.7509
  -2.864  -0.2103   0.00921   0.00184   0.0333   0.7049   0.5121  55.7227 226.9022
  -2.779  -0.2009   0.00918   0.00180   0.0335   0.6983   0.5135  56.4168 227.0377
  -2.693  -0.1918   0.00915   0.00177   0.0337   0.6906   0.5147  57.2119 227.1506
  -2.608  -0.1827   0.00915   0.00173   0.0339   0.6818   0.5160  58.1057 227.2699
  -2.523  -0.1729   0.00907   0.00171   0.0339   0.6703   0.5173  59.2712 227.3990
  -2.437  -0.1699   0.00963   0.00151   0.0350   0.3814   0.5185  87.2732 227.5112
  -2.352  -0.1614   0.00983   0.00155   0.0351   0.3408   0.5199  91.3063 227.6465
  -2.266  -0.1524   0.00993   0.00157   0.0352   0.3188   0.5214  93.5310 227.7885
  -2.181  -0.1432   0.01002   0.00158   0.0353   0.3038   0.5229  95.0776 227.9339
  -2.095  -0.1340   0.01007   0.00159   0.0353   0.2920   0.5242  96.3092 228.0581
  -2.010  -0.1247   0.01010   0.00160   0.0354   0.2825   0.5253  97.3075 228.1721
  -1.925  -0.1154   0.01014   0.00161   0.0355   0.2745   0.5266  98.1535 228.2942
  -1.839  -0.1061   0.01018   0.00162   0.0355   0.2675   0.5280  98.9054 228.4265
  -1.754  -0.0966   0.01021   0.00163   0.0356   0.2612   0.5295  99.5889 228.5686
  -1.668  -0.0872   0.01025   0.00164   0.0356   0.2556   0.5311 100.1956 228.7216
  -1.583  -0.0777   0.01029   0.00165   0.0356   0.2502   0.5327 100.7914 228.8806
  -1.498  -0.0683   0.01032   0.00166   0.0357   0.2452   0.5343 101.3413 229.0288
  -1.412  -0.0590   0.01034   0.00167   0.0357   0.2405   0.5355 101.8620 229.1527
  -1.327  -0.0496   0.01036   0.00169   0.0358   0.2359   0.5369 102.3732 229.2865
  -1.241  -0.0402   0.01039   0.00170   0.0359   0.2317   0.5385 102.8481 229.4345
  -1.156  -0.0307   0.01042   0.00171   0.0359   0.2276   0.5402 103.3152 229.5969
  -1.070  -0.0213   0.01045   0.00172   0.0359   0.2237   0.5420 103.7617 229.7712
  -0.985  -0.0118   0.01050   0.00173   0.0360   0.2200   0.5438 104.1779 229.9497
  -0.899  -0.0024   0.01051   0.00174   0.0360   0.2162   0.5453 104.6168 230.0953
  -0.814   0.0069   0.01054   0.00175   0.0361   0.2130   0.5468 104.9815 230.2369
  -0.729   0.0164   0.01055   0.00177   0.0361   0.2095   0.5484 105.3914 230.3921
  -0.643   0.0258   0.01059   0.00179   0.0362   0.2064   0.5502 105.7549 230.5592
  -0.558   0.0351   0.01063   0.00180   0.0362   0.2037   0.5520 106.0751 230.7339
  -0.472   0.0447   0.01066   0.00181   0.0362   0.2006   0.5538 106.4446 230.9144
  -0.387   0.0541   0.01069   0.00183   0.0363   0.1978   0.5554 106.7789 231.0669
  -0.301   0.0633   0.01072   0.00185   0.0363   0.1952   0.5568 107.0854 231.2048
  -0.216   0.0728   0.01073   0.00186   0.0364   0.1922   0.5584 107.4490 231.3554
  -0.131   0.0822   0.01076   0.00188   0.0364   0.1895   0.5601 107.7815 231.5173
  -0.045   0.0916   0.01081   0.00189   0.0364   0.1869   0.5619 108.0885 231.6933
   0.040   0.1011   0.01083   0.00191   0.0365   0.1840   0.5638 108.4431 231.8789
   0.126   0.1105   0.01086   0.00192   0.0365   0.1815   0.5656 108.7591 232.0467
   0.211   0.1197   0.01091   0.00194   0.0365   0.1792   0.5671 109.0384 232.1925
   0.296   0.1292   0.01092   0.00196   0.0366   0.1765   0.5688 109.3710 232.3569
   0.382   0.1386   0.01095   0.00198   0.0366   0.1741   0.5706 109.6742 232.5387
   0.467   0.1479   0.01100   0.00199   0.0367   0.1720   0.5727 109.9330 232.7356
   0.553   0.1574   0.01104   0.00202   0.0367   0.1698   0.5748 110.2148 232.9453
   0.638   0.1668   0.01106   0.00204   0.0367   0.1675   0.5766 110.5074 233.1184
   0.724   0.1761   0.01110   0.00207   0.0368   0.1654   0.5785 110.7747 233.2962
   0.809   0.1853   0.01116   0.00209   0.0368   0.1634   0.5805 111.0283 233.4942
   0.894   0.1948   0.01118   0.00212   0.0368   0.1610   0.5828 111.3445 233.7169
   0.980   0.2043   0.01122   0.00213   0.0368   0.1587   0.5852 111.6473 233.9524
   1.065   0.2135   0.01127   0.00215   0.0369   0.1566   0.5870 111.9149 234.1320
   1.151   0.2229   0.01130   0.00218   0.0369   0.1543   0.5890 112.2097 234.3177
   1.236   0.2323   0.01133   0.00220   0.0369   0.1520   0.5910 112.5186 234.5214
   1.322   0.2417   0.01138   0.00222   0.0369   0.1500   0.5933 112.7887 234.7455
   1.407   0.2509   0.01146   0.00224   0.0370   0.1481   0.5957 113.0322 234.9777
   1.492   0.2604   0.01147   0.00228   0.0370   0.1460   0.5975 113.3206 235.1498
   1.578   0.2698   0.01151   0.00231   0.0370   0.1440   0.5994 113.5928 235.3343
   1.663   0.2791   0.01157   0.00233   0.0370   0.1422   0.6015 113.8397 235.5391
   1.749   0.2883   0.01164   0.00235   0.0371   0.1403   0.6038 114.0894 235.7641
   1.920   0.3072   0.01171   0.00241   0.0371   0.1361   0.6079 114.6707 236.1738
   2.005   0.3164   0.01177   0.00243   0.0371   0.1343   0.6099 114.9237 236.3681
   2.091   0.3258   0.01182   0.00246   0.0371   0.1322   0.6122 115.2165 236.5896
   2.176   0.3353   0.01186   0.00249   0.0371   0.1300   0.6147 115.5305 236.8369
   2.261   0.3447   0.01191   0.00250   0.0371   0.1280   0.6170 115.8087 237.0623
   2.347   0.3538   0.01198   0.00252   0.0372   0.1262   0.6189 116.0668 237.2568
   2.432   0.3633   0.01200   0.00255   0.0372   0.1241   0.6212 116.3702 237.4843
   2.518   0.3727   0.01205   0.00258   0.0372   0.1222   0.6238 116.6473 237.7387
   2.688   0.3911   0.01218   0.00262   0.0372   0.1187   0.6286 117.1541 238.2095
   2.774   0.4005   0.01221   0.00265   0.0372   0.1166   0.6311 117.4575 238.4588
   2.859   0.4098   0.01226   0.00266   0.0372   0.1148   0.6338 117.7358 238.7329
   2.945   0.4189   0.01236   0.00268   0.0372   0.1131   0.6366 117.9859 239.0040
   3.030   0.4282   0.01236   0.00270   0.0372   0.1110   0.6395 118.2942 239.2975
   3.116   0.4375   0.01238   0.00270   0.0372   0.1091   0.6429 118.5971 239.6347
   3.201   0.4468   0.01245   0.00270   0.0372   0.1073   0.6461 118.8707 239.9529
   3.286   0.4555   0.01243   0.00270   0.0373   0.1054   0.6491 119.1518 240.2617
   3.372   0.4643   0.01238   0.00270   0.0374   0.1034   0.6526 119.4730 240.6049
   3.457   0.4732   0.01237   0.00269   0.0375   0.1015   0.6563 119.7620 240.9721
   3.543   0.4813   0.01237   0.00269   0.0377   0.0999   0.6602 120.0191 241.3637
   3.628   0.4895   0.01227   0.00272   0.0379   0.0980   0.6644 120.3266 241.7891
   3.714   0.4965   0.01209   0.00272   0.0383   0.0963   0.6992 120.6002 245.3645
   3.799   0.4984   0.01183   0.00291   0.0402   0.0951   0.8500 120.7841 262.8575
   3.884   0.5060   0.01194   0.00299   0.0407   0.0937   0.8705 121.0203 265.6964
   3.970   0.5145   0.01199   0.00307   0.0409   0.0918   0.8816 121.3204 267.3206
   4.055   0.5229   0.01206   0.00313   0.0412   0.0901   0.8900 121.6113 268.5798
   4.141   0.5313   0.01216   0.00318   0.0414   0.0885   0.8969 121.8700 269.6507
   4.226   0.5396   0.01226   0.00324   0.0416   0.0869   0.9026 122.1418 270.5741
   4.312   0.5481   0.01233   0.00331   0.0419   0.0851   0.9077 122.4510 271.4084
   4.397   0.5565   0.01242   0.00336   0.0421   0.0834   0.9124 122.7316 272.1922
   4.482   0.5646   0.01256   0.00341   0.0423   0.0820   0.9168 122.9853 272.9380
   4.568   0.5731   0.01263   0.00349   0.0426   0.0802   0.9205 123.2937 273.5993
   4.653   0.5815   0.01271   0.00355   0.0428   0.0785   0.9242 123.5989 274.2662
   4.739   0.5897   0.01282   0.00360   0.0430   0.0770   0.9279 123.8672 274.9411
   4.824   0.5979   0.01294   0.00367   0.0433   0.0754   0.9311 124.1454 275.5320
   4.910   0.6063   0.01302   0.00373   0.0435   0.0737   0.9344 124.4612 276.1579
   4.995   0.6146   0.01311   0.00378   0.0437   0.0721   0.9374 124.7447 276.7550
   5.080   0.6225   0.01326   0.00384   0.0440   0.0707   0.9403 124.9997 277.3260
   5.166   0.6309   0.01333   0.00392   0.0442   0.0691   0.9433 125.3035 277.9434
   5.251   0.6393   0.01343   0.00398   0.0444   0.0676   0.9458 125.5936 278.4741
   5.337   0.6473   0.01355   0.00404   0.0446   0.0662   0.9486 125.8434 279.0786
   5.422   0.6553   0.01370   0.00413   0.0449   0.0650   0.9511 126.0917 279.6138
   5.508   0.6638   0.01380   0.00421   0.0451   0.0635   0.9536 126.3716 280.1792
   5.593   0.6722   0.01391   0.00428   0.0453   0.0622   0.9559 126.6342 280.7197
   5.678   0.6805   0.01405   0.00435   0.0454   0.0610   0.9582 126.8650 281.2561
   5.764   0.6887   0.01421   0.00445   0.0456   0.0598   0.9605 127.0973 281.8045
   5.849   0.6977   0.01432   0.00454   0.0457   0.0585   0.9625 127.3638 282.3123
   5.935   0.7063   0.01444   0.00462   0.0458   0.0573   0.9647 127.6109 282.8762
   6.020   0.7153   0.01459   0.00470   0.0458   0.0562   0.9665 127.8364 283.3573
   6.106   0.7237   0.01478   0.00480   0.0459   0.0551   0.9686 128.0554 283.9255
   6.191   0.7335   0.01491   0.00491   0.0458   0.0539   0.9702 128.3150 284.3634
   6.276   0.7427   0.01504   0.00500   0.0457   0.0528   0.9721 128.5596 284.8945
   6.362   0.7524   0.01520   0.00510   0.0455   0.0517   0.9735 128.7848 285.3219
   6.447   0.7612   0.01545   0.00522   0.0454   0.0507   0.9752 128.9990 285.8266
   6.533   0.7715   0.01557   0.00534   0.0452   0.0496   0.9765 129.2410 286.2436
   6.618   0.7817   0.01572   0.00545   0.0449   0.0485   0.9778 129.4896 286.6549
   6.704   0.7915   0.01587   0.00555   0.0447   0.0475   0.9792 129.7091 287.1083
   6.789   0.8016   0.01609   0.00567   0.0443   0.0466   0.9802 129.9122 287.4595
   6.874   0.8113   0.01630   0.00582   0.0441   0.0457   0.9815 130.1169 287.9199
   6.960   0.8220   0.01646   0.00595   0.0437   0.0447   0.9824 130.3466 288.2509
   7.045   0.8327   0.01663   0.00607   0.0433   0.0438   0.9834 130.5645 288.5918
   7.131   0.8427   0.01680   0.00618   0.0429   0.0429   0.9845 130.7557 289.0331
   7.216   0.8531   0.01707   0.00633   0.0425   0.0421   0.9853 130.9445 289.3294
   7.301   0.8637   0.01729   0.00650   0.0420   0.0413   0.9862 131.1392 289.6930
   7.387   0.8744   0.01747   0.00665   0.0416   0.0405   0.9871 131.3470 290.0729
   7.472   0.8857   0.01766   0.00679   0.0410   0.0396   0.9877 131.5511 290.3206
   7.558   0.8967   0.01787   0.00693   0.0404   0.0389   0.9883 131.7324 290.6219
   7.643   0.9068   0.01814   0.00709   0.0400   0.0382   0.9893 131.8987 291.0252
   7.729   0.9175   0.01844   0.00730   0.0394   0.0375   0.9898 132.0740 291.3068
   7.814   0.9288   0.01863   0.00747   0.0388   0.0368   0.9905 132.2589 291.6291
   7.899   0.9394   0.01884   0.00764   0.0383   0.0361   0.9913 132.4371 292.0385
   7.985   0.9504   0.01907   0.00781   0.0377   0.0354   0.9919 132.6017 292.3421
   8.070   0.9610   0.01930   0.00797   0.0372   0.0349   0.9926 132.7469 292.7266
   8.156   0.9710   0.01959   0.00815   0.0367   0.0343   0.9933 132.8796 293.1469
   8.241   0.9805   0.01999   0.00840   0.0363   0.0338   0.9940 133.0158 293.5720
   8.327   0.9911   0.02021   0.00861   0.0358   0.0333   0.9948 133.1507 294.0272
   8.412   1.0017   0.02045   0.00882   0.0353   0.0328   0.9953 133.2982 294.4336
   8.498   1.0120   0.02071   0.00902   0.0348   0.0322   0.9960 133.4400 294.9372
   8.583   1.0223   0.02097   0.00921   0.0343   0.0318   0.9966 133.5727 295.4236
   8.668   1.0324   0.02123   0.00940   0.0338   0.0313   0.9973 133.6930 295.9946
   8.754   1.0423   0.02152   0.00960   0.0333   0.0309   0.9979 133.8044 296.6073
   8.839   1.0515   0.02189   0.00984   0.0329   0.0305   0.9986 133.9131 297.4040
   8.925   1.0602   0.02236   0.01015   0.0326   0.0301   0.9993 134.0241 298.3890
   9.010   1.0702   0.02264   0.01041   0.0321   0.0297   0.9999 134.1277 299.7695
   9.095   1.0760   0.02289   0.01063   0.0325   0.0294   1.0001 134.2183 301.0000
   9.181   1.0797   0.02312   0.01081   0.0333   0.0291   1.0001 134.2993 301.0000
   9.266   1.0832   0.02335   0.01098   0.0342   0.0289   1.0001 134.3785 301.0000
   9.352   1.0864   0.02358   0.01115   0.0351   0.0286   1.0001 134.4550 301.0000
   9.437   1.0895   0.02381   0.01132   0.0360   0.0283   1.0001 134.5279 301.0000
   9.523   1.0925   0.02404   0.01147   0.0369   0.0281   1.0001 134.5972 301.0000
   9.608   1.0953   0.02426   0.01162   0.0378   0.0279   1.0001 134.6629 301.0000
   9.694   1.0980   0.02450   0.01177   0.0388   0.0276   1.0001 134.7257 301.0000
   9.779   1.1006   0.02475   0.01193   0.0397   0.0274   1.0001 134.7864 301.0000
