  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0754   0.00856   0.00185  -0.0630   0.8083   0.4840  43.9713 224.2234
  -4.915   0.0852   0.00854   0.00184  -0.0630   0.8068   0.4853  44.1431 224.3474
  -4.829   0.0950   0.00852   0.00183  -0.0630   0.8053   0.4867  44.3270 224.4820
  -4.744   0.1047   0.00850   0.00182  -0.0630   0.8037   0.4882  44.5125 224.6256
  -4.658   0.1145   0.00849   0.00179  -0.0630   0.8022   0.4897  44.7022 224.7778
  -4.573   0.1243   0.00848   0.00176  -0.0630   0.8006   0.4914  44.8875 224.9372
  -4.487   0.1340   0.00846   0.00174  -0.0629   0.7990   0.4928  45.0808 225.0717
  -4.402   0.1437   0.00843   0.00174  -0.0629   0.7970   0.4941  45.3074 225.1964
  -4.317   0.1534   0.00841   0.00173  -0.0629   0.7953   0.4955  45.5184 225.3313
  -4.231   0.1631   0.00839   0.00171  -0.0628   0.7935   0.4970  45.7227 225.4764
  -4.146   0.1728   0.00837   0.00168  -0.0628   0.7918   0.4986  45.9260 225.6286
  -4.060   0.1826   0.00836   0.00166  -0.0628   0.7897   0.5002  46.1719 225.7828
  -3.975   0.1923   0.00835   0.00164  -0.0627   0.7873   0.5018  46.4470 225.9393
  -3.889   0.2019   0.00832   0.00162  -0.0627   0.7850   0.5031  46.7090 226.0687
  -3.804   0.2116   0.00830   0.00160  -0.0626   0.7830   0.5044  46.9478 226.1886
  -3.719   0.2212   0.00828   0.00159  -0.0626   0.7803   0.5057  47.2513 226.3181
  -3.633   0.2308   0.00826   0.00157  -0.0625   0.7774   0.5072  47.5793 226.4608
  -3.548   0.2404   0.00824   0.00154  -0.0624   0.7747   0.5088  47.8921 226.6134
  -3.462   0.2500   0.00823   0.00152  -0.0624   0.7717   0.5105  48.2314 226.7729
  -3.292   0.2692   0.00820   0.00147  -0.0622   0.7654   0.5136  48.9390 227.0761
  -3.206   0.2787   0.00817   0.00146  -0.0622   0.7616   0.5150  49.3635 227.2053
  -3.121   0.2881   0.00816   0.00143  -0.0621   0.7575   0.5164  49.8211 227.3470
  -3.035   0.2976   0.00814   0.00141  -0.0620   0.7530   0.5180  50.3213 227.5013
  -2.950   0.3071   0.00814   0.00139  -0.0619   0.7481   0.5198  50.8502 227.6709
  -2.864   0.3165   0.00813   0.00136  -0.0618   0.7428   0.5216  51.4338 227.8500
  -2.779   0.3258   0.00813   0.00133  -0.0616   0.7369   0.5235  52.0707 228.0246
  -2.693   0.3350   0.00811   0.00131  -0.0615   0.7296   0.5249  52.8521 228.1628
  -2.608   0.3442   0.00811   0.00128  -0.0613   0.7211   0.5265  53.7573 228.3155
  -2.523   0.3532   0.00812   0.00125  -0.0611   0.7112   0.5282  54.7996 228.4831
  -2.437   0.3620   0.00814   0.00122  -0.0609   0.6989   0.5301  56.0825 228.6624
  -2.352   0.3703   0.00821   0.00118  -0.0606   0.6828   0.5320  57.7415 228.8486
  -2.266   0.3705   0.00877   0.00117  -0.0587   0.5331   0.5336  72.4125 228.9997
  -2.181   0.3685   0.00971   0.00146  -0.0569   0.3899   0.5346  86.1798 229.1006
  -2.095   0.3749   0.00997   0.00156  -0.0564   0.3571   0.5361  89.4173 229.2439
  -2.010   0.3826   0.01013   0.00162  -0.0561   0.3397   0.5378  91.1621 229.4089
  -1.925   0.3909   0.01025   0.00167  -0.0558   0.3276   0.5397  92.3839 229.5960
  -1.839   0.3993   0.01036   0.00170  -0.0556   0.3184   0.5419  93.3284 229.7998
  -1.754   0.4079   0.01045   0.00173  -0.0555   0.3108   0.5440  94.1045 230.0104
  -1.668   0.4166   0.01052   0.00177  -0.0553   0.3042   0.5457  94.7892 230.1727
  -1.583   0.4253   0.01059   0.00181  -0.0551   0.2984   0.5476  95.3887 230.3530
  -1.498   0.4340   0.01066   0.00184  -0.0550   0.2932   0.5497  95.9295 230.5562
  -1.412   0.4430   0.01072   0.00187  -0.0549   0.2884   0.5519  96.4375 230.7745
  -1.241   0.4606   0.01085   0.00193  -0.0546   0.2796   0.5560  97.3635 231.1676
  -1.156   0.4694   0.01091   0.00196  -0.0545   0.2754   0.5579  97.8106 231.3537
  -1.070   0.4783   0.01097   0.00199  -0.0543   0.2714   0.5600  98.2375 231.5586
  -0.985   0.4873   0.01102   0.00201  -0.0542   0.2673   0.5624  98.6771 231.7862
  -0.899   0.4960   0.01110   0.00204  -0.0541   0.2637   0.5647  99.0629 232.0147
  -0.814   0.5051   0.01113   0.00207  -0.0540   0.2599   0.5666  99.4837 232.1918
  -0.729   0.5139   0.01119   0.00210  -0.0538   0.2564   0.5686  99.8590 232.3888
  -0.643   0.5228   0.01125   0.00213  -0.0537   0.2530   0.5709 100.2286 232.6149
  -0.558   0.5318   0.01130   0.00215  -0.0536   0.2495   0.5735 100.6119 232.8658
  -0.472   0.5406   0.01137   0.00217  -0.0535   0.2464   0.5757 100.9521 233.0831
  -0.387   0.5496   0.01140   0.00221  -0.0534   0.2430   0.5778 101.3365 233.2804
  -0.301   0.5585   0.01146   0.00223  -0.0533   0.2395   0.5801 101.7167 233.5091
  -0.216   0.5673   0.01153   0.00226  -0.0531   0.2365   0.5827 102.0598 233.7641
  -0.131   0.5764   0.01157   0.00228  -0.0530   0.2328   0.5854 102.4677 234.0296
  -0.045   0.5852   0.01163   0.00231  -0.0529   0.2296   0.5875 102.8331 234.2316
   0.040   0.5941   0.01169   0.00234  -0.0528   0.2264   0.5899 103.1912 234.4678
   0.126   0.6031   0.01174   0.00236  -0.0527   0.2231   0.5927 103.5759 234.7403
   0.211   0.6118   0.01181   0.00238  -0.0525   0.2201   0.5956 103.9133 235.0216
   0.296   0.6208   0.01186   0.00242  -0.0524   0.2169   0.5977 104.2838 235.2297
   0.382   0.6297   0.01191   0.00244  -0.0523   0.2137   0.6002 104.6555 235.4749
   0.467   0.6383   0.01200   0.00247  -0.0522   0.2109   0.6030 104.9836 235.7505
   0.553   0.6474   0.01204   0.00249  -0.0521   0.2074   0.6059 105.3852 236.0398
   0.638   0.6561   0.01210   0.00252  -0.0519   0.2042   0.6081 105.7648 236.2561
   0.724   0.6648   0.01218   0.00255  -0.0518   0.2012   0.6107 106.1189 236.5136
   0.809   0.6738   0.01223   0.00258  -0.0517   0.1977   0.6138 106.5318 236.8104
   0.894   0.6825   0.01231   0.00260  -0.0515   0.1947   0.6166 106.8901 237.0878
   0.980   0.6913   0.01236   0.00263  -0.0514   0.1916   0.6189 107.2629 237.3195
   1.065   0.7001   0.01243   0.00266  -0.0513   0.1885   0.6217 107.6454 237.5960
   1.151   0.7086   0.01252   0.00268  -0.0511   0.1857   0.6248 107.9783 237.9035
   1.236   0.7175   0.01257   0.00271  -0.0510   0.1825   0.6273 108.3756 238.1538
   1.322   0.7262   0.01263   0.00273  -0.0509   0.1794   0.6299 108.7583 238.4081
   1.407   0.7347   0.01271   0.00275  -0.0507   0.1765   0.6328 109.1188 238.7030
   1.492   0.7436   0.01277   0.00277  -0.0506   0.1731   0.6359 109.5470 239.0091
   1.578   0.7521   0.01284   0.00279  -0.0504   0.1701   0.6385 109.9225 239.2729
   1.663   0.7608   0.01289   0.00281  -0.0503   0.1670   0.6417 110.3234 239.5940
   1.749   0.7695   0.01297   0.00282  -0.0502   0.1639   0.6451 110.7200 239.9325
   1.834   0.7778   0.01302   0.00284  -0.0500   0.1611   0.6478 111.0722 240.2009
   1.920   0.7865   0.01305   0.00286  -0.0499   0.1580   0.6507 111.4847 240.4941
