  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1051   0.00851   0.00159  -0.0575   0.8141   0.4387  43.3942 219.9599
  -4.915  -0.0953   0.00849   0.00162  -0.0575   0.8143   0.4433  43.3665 220.4060
  -4.829  -0.0853   0.00849   0.00163  -0.0576   0.8145   0.4488  43.3384 220.9374
  -4.744  -0.0754   0.00848   0.00166  -0.0577   0.8148   0.4532  43.3101 221.3542
  -4.658  -0.0654   0.00848   0.00167  -0.0577   0.8150   0.4579  43.2814 221.8134
  -4.573  -0.0555   0.00847   0.00169  -0.0578   0.8152   0.4618  43.2525 222.1895
  -4.487  -0.0456   0.00846   0.00171  -0.0578   0.8155   0.4655  43.2234 222.5396
  -4.402  -0.0355   0.00847   0.00171  -0.0579   0.8157   0.4691  43.1940 222.8864
  -4.317  -0.0256   0.00845   0.00172  -0.0580   0.8160   0.4719  43.1663 223.1544
  -4.231  -0.0157   0.00844   0.00173  -0.0580   0.8160   0.4746  43.1626 223.4165
  -4.146  -0.0058   0.00843   0.00174  -0.0581   0.8156   0.4776  43.2052 223.7046
  -3.975   0.0137   0.00840   0.00173  -0.0581   0.8135   0.4831  43.4696 224.2325
  -3.889   0.0233   0.00839   0.00172  -0.0580   0.8116   0.4859  43.6932 224.4966
  -3.804   0.0329   0.00839   0.00169  -0.0579   0.8096   0.4889  43.9463 224.7887
  -3.719   0.0424   0.00837   0.00168  -0.0578   0.8072   0.4917  44.2276 225.0601
  -3.633   0.0518   0.00834   0.00168  -0.0577   0.8048   0.4941  44.5245 225.2866
  -3.548   0.0614   0.00833   0.00166  -0.0577   0.8025   0.4968  44.7898 225.5435
  -3.462   0.0711   0.00834   0.00163  -0.0576   0.8007   0.4997  45.0060 225.8227
  -3.377   0.0807   0.00832   0.00163  -0.0576   0.7992   0.5023  45.1928 226.0745
  -3.292   0.0904   0.00830   0.00164  -0.0576   0.7978   0.5046  45.3498 226.2918
  -3.206   0.1001   0.00829   0.00163  -0.0575   0.7966   0.5072  45.4990 226.5395
  -3.121   0.1099   0.00828   0.00163  -0.0575   0.7954   0.5100  45.6365 226.8098
  -3.035   0.1197   0.00828   0.00162  -0.0575   0.7943   0.5126  45.7707 227.0633
  -2.950   0.1294   0.00826   0.00162  -0.0575   0.7932   0.5149  45.8984 227.2818
  -2.864   0.1392   0.00826   0.00161  -0.0575   0.7922   0.5175  46.0157 227.5335
  -2.779   0.1489   0.00826   0.00161  -0.0575   0.7911   0.5205  46.1452 227.8154
  -2.693   0.1587   0.00825   0.00162  -0.0575   0.7898   0.5232  46.2898 228.0744
  -2.608   0.1684   0.00823   0.00162  -0.0575   0.7885   0.5255  46.4440 228.2972
  -2.523   0.1781   0.00822   0.00162  -0.0575   0.7871   0.5281  46.6071 228.5475
  -2.437   0.1878   0.00822   0.00161  -0.0575   0.7857   0.5309  46.7703 228.8218
  -2.352   0.1976   0.00823   0.00160  -0.0574   0.7843   0.5335  46.9325 229.0718
  -2.266   0.2072   0.00821   0.00160  -0.0574   0.7828   0.5357  47.1091 229.2844
  -2.181   0.2168   0.00820   0.00160  -0.0574   0.7809   0.5382  47.3227 229.5236
  -2.095   0.2265   0.00819   0.00160  -0.0573   0.7790   0.5410  47.5493 229.7879
  -2.010   0.2362   0.00820   0.00158  -0.0573   0.7770   0.5437  47.7743 230.0465
  -1.839   0.2553   0.00818   0.00158  -0.0572   0.7726   0.5485  48.2716 230.5081
  -1.754   0.2648   0.00818   0.00157  -0.0571   0.7700   0.5514  48.5670 230.7903
  -1.668   0.2745   0.00818   0.00155  -0.0570   0.7675   0.5542  48.8574 231.0616
  -1.583   0.2839   0.00818   0.00155  -0.0570   0.7649   0.5565  49.1493 231.2858
  -1.498   0.2934   0.00817   0.00155  -0.0569   0.7618   0.5592  49.4881 231.5424
  -1.412   0.3029   0.00818   0.00153  -0.0568   0.7588   0.5621  49.8221 231.8269
  -1.327   0.3124   0.00819   0.00152  -0.0567   0.7560   0.5648  50.1422 232.0808
  -1.241   0.3218   0.00818   0.00153  -0.0566   0.7528   0.5670  50.4895 232.2976
  -1.156   0.3314   0.00818   0.00152  -0.0565   0.7498   0.5695  50.8245 232.5446
  -1.070   0.3409   0.00820   0.00151  -0.0565   0.7469   0.5724  51.1445 232.8166
  -0.985   0.3504   0.00820   0.00151  -0.0564   0.7437   0.5750  51.4931 233.0682
  -0.899   0.3599   0.00820   0.00150  -0.0563   0.7405   0.5771  51.8381 233.2771
  -0.814   0.3693   0.00822   0.00150  -0.0562   0.7374   0.5796  52.1680 233.5192
  -0.729   0.3788   0.00822   0.00150  -0.0561   0.7340   0.5825  52.5362 233.7994
  -0.643   0.3883   0.00825   0.00149  -0.0561   0.7305   0.5852  52.9129 234.0660
  -0.558   0.3977   0.00825   0.00150  -0.0560   0.7270   0.5874  53.2885 234.2822
  -0.472   0.4071   0.00827   0.00150  -0.0559   0.7231   0.5900  53.7031 234.5360
  -0.387   0.4166   0.00831   0.00149  -0.0558   0.7193   0.5930  54.1097 234.8230
  -0.301   0.4259   0.00832   0.00150  -0.0557   0.7149   0.5956  54.5748 235.0780
  -0.216   0.4352   0.00837   0.00149  -0.0555   0.7103   0.5977  55.0606 235.2834
  -0.131   0.4444   0.00838   0.00150  -0.0554   0.7051   0.6001  55.5981 235.5194
  -0.045   0.4536   0.00844   0.00150  -0.0553   0.6998   0.6028  56.1511 235.7819
   0.040   0.4628   0.00849   0.00151  -0.0551   0.6940   0.6054  56.7568 236.0363
   0.126   0.4719   0.00855   0.00152  -0.0550   0.6883   0.6073  57.3437 236.2192
   0.211   0.4810   0.00866   0.00154  -0.0548   0.6822   0.6094  57.9701 236.4330
   0.296   0.4900   0.00866   0.00155  -0.0547   0.6757   0.6119  58.6211 236.6784
   0.382   0.4996   0.00857   0.00156  -0.0547   0.6672   0.6147  59.4869 236.9525
   0.467   0.5047   0.00841   0.00122  -0.0536   0.5718   0.6166  68.8689 237.1418
   0.553   0.5078   0.00887   0.00133  -0.0524   0.5019   0.6186  75.5632 237.3314
   0.638   0.5122   0.00929   0.00144  -0.0515   0.4437   0.6208  81.1258 237.5565
   0.724   0.5179   0.00963   0.00153  -0.0509   0.4028   0.6234  85.0778 237.8093
   0.809   0.5247   0.00988   0.00160  -0.0505   0.3737   0.6258  87.9288 238.0522
   0.894   0.5320   0.01006   0.00165  -0.0501   0.3513   0.6280  90.1554 238.2630
   0.980   0.5397   0.01022   0.00169  -0.0498   0.3324   0.6305  92.0538 238.5107
