  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.1862   0.01119   0.00222  -0.0231   0.2863   0.5046  96.6224 226.1134
  -3.377   0.1955   0.01121   0.00224  -0.0231   0.2850   0.5055  96.7593 226.2093
  -3.292   0.2047   0.01125   0.00226  -0.0230   0.2837   0.5066  96.8890 226.3111
  -3.206   0.2138   0.01131   0.00228  -0.0229   0.2825   0.5077  97.0170 226.4200
  -3.121   0.2234   0.01131   0.00230  -0.0229   0.2812   0.5090  97.1567 226.5382
  -3.035   0.2329   0.01133   0.00231  -0.0228   0.2798   0.5102  97.3056 226.6624
  -2.950   0.2423   0.01135   0.00233  -0.0228   0.2784   0.5116  97.4539 226.7912
  -2.864   0.2518   0.01139   0.00234  -0.0227   0.2770   0.5129  97.5967 226.9221
  -2.779   0.2611   0.01142   0.00235  -0.0227   0.2757   0.5142  97.7357 227.0398
  -2.693   0.2703   0.01145   0.00237  -0.0226   0.2745   0.5153  97.8682 227.1453
  -2.608   0.2793   0.01151   0.00239  -0.0225   0.2732   0.5164  97.9988 227.2564
  -2.523   0.2888   0.01151   0.00241  -0.0225   0.2719   0.5177  98.1435 227.3795
  -2.437   0.2983   0.01152   0.00243  -0.0224   0.2704   0.5191  98.2989 227.5123
  -2.352   0.3078   0.01154   0.00245  -0.0224   0.2690   0.5205  98.4549 227.6537
  -2.266   0.3172   0.01157   0.00246  -0.0224   0.2676   0.5221  98.6048 227.8009
  -2.181   0.3266   0.01161   0.00247  -0.0223   0.2663   0.5236  98.7436 227.9507
  -2.095   0.3358   0.01164   0.00248  -0.0222   0.2651   0.5249  98.8715 228.0770
  -2.010   0.3447   0.01170   0.00251  -0.0221   0.2639   0.5262  98.9972 228.2009
  -1.925   0.3543   0.01169   0.00253  -0.0221   0.2625   0.5276  99.1518 228.3394
  -1.839   0.3638   0.01170   0.00255  -0.0221   0.2609   0.5292  99.3208 228.4926
  -1.754   0.3732   0.01172   0.00256  -0.0220   0.2593   0.5309  99.4914 228.6574
  -1.668   0.3826   0.01174   0.00257  -0.0220   0.2578   0.5327  99.6539 228.8306
  -1.498   0.4011   0.01182   0.00258  -0.0219   0.2552   0.5360  99.9372 229.1452
  -1.412   0.4103   0.01184   0.00261  -0.0218   0.2538   0.5376 100.0864 229.2987
  -1.327   0.4198   0.01184   0.00263  -0.0218   0.2522   0.5393 100.2611 229.4699
  -1.241   0.4292   0.01186   0.00264  -0.0218   0.2507   0.5413 100.4334 229.6548
  -1.156   0.4387   0.01188   0.00265  -0.0217   0.2492   0.5433 100.5992 229.8515
  -1.070   0.4480   0.01191   0.00266  -0.0217   0.2477   0.5452 100.7580 230.0371
  -0.985   0.4571   0.01193   0.00266  -0.0216   0.2463   0.5468 100.9061 230.1961
  -0.899   0.4663   0.01197   0.00268  -0.0216   0.2449   0.5487 101.0688 230.3730
  -0.814   0.4758   0.01196   0.00269  -0.0215   0.2430   0.5507 101.2752 230.5729
  -0.729   0.4853   0.01197   0.00270  -0.0215   0.2412   0.5530 101.4779 230.7913
  -0.643   0.4947   0.01199   0.00270  -0.0215   0.2395   0.5553 101.6631 231.0146
  -0.558   0.5039   0.01200   0.00270  -0.0214   0.2380   0.5572 101.8258 231.1981
  -0.472   0.5129   0.01205   0.00271  -0.0214   0.2367   0.5593 101.9773 231.4053
  -0.387   0.5224   0.01205   0.00273  -0.0213   0.2348   0.5617 102.1835 231.6397
  -0.301   0.5319   0.01206   0.00274  -0.0213   0.2328   0.5644 102.4084 231.9002
  -0.216   0.5412   0.01206   0.00274  -0.0213   0.2309   0.5667 102.6214 232.1233
  -0.131   0.5505   0.01208   0.00274  -0.0213   0.2292   0.5691 102.8127 232.3525
  -0.045   0.5595   0.01212   0.00273  -0.0212   0.2276   0.5717 102.9889 232.6116
   0.040   0.5690   0.01212   0.00275  -0.0212   0.2254   0.5747 103.2368 232.9007
   0.126   0.5784   0.01212   0.00276  -0.0212   0.2233   0.5773 103.4865 233.1559
   0.211   0.5877   0.01213   0.00276  -0.0211   0.2213   0.5801 103.7133 233.4253
   0.296   0.5969   0.01216   0.00275  -0.0211   0.2195   0.5831 103.9157 233.7240
   0.382   0.6062   0.01218   0.00276  -0.0210   0.2174   0.5864 104.1557 234.0384
   0.467   0.6155   0.01218   0.00277  -0.0210   0.2150   0.5892 104.4341 234.3163
   0.553   0.6248   0.01220   0.00277  -0.0210   0.2127   0.5925 104.6900 234.6363
   0.638   0.6340   0.01223   0.00276  -0.0209   0.2108   0.5961 104.9195 234.9871
   0.724   0.6432   0.01225   0.00278  -0.0209   0.2084   0.5990 105.1984 235.2756
   0.809   0.6525   0.01227   0.00279  -0.0209   0.2057   0.6025 105.5147 235.6175
   0.894   0.6617   0.01230   0.00279  -0.0208   0.2032   0.6063 105.7997 235.9918
   0.980   0.6707   0.01234   0.00280  -0.0208   0.2009   0.6093 106.0705 236.2927
   1.065   0.6800   0.01236   0.00282  -0.0207   0.1980   0.6130 106.4237 236.6542
   1.151   0.6892   0.01240   0.00282  -0.0207   0.1953   0.6168 106.7452 237.0339
   1.236   0.6981   0.01245   0.00283  -0.0206   0.1929   0.6200 107.0282 237.3518
   1.322   0.7074   0.01248   0.00286  -0.0206   0.1898   0.6238 107.3978 237.7264
   1.407   0.7164   0.01253   0.00287  -0.0206   0.1870   0.6275 107.7449 238.0919
   1.492   0.7253   0.01259   0.00288  -0.0205   0.1843   0.6307 108.0658 238.4190
   1.578   0.7345   0.01264   0.00291  -0.0204   0.1810   0.6346 108.4756 238.8027
   1.663   0.7434   0.01271   0.00292  -0.0204   0.1779   0.6380 108.8517 239.1425
   1.749   0.7523   0.01277   0.00295  -0.0203   0.1748   0.6412 109.2413 239.4617
   1.834   0.7613   0.01283   0.00297  -0.0202   0.1715   0.6449 109.6577 239.8375
   1.920   0.7700   0.01291   0.00299  -0.0202   0.1686   0.6484 110.0241 240.1864
   2.005   0.7790   0.01297   0.00301  -0.0201   0.1652   0.6520 110.4506 240.5550
   2.091   0.7878   0.01308   0.00304  -0.0200   0.1621   0.6562 110.8546 240.9755
   2.176   0.7966   0.01314   0.00306  -0.0200   0.1589   0.6598 111.2698 241.3491
   2.261   0.8054   0.01323   0.00308  -0.0199   0.1554   0.6641 111.7199 241.7842
   2.347   0.8140   0.01331   0.00310  -0.0198   0.1522   0.6675 112.1353 242.1277
   2.432   0.8226   0.01334   0.00312  -0.0197   0.1487   0.6704 112.6059 242.4260
   2.518   0.8310   0.01341   0.00313  -0.0196   0.1455   0.6736 113.0280 242.7529
   2.603   0.8397   0.01346   0.00316  -0.0195   0.1421   0.6769 113.4939 243.0871
   2.688   0.8480   0.01353   0.00318  -0.0193   0.1390   0.6803 113.9170 243.4370
   2.774   0.8566   0.01358   0.00321  -0.0192   0.1357   0.6842 114.3704 243.8303
   2.859   0.8649   0.01365   0.00324  -0.0191   0.1325   0.6880 114.8245 244.2302
   2.945   0.8732   0.01370   0.00327  -0.0190   0.1293   0.6925 115.2735 244.6940
   3.030   0.8815   0.01376   0.00330  -0.0188   0.1259   0.6975 115.7540 245.2073
   3.116   0.8896   0.01381   0.00333  -0.0187   0.1228   0.7036 116.2014 245.8463
   3.201   0.8975   0.01383   0.00336  -0.0184   0.1195   0.7124 116.6760 246.7714
   3.286   0.9042   0.01379   0.00340  -0.0180   0.1167   0.7362 117.0869 249.3125
   3.372   0.9268   0.01362   0.00363  -0.0207   0.1111   0.9764 117.9306 286.1723
   3.457   0.9426   0.01377   0.00373  -0.0222   0.1065   0.9921 118.6297 292.4375
   3.543   0.9587   0.01396   0.00383  -0.0238   0.1022   0.9995 119.3047 298.7817
   3.628   0.9672   0.01411   0.00389  -0.0238   0.0990   1.0001 119.8121 301.0000
   3.714   0.9750   0.01424   0.00395  -0.0235   0.0960   1.0001 120.2891 301.0000
   3.799   0.9827   0.01438   0.00401  -0.0233   0.0930   1.0001 120.7825 301.0000
   3.884   0.9904   0.01452   0.00407  -0.0230   0.0901   1.0001 121.2479 301.0000
   3.970   0.9981   0.01465   0.00414  -0.0228   0.0872   1.0001 121.7329 301.0000
   4.055   1.0057   0.01481   0.00421  -0.0225   0.0847   1.0001 122.1705 301.0000
   4.141   1.0134   0.01495   0.00428  -0.0223   0.0820   1.0001 122.6278 301.0000
   4.226   1.0207   0.01514   0.00436  -0.0220   0.0797   1.0001 123.0262 301.0000
   4.312   1.0286   0.01526   0.00443  -0.0218   0.0771   1.0001 123.4848 301.0000
   4.397   1.0361   0.01544   0.00451  -0.0215   0.0748   1.0001 123.8985 301.0000
   4.482   1.0437   0.01558   0.00459  -0.0213   0.0725   1.0001 124.3172 301.0000
   4.568   1.0513   0.01575   0.00467  -0.0210   0.0703   1.0001 124.7346 301.0000
   4.653   1.0587   0.01593   0.00476  -0.0208   0.0683   1.0001 125.1060 301.0000
   4.739   1.0664   0.01608   0.00485  -0.0205   0.0662   1.0001 125.5111 301.0000
   4.824   1.0737   0.01627   0.00494  -0.0203   0.0643   1.0001 125.8677 301.0000
   4.910   1.0811   0.01645   0.00504  -0.0200   0.0625   1.0001 126.2292 301.0000
   4.995   1.0887   0.01661   0.00513  -0.0198   0.0606   1.0001 126.6088 301.0000
   5.080   1.0959   0.01682   0.00524  -0.0195   0.0589   1.0001 126.9308 301.0000
   5.166   1.1034   0.01698   0.00533  -0.0193   0.0573   1.0001 127.2696 301.0000
   5.251   1.1109   0.01715   0.00542  -0.0190   0.0557   1.0001 127.6061 301.0000
   5.337   1.1180   0.01736   0.00554  -0.0187   0.0543   1.0001 127.8964 301.0000
   5.422   1.1252   0.01756   0.00565  -0.0185   0.0529   1.0001 128.1889 301.0000
   5.508   1.1327   0.01772   0.00574  -0.0182   0.0515   1.0001 128.4948 301.0000
   5.593   1.1398   0.01793   0.00586  -0.0179   0.0502   1.0001 128.7681 301.0000
   5.678   1.1462   0.01820   0.00600  -0.0176   0.0491   1.0001 129.0173 301.0000
   5.764   1.1539   0.01834   0.00610  -0.0174   0.0478   1.0001 129.3011 301.0000
   5.849   1.1612   0.01852   0.00620  -0.0171   0.0466   1.0001 129.5725 301.0000
   5.935   1.1681   0.01874   0.00632  -0.0168   0.0455   1.0001 129.8112 301.0000
   6.020   1.1744   0.01901   0.00647  -0.0165   0.0446   1.0001 130.0268 301.0000
   6.106   1.1819   0.01917   0.00657  -0.0162   0.0436   1.0001 130.2662 301.0000
   6.191   1.1891   0.01935   0.00668  -0.0160   0.0426   1.0001 130.4982 301.0000
   6.276   1.1959   0.01955   0.00680  -0.0157   0.0417   1.0001 130.7066 301.0000
   6.362   1.2022   0.01982   0.00694  -0.0153   0.0409   1.0001 130.8944 301.0000
   6.447   1.2084   0.02008   0.00709  -0.0149   0.0401   1.0001 131.0808 301.0000
   6.533   1.2154   0.02026   0.00721  -0.0147   0.0393   1.0001 131.2797 301.0000
   6.618   1.2222   0.02047   0.00734  -0.0143   0.0386   1.0001 131.4707 301.0000
   6.704   1.2287   0.02069   0.00747  -0.0140   0.0379   1.0001 131.6426 301.0000
   6.789   1.2347   0.02095   0.00762  -0.0136   0.0373   1.0001 131.7981 301.0000
   6.874   1.2398   0.02128   0.00781  -0.0131   0.0367   1.0001 131.9463 301.0000
   6.960   1.2458   0.02154   0.00797  -0.0127   0.0361   1.0001 132.0962 301.0000
   7.045   1.2524   0.02174   0.00810  -0.0124   0.0355   1.0001 132.2585 301.0000
   7.131   1.2587   0.02196   0.00824  -0.0120   0.0348   1.0001 132.4198 301.0000
   7.216   1.2648   0.02220   0.00838  -0.0117   0.0343   1.0001 132.5699 301.0000
   7.301   1.2707   0.02244   0.00853  -0.0113   0.0337   1.0001 132.7065 301.0000
   7.387   1.2759   0.02273   0.00869  -0.0108   0.0333   1.0001 132.8300 301.0000
   7.472   1.2799   0.02308   0.00889  -0.0101   0.0328   1.0001 132.9451 301.0000
   7.558   1.2841   0.02338   0.00908  -0.0095   0.0324   1.0001 133.0581 301.0000
   7.643   1.2896   0.02361   0.00922  -0.0090   0.0320   1.0001 133.1806 301.0000
   7.729   1.2947   0.02385   0.00938  -0.0085   0.0315   1.0001 133.3048 301.0000
   7.814   1.2995   0.02411   0.00954  -0.0079   0.0311   1.0001 133.4247 301.0000
   7.899   1.3042   0.02437   0.00970  -0.0074   0.0307   1.0001 133.5380 301.0000
   7.985   1.3087   0.02465   0.00986  -0.0068   0.0303   1.0001 133.6436 301.0000
   8.070   1.3129   0.02494   0.01004  -0.0062   0.0299   1.0001 133.7414 301.0000
   8.156   1.3164   0.02528   0.01023  -0.0055   0.0296   1.0001 133.8332 301.0000
   8.241   1.3188   0.02569   0.01047  -0.0048   0.0293   1.0001 133.9214 301.0000
   8.327   1.3202   0.02616   0.01075  -0.0039   0.0290   1.0001 134.0085 301.0000
   8.412   1.3251   0.02643   0.01095  -0.0034   0.0287   1.0001 134.0977 301.0000
   8.498   1.3296   0.02673   0.01115  -0.0029   0.0283   1.0001 134.1936 301.0000
   8.583   1.3337   0.02705   0.01137  -0.0024   0.0280   1.0001 134.2909 301.0000
   8.668   1.3376   0.02739   0.01159  -0.0019   0.0277   1.0001 134.3865 301.0000
   8.754   1.3413   0.02774   0.01181  -0.0013   0.0274   1.0001 134.4786 301.0000
   8.839   1.3449   0.02809   0.01204  -0.0008   0.0271   1.0001 134.5660 301.0000
   8.925   1.3483   0.02846   0.01228  -0.0003   0.0268   1.0001 134.6480 301.0000
   9.010   1.3514   0.02885   0.01254   0.0002   0.0265   1.0001 134.7246 301.0000
   9.095   1.3540   0.02928   0.01281   0.0008   0.0263   1.0001 134.7967 301.0000
   9.181   1.3557   0.02977   0.01313   0.0014   0.0261   1.0001 134.8648 301.0000
   9.266   1.3563   0.03034   0.01349   0.0022   0.0258   1.0001 134.9308 301.0000
   9.352   1.3554   0.03102   0.01393   0.0030   0.0256   1.0001 134.9959 301.0000
   9.437   1.3591   0.03141   0.01422   0.0034   0.0254   1.0001 135.0604 301.0000
   9.523   1.3625   0.03182   0.01453   0.0038   0.0252   1.0001 135.1322 301.0000
   9.608   1.3655   0.03227   0.01485   0.0043   0.0249   1.0001 135.2073 301.0000
   9.694   1.3682   0.03273   0.01519   0.0047   0.0247   1.0001 135.2831 301.0000
   9.779   1.3706   0.03322   0.01554   0.0051   0.0244   1.0001 135.3578 301.0000
   9.864   1.3728   0.03373   0.01591   0.0056   0.0242   1.0001 135.4304 301.0000
   9.950   1.3748   0.03425   0.01628   0.0060   0.0240   1.0001 135.5001 301.0000
  10.035   1.3767   0.03479   0.01667   0.0064   0.0238   1.0001 135.5662 301.0000
  10.121   1.3783   0.03535   0.01708   0.0069   0.0236   1.0001 135.6293 301.0000
  10.206   1.3797   0.03593   0.01750   0.0073   0.0234   1.0001 135.6880 301.0000
  10.291   1.3808   0.03655   0.01795   0.0077   0.0232   1.0001 135.7424 301.0000
  10.377   1.3814   0.03721   0.01843   0.0081   0.0231   1.0001 135.7935 301.0000
  10.462   1.3815   0.03792   0.01895   0.0085   0.0229   1.0001 135.8416 301.0000
  10.548   1.3808   0.03870   0.01953   0.0089   0.0228   1.0001 135.8870 301.0000
  10.633   1.3792   0.03957   0.02018   0.0094   0.0226   1.0001 135.9306 301.0000
  10.719   1.3767   0.04053   0.02090   0.0099   0.0225   1.0001 135.9724 301.0000
  10.804   1.3746   0.04148   0.02163   0.0103   0.0224   1.0001 136.0127 301.0000
  10.889   1.3750   0.04224   0.02226   0.0105   0.0222   1.0001 136.0548 301.0000
  10.975   1.3749   0.04306   0.02293   0.0108   0.0221   1.0001 136.0988 301.0000
  11.060   1.3744   0.04393   0.02364   0.0110   0.0220   1.0001 136.1436 301.0000
  11.146   1.3735   0.04486   0.02439   0.0112   0.0218   1.0001 136.1879 301.0000
  11.231   1.3722   0.04584   0.02520   0.0113   0.0217   1.0001 136.2312 301.0000
  11.317   1.3706   0.04686   0.02605   0.0115   0.0216   1.0001 136.2726 301.0000
  11.402   1.3686   0.04795   0.02695   0.0115   0.0215   1.0001 136.3125 301.0000
  11.487   1.3663   0.04910   0.02790   0.0116   0.0213   1.0001 136.3499 301.0000
  11.573   1.3635   0.05032   0.02892   0.0115   0.0212   1.0001 136.3850 301.0000
  11.658   1.3605   0.05162   0.03002   0.0114   0.0211   1.0001 136.4178 301.0000
  11.744   1.3571   0.05302   0.03119   0.0112   0.0210   1.0001 136.4482 301.0000
  11.829   1.3534   0.05452   0.03247   0.0108   0.0210   1.0001 136.4761 301.0000
  11.915   1.3491   0.05618   0.03389   0.0103   0.0209   1.0001 136.5010 301.0000
  12.000   1.3445   0.05800   0.03547   0.0096   0.0208   1.0001 136.5227 301.0000
