  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0797   0.01227   0.00217  -0.0614   0.3339   0.1556  91.7117 189.4432
  -4.915   0.0888   0.01228   0.00218  -0.0613   0.3321   0.1604  91.8946 190.0827
  -4.829   0.0980   0.01226   0.00219  -0.0612   0.3305   0.1653  92.0582 190.7145
  -4.744   0.1073   0.01223   0.00219  -0.0612   0.3289   0.1704  92.2206 191.3754
  -4.658   0.1166   0.01221   0.00218  -0.0612   0.3273   0.1761  92.3781 192.0958
  -4.573   0.1257   0.01217   0.00217  -0.0611   0.3259   0.1823  92.5265 192.8697
  -4.487   0.1348   0.01212   0.00215  -0.0610   0.3245   0.1898  92.6642 193.7816
  -4.317   0.1514   0.01165   0.00201  -0.0608   0.3221   0.2731  92.9047 203.2530
  -4.231   0.1589   0.01139   0.00217  -0.0606   0.3210   0.3957  93.0187 215.7633
  -4.146   0.1681   0.01141   0.00226  -0.0605   0.3198   0.4141  93.1427 217.5640
  -4.060   0.1775   0.01145   0.00232  -0.0604   0.3185   0.4253  93.2719 218.6552
  -3.975   0.1868   0.01149   0.00239  -0.0603   0.3173   0.4335  93.4010 219.4524
  -3.889   0.1961   0.01154   0.00244  -0.0603   0.3161   0.4401  93.5259 220.1009
  -3.804   0.2053   0.01160   0.00250  -0.0602   0.3149   0.4454  93.6432 220.6060
  -3.719   0.2145   0.01166   0.00254  -0.0601   0.3139   0.4500  93.7519 221.0577
  -3.633   0.2235   0.01172   0.00260  -0.0600   0.3129   0.4536  93.8500 221.4084
  -3.548   0.2325   0.01180   0.00265  -0.0598   0.3120   0.4577  93.9421 221.8003
  -3.462   0.2415   0.01187   0.00270  -0.0597   0.3112   0.4611  94.0271 222.1287
  -3.377   0.2508   0.01191   0.00276  -0.0597   0.3104   0.4641  94.1093 222.4202
  -3.292   0.2601   0.01196   0.00280  -0.0596   0.3096   0.4674  94.1939 222.7360
  -3.206   0.2694   0.01202   0.00284  -0.0595   0.3087   0.4705  94.2792 223.0331
  -3.121   0.2785   0.01206   0.00290  -0.0594   0.3079   0.4728  94.3631 223.2544
  -3.035   0.2877   0.01212   0.00295  -0.0593   0.3071   0.4752  94.4458 223.4874
  -2.950   0.2968   0.01217   0.00299  -0.0592   0.3063   0.4776  94.5264 223.7168
  -2.864   0.3060   0.01223   0.00302  -0.0591   0.3056   0.4798  94.6045 223.9374
  -2.779   0.3150   0.01228   0.00307  -0.0590   0.3048   0.4816  94.6808 224.1061
  -2.693   0.3239   0.01234   0.00312  -0.0589   0.3041   0.4833  94.7561 224.2710
  -2.608   0.3328   0.01240   0.00316  -0.0588   0.3034   0.4852  94.8308 224.4541
  -2.523   0.3416   0.01248   0.00321  -0.0586   0.3027   0.4872  94.9051 224.6499
  -2.437   0.3502   0.01257   0.00324  -0.0584   0.3019   0.4894  94.9802 224.8599
  -2.352   0.3593   0.01262   0.00328  -0.0583   0.3013   0.4914  95.0500 225.0502
  -2.266   0.3684   0.01266   0.00333  -0.0582   0.3006   0.4929  95.1213 225.1953
  -2.181   0.3775   0.01270   0.00338  -0.0581   0.2999   0.4944  95.1941 225.3377
  -2.095   0.3866   0.01274   0.00342  -0.0580   0.2992   0.4959  95.2661 225.4792
  -2.010   0.3956   0.01279   0.00346  -0.0579   0.2985   0.4975  95.3354 225.6332
  -1.925   0.4047   0.01285   0.00349  -0.0578   0.2979   0.4992  95.4036 225.7985
  -1.839   0.4137   0.01290   0.00352  -0.0577   0.2972   0.5010  95.4708 225.9706
  -1.754   0.4226   0.01295   0.00356  -0.0576   0.2966   0.5023  95.5362 226.0979
  -1.668   0.4314   0.01300   0.00361  -0.0574   0.2960   0.5036  95.5999 226.2234
  -1.583   0.4403   0.01306   0.00366  -0.0573   0.2954   0.5050  95.6617 226.3550
  -1.498   0.4491   0.01312   0.00369  -0.0572   0.2948   0.5063  95.7215 226.4856
  -1.412   0.4579   0.01318   0.00373  -0.0570   0.2943   0.5076  95.7795 226.6097
  -1.327   0.4666   0.01325   0.00376  -0.0569   0.2937   0.5090  95.8360 226.7411
  -1.241   0.4752   0.01332   0.00378  -0.0567   0.2932   0.5104  95.8915 226.8825
  -1.156   0.4838   0.01340   0.00381  -0.0565   0.2926   0.5118  95.9472 227.0165
  -1.070   0.4922   0.01348   0.00385  -0.0563   0.2921   0.5128  96.0031 227.1131
  -0.985   0.5012   0.01352   0.00390  -0.0562   0.2916   0.5140  96.0537 227.2210
  -0.899   0.5102   0.01357   0.00395  -0.0561   0.2911   0.5152  96.1115 227.3382
  -0.814   0.5192   0.01361   0.00399  -0.0560   0.2905   0.5164  96.1751 227.4603
  -0.729   0.5281   0.01366   0.00403  -0.0559   0.2898   0.5177  96.2428 227.5834
  -0.643   0.5370   0.01371   0.00407  -0.0557   0.2892   0.5190  96.3126 227.7115
  -0.558   0.5459   0.01376   0.00409  -0.0556   0.2885   0.5205  96.3836 227.8468
  -0.472   0.5548   0.01381   0.00412  -0.0555   0.2878   0.5219  96.4547 227.9869
  -0.387   0.5636   0.01386   0.00416  -0.0553   0.2871   0.5229  96.5242 228.0867
  -0.301   0.5723   0.01392   0.00421  -0.0552   0.2865   0.5240  96.5905 228.1929
  -0.216   0.5811   0.01399   0.00425  -0.0550   0.2859   0.5253  96.6519 228.3129
  -0.131   0.5898   0.01405   0.00430  -0.0549   0.2854   0.5267  96.7089 228.4466
  -0.045   0.5985   0.01413   0.00434  -0.0547   0.2849   0.5282  96.7620 228.5901
   0.040   0.6072   0.01420   0.00437  -0.0546   0.2844   0.5297  96.8134 228.7390
   0.126   0.6159   0.01427   0.00439  -0.0544   0.2839   0.5312  96.8645 228.8848
   0.211   0.6245   0.01435   0.00441  -0.0542   0.2834   0.5325  96.9173 229.0112
   0.296   0.6331   0.01444   0.00445  -0.0541   0.2829   0.5333  96.9728 229.0839
   0.382   0.6419   0.01451   0.00449  -0.0539   0.2824   0.5340  97.0277 229.1538
   0.467   0.6508   0.01455   0.00453  -0.0538   0.2818   0.5347  97.0841 229.2228
