  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864   0.1120   0.01159   0.00252  -0.0100   0.2465   0.4987 101.0308 225.5383
  -2.779   0.1215   0.01161   0.00254  -0.0100   0.2430   0.4997 101.4202 225.6298
  -2.693   0.1309   0.01164   0.00255  -0.0099   0.2398   0.5006 101.7749 225.7236
  -2.608   0.1402   0.01168   0.00256  -0.0099   0.2368   0.5016 102.1033 225.8186
  -2.523   0.1497   0.01170   0.00257  -0.0098   0.2334   0.5026 102.4905 225.9139
  -2.352   0.1684   0.01176   0.00260  -0.0097   0.2273   0.5041 103.1774 226.0608
  -2.266   0.1778   0.01177   0.00262  -0.0097   0.2240   0.5047 103.5537 226.1207
  -2.181   0.1871   0.01180   0.00263  -0.0096   0.2211   0.5054 103.8773 226.1820
  -2.095   0.1964   0.01183   0.00266  -0.0095   0.2182   0.5060 104.2189 226.2461
  -2.010   0.2058   0.01185   0.00268  -0.0095   0.2150   0.5067 104.5775 226.3143
  -1.925   0.2150   0.01189   0.00269  -0.0094   0.2124   0.5075 104.8863 226.3854
  -1.839   0.2244   0.01193   0.00271  -0.0094   0.2096   0.5083 105.2077 226.4599
  -1.754   0.2338   0.01195   0.00273  -0.0093   0.2068   0.5091 105.5421 226.5389
  -1.668   0.2430   0.01200   0.00275  -0.0092   0.2043   0.5099 105.8340 226.6208
  -1.583   0.2522   0.01204   0.00277  -0.0092   0.2018   0.5108 106.1208 226.7048
  -1.498   0.2616   0.01206   0.00279  -0.0091   0.1990   0.5117 106.4621 226.7944
  -1.412   0.2708   0.01210   0.00279  -0.0090   0.1963   0.5126 106.7754 226.8839
  -1.327   0.2799   0.01216   0.00280  -0.0089   0.1939   0.5136 107.0657 226.9724
  -1.241   0.2893   0.01217   0.00283  -0.0089   0.1910   0.5143 107.4162 227.0423
  -1.156   0.2985   0.01220   0.00285  -0.0088   0.1884   0.5149 107.7309 227.1061
  -1.070   0.3075   0.01226   0.00287  -0.0087   0.1861   0.5156 108.0005 227.1719
  -0.985   0.3169   0.01228   0.00290  -0.0087   0.1834   0.5164 108.3336 227.2426
  -0.899   0.3261   0.01232   0.00293  -0.0086   0.1809   0.5171 108.6427 227.3181
  -0.814   0.3351   0.01238   0.00295  -0.0085   0.1788   0.5180 108.9077 227.3971
  -0.729   0.3443   0.01242   0.00298  -0.0084   0.1765   0.5189 109.1928 227.4835
  -0.643   0.3536   0.01246   0.00301  -0.0084   0.1741   0.5198 109.4928 227.5781
  -0.558   0.3627   0.01251   0.00303  -0.0083   0.1719   0.5209 109.7647 227.6787
  -0.472   0.3715   0.01258   0.00305  -0.0082   0.1699   0.5220 110.0117 227.7834
  -0.387   0.3809   0.01261   0.00308  -0.0081   0.1675   0.5231 110.3265 227.8937
  -0.216   0.3990   0.01271   0.00312  -0.0079   0.1630   0.5249 110.8994 228.0678
  -0.131   0.4081   0.01276   0.00316  -0.0079   0.1607   0.5256 111.1951 228.1373
  -0.045   0.4173   0.01279   0.00319  -0.0078   0.1582   0.5264 111.5138 228.2096
   0.040   0.4263   0.01284   0.00321  -0.0077   0.1560   0.5271 111.7951 228.2838
   0.126   0.4351   0.01292   0.00324  -0.0076   0.1541   0.5279 112.0469 228.3601
   0.211   0.4444   0.01295   0.00328  -0.0075   0.1518   0.5288 112.3480 228.4412
   0.296   0.4536   0.01300   0.00331  -0.0074   0.1497   0.5296 112.6290 228.5249
   0.382   0.4624   0.01307   0.00333  -0.0073   0.1478   0.5305 112.8785 228.6108
   0.467   0.4714   0.01313   0.00336  -0.0072   0.1459   0.5315 113.1418 228.7030
   0.553   0.4806   0.01317   0.00339  -0.0072   0.1436   0.5325 113.4436 228.8004
   0.638   0.4896   0.01322   0.00341  -0.0071   0.1416   0.5335 113.7219 228.8995
   0.724   0.4982   0.01331   0.00342  -0.0069   0.1397   0.5345 113.9737 228.9978
   0.809   0.5074   0.01334   0.00346  -0.0069   0.1375   0.5352 114.2837 229.0614
   0.894   0.5166   0.01338   0.00350  -0.0068   0.1352   0.5359 114.5969 229.1271
   0.980   0.5254   0.01345   0.00352  -0.0067   0.1332   0.5366 114.8723 229.1964
   1.065   0.5343   0.01352   0.00356  -0.0066   0.1312   0.5373 115.1560 229.2679
   1.151   0.5435   0.01356   0.00360  -0.0065   0.1290   0.5381 115.4710 229.3467
   1.236   0.5524   0.01363   0.00362  -0.0065   0.1270   0.5390 115.7477 229.4295
   1.322   0.5610   0.01373   0.00365  -0.0063   0.1253   0.5399 115.9909 229.5179
   1.407   0.5702   0.01377   0.00370  -0.0063   0.1232   0.5409 116.2934 229.6142
   1.492   0.5793   0.01382   0.00373  -0.0062   0.1211   0.5420 116.5925 229.7204
   1.578   0.5880   0.01390   0.00375  -0.0061   0.1193   0.5431 116.8603 229.8300
   1.663   0.5968   0.01398   0.00378  -0.0059   0.1174   0.5443 117.1393 229.9438
   1.749   0.6059   0.01403   0.00382  -0.0059   0.1152   0.5452 117.4619 230.0348
   1.834   0.6148   0.01409   0.00385  -0.0058   0.1132   0.5459 117.7561 230.1036
   1.920   0.6233   0.01420   0.00389  -0.0057   0.1115   0.5467 118.0232 230.1749
   2.005   0.6326   0.01424   0.00394  -0.0056   0.1092   0.5474 118.3634 230.2501
   2.091   0.6415   0.01431   0.00397  -0.0055   0.1071   0.5483 118.6849 230.3308
   2.176   0.6502   0.01441   0.00400  -0.0054   0.1053   0.5492 118.9629 230.4180
   2.261   0.6592   0.01447   0.00405  -0.0053   0.1032   0.5501 119.2886 230.5100
   2.347   0.6681   0.01454   0.00408  -0.0053   0.1012   0.5512 119.6071 230.6126
   2.432   0.6768   0.01464   0.00411  -0.0052   0.0994   0.5523 119.8827 230.7187
   2.518   0.6855   0.01473   0.00416  -0.0050   0.0976   0.5535 120.1721 230.8368
   2.603   0.6945   0.01479   0.00420  -0.0049   0.0956   0.5548 120.4958 230.9618
   2.688   0.7032   0.01488   0.00424  -0.0048   0.0938   0.5556 120.7891 231.0458
   2.774   0.7117   0.01500   0.00429  -0.0047   0.0921   0.5563 121.0649 231.1121
   2.859   0.7208   0.01507   0.00435  -0.0047   0.0901   0.5570 121.4025 231.1815
   2.945   0.7296   0.01516   0.00440  -0.0046   0.0882   0.5578 121.7144 231.2558
   3.030   0.7380   0.01530   0.00445  -0.0044   0.0865   0.5586 121.9892 231.3354
   3.116   0.7470   0.01538   0.00451  -0.0044   0.0846   0.5595 122.3219 231.4200
   3.201   0.7558   0.01547   0.00456  -0.0043   0.0827   0.5604 122.6424 231.5122
   3.286   0.7642   0.01560   0.00461  -0.0042   0.0811   0.5615 122.9271 231.6140
   3.372   0.7730   0.01570   0.00467  -0.0041   0.0792   0.5626 123.2535 231.7223
   3.457   0.7818   0.01578   0.00472  -0.0040   0.0773   0.5639 123.5919 231.8449
   3.543   0.7903   0.01590   0.00476  -0.0039   0.0756   0.5653 123.8861 231.9821
   3.628   0.7990   0.01602   0.00483  -0.0038   0.0739   0.5660 124.1959 232.0507
   3.714   0.8078   0.01611   0.00490  -0.0037   0.0721   0.5666 124.5310 232.1089
   3.799   0.8164   0.01624   0.00496  -0.0036   0.0705   0.5672 124.8229 232.1683
   3.884   0.8248   0.01640   0.00503  -0.0035   0.0690   0.5678 125.1026 232.2311
   3.970   0.8336   0.01651   0.00511  -0.0034   0.0673   0.5685 125.4165 232.2980
   4.055   0.8422   0.01664   0.00518  -0.0033   0.0659   0.5693 125.6982 232.3704
   4.141   0.8504   0.01681   0.00526  -0.0032   0.0645   0.5701 125.9482 232.4489
   4.226   0.8591   0.01694   0.00535  -0.0030   0.0631   0.5709 126.2304 232.5342
   4.312   0.8677   0.01706   0.00543  -0.0029   0.0616   0.5719 126.5222 232.6296
   4.397   0.8762   0.01720   0.00550  -0.0028   0.0603   0.5730 126.7794 232.7357
   4.482   0.8841   0.01740   0.00559  -0.0027   0.0591   0.5743 127.0150 232.8575
   4.568   0.8929   0.01750   0.00567  -0.0026   0.0578   0.5758 127.2900 233.0034
   4.653   0.9015   0.01763   0.00576  -0.0025   0.0565   0.5763 127.5578 233.0517
   4.739   0.9099   0.01779   0.00584  -0.0024   0.0553   0.5768 127.7954 233.1030
   4.824   0.9177   0.01801   0.00595  -0.0022   0.0542   0.5773 128.0204 233.1570
   4.910   0.9264   0.01814   0.00606  -0.0021   0.0530   0.5779 128.2761 233.2154
   4.995   0.9349   0.01829   0.00616  -0.0020   0.0519   0.5786 128.5273 233.2784
   5.080   0.9432   0.01846   0.00625  -0.0019   0.0508   0.5793 128.7516 233.3463
   5.166   0.9508   0.01870   0.00637  -0.0017   0.0499   0.5800 128.9618 233.4193
   5.251   0.9593   0.01885   0.00649  -0.0016   0.0488   0.5808 129.1909 233.4999
   5.337   0.9677   0.01900   0.00659  -0.0015   0.0477   0.5818 129.4317 233.5913
   5.422   0.9760   0.01916   0.00669  -0.0014   0.0468   0.5828 129.6510 233.6942
   5.508   0.9840   0.01935   0.00679  -0.0012   0.0459   0.5840 129.8455 233.8129
   5.593   0.9915   0.01960   0.00691  -0.0010   0.0451   0.5855 130.0341 233.9590
   5.678   1.0000   0.01974   0.00703  -0.0009   0.0442   0.5863 130.2423 234.0373
   5.764   1.0082   0.01991   0.00715  -0.0008   0.0433   0.5869 130.4520 234.0874
   5.849   1.0164   0.02008   0.00726  -0.0007   0.0424   0.5874 130.6443 234.1412
   5.935   1.0242   0.02028   0.00737  -0.0005   0.0417   0.5880 130.8187 234.1992
   6.020   1.0312   0.02058   0.00753  -0.0003   0.0410   0.5886 130.9894 234.2605
   6.106   1.0395   0.02074   0.00767  -0.0001   0.0403   0.5893 131.1671 234.3297
   6.191   1.0475   0.02092   0.00780   0.0000   0.0395   0.5901 131.3545 234.4046
   6.276   1.0555   0.02111   0.00792   0.0002   0.0388   0.5909 131.5319 234.4869
   6.362   1.0633   0.02130   0.00804   0.0003   0.0381   0.5919 131.6938 234.5786
   6.447   1.0706   0.02154   0.00817   0.0005   0.0375   0.5929 131.8437 234.6815
   6.533   1.0769   0.02189   0.00836   0.0008   0.0369   0.5940 131.9955 234.7905
   6.618   1.0851   0.02206   0.00850   0.0010   0.0363   0.5954 132.1446 234.9264
   6.704   1.0929   0.02225   0.00864   0.0012   0.0357   0.5964 132.3032 235.0275
   6.789   1.1005   0.02245   0.00879   0.0013   0.0351   0.5970 132.4549 235.0811
   6.874   1.1080   0.02266   0.00894   0.0015   0.0346   0.5976 132.5961 235.1411
   6.960   1.1153   0.02288   0.00908   0.0017   0.0341   0.5983 132.7242 235.2077
   7.045   1.1222   0.02313   0.00923   0.0020   0.0336   0.5990 132.8416 235.2808
   7.131   1.1283   0.02347   0.00942   0.0023   0.0332   0.5998 132.9568 235.3583
   7.216   1.1350   0.02375   0.00961   0.0026   0.0328   0.6007 133.0717 235.4452
   7.301   1.1424   0.02397   0.00979   0.0028   0.0323   0.6017 133.1951 235.5428
   7.387   1.1495   0.02420   0.00996   0.0031   0.0318   0.6027 133.3212 235.6473
   7.472   1.1565   0.02444   0.01013   0.0033   0.0314   0.6038 133.4428 235.7581
   7.558   1.1633   0.02469   0.01029   0.0036   0.0310   0.6051 133.5568 235.8761
   7.643   1.1700   0.02496   0.01045   0.0039   0.0306   0.6063 133.6621 235.9999
   7.729   1.1764   0.02520   0.01062   0.0041   0.0302   0.6069 133.7588 236.0596
   7.814   1.1824   0.02549   0.01080   0.0045   0.0299   0.6076 133.8505 236.1246
   7.899   1.1873   0.02587   0.01102   0.0049   0.0296   0.6083 133.9419 236.1930
   7.985   1.1922   0.02625   0.01127   0.0054   0.0293   0.6091 134.0316 236.2687
   8.070   1.1988   0.02650   0.01148   0.0057   0.0290   0.6100 134.1198 236.3554
   8.156   1.2050   0.02677   0.01169   0.0060   0.0286   0.6109 134.2143 236.4472
   8.241   1.2109   0.02706   0.01190   0.0064   0.0283   0.6119 134.3102 236.5432
   8.327   1.2167   0.02735   0.01211   0.0068   0.0280   0.6129 134.4038 236.6407
   8.412   1.2223   0.02764   0.01232   0.0071   0.0277   0.6139 134.4936 236.7401
   8.498   1.2274   0.02793   0.01251   0.0076   0.0274   0.6149 134.5769 236.8377
   8.583   1.2319   0.02823   0.01271   0.0082   0.0271   0.6158 134.6538 236.9322
   8.668   1.2359   0.02853   0.01289   0.0088   0.0269   0.6166 134.7249 237.0173
   8.754   1.2395   0.02882   0.01307   0.0095   0.0266   0.6174 134.7915 237.0920
   8.839   1.2427   0.02916   0.01327   0.0102   0.0264   0.6182 134.8567 237.1751
   8.925   1.2454   0.02960   0.01354   0.0109   0.0262   0.6191 134.9232 237.2606
   9.010   1.2469   0.03016   0.01388   0.0116   0.0259   0.6200 134.9934 237.3510
   9.095   1.2515   0.03051   0.01416   0.0121   0.0257   0.6210 135.0541 237.4530
   9.181   1.2561   0.03086   0.01444   0.0125   0.0255   0.6220 135.1222 237.5555
   9.266   1.2605   0.03124   0.01474   0.0130   0.0253   0.6230 135.1949 237.6556
   9.352   1.2645   0.03164   0.01504   0.0134   0.0250   0.6239 135.2695 237.7512
   9.437   1.2683   0.03206   0.01535   0.0139   0.0248   0.6247 135.3437 237.8409
   9.523   1.2719   0.03251   0.01567   0.0144   0.0246   0.6255 135.4161 237.9242
   9.608   1.2752   0.03298   0.01600   0.0149   0.0243   0.6263 135.4858 237.9994
   9.694   1.2788   0.03331   0.01626   0.0152   0.0241   0.6272 135.5532 238.0971
   9.779   1.2822   0.03368   0.01653   0.0156   0.0239   0.6283 135.6170 238.2058
   9.864   1.2854   0.03408   0.01680   0.0160   0.0237   0.6294 135.6771 238.3229
   9.950   1.2882   0.03451   0.01709   0.0164   0.0235   0.6306 135.7335 238.4435
  10.035   1.2908   0.03497   0.01741   0.0169   0.0234   0.6318 135.7868 238.5636
  10.121   1.2928   0.03548   0.01774   0.0173   0.0232   0.6329 135.8372 238.6770
  10.206   1.2941   0.03606   0.01813   0.0178   0.0231   0.6339 135.8854 238.7825
  10.291   1.2945   0.03674   0.01856   0.0183   0.0229   0.6349 135.9326 238.8780
  10.377   1.2937   0.03755   0.01907   0.0189   0.0228   0.6357 135.9799 238.9650
  10.633   1.2981   0.03907   0.02065   0.0197   0.0223   0.6419 136.1161 239.5609
  10.719   1.2992   0.03969   0.02121   0.0200   0.0222   0.6431 136.1649 239.6836
  10.804   1.2999   0.04036   0.02179   0.0203   0.0220   0.6443 136.2137 239.7924
  10.889   1.3004   0.04108   0.02241   0.0205   0.0219   0.6453 136.2619 239.8858
  10.975   1.3005   0.04183   0.02306   0.0208   0.0218   0.6461 136.3088 239.9643
  11.146   1.3000   0.04341   0.02446   0.0212   0.0215   0.6482 136.3976 240.1670
  11.231   1.2995   0.04424   0.02521   0.0214   0.0214   0.6492 136.4394 240.2720
  11.317   1.2987   0.04511   0.02599   0.0215   0.0212   0.6502 136.4791 240.3722
  11.402   1.2977   0.04602   0.02680   0.0216   0.0211   0.6512 136.5165 240.4668
  11.487   1.2963   0.04697   0.02765   0.0217   0.0210   0.6521 136.5516 240.5559
  11.573   1.2945   0.04799   0.02856   0.0218   0.0209   0.6530 136.5838 240.6418
  11.658   1.2925   0.04905   0.02951   0.0218   0.0208   0.6538 136.6145 240.7235
  11.744   1.2904   0.05015   0.03050   0.0218   0.0207   0.6547 136.6439 240.8036
  11.829   1.2875   0.05133   0.03157   0.0217   0.0207   0.6555 136.6697 240.8794
  11.915   1.2845   0.05258   0.03269   0.0216   0.0206   0.6563 136.6944 240.9548
