  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6424   0.01267   0.00323   0.0164   1.0000   0.0578   1.0000 174.2230
  -4.915  -0.6344   0.01256   0.00318   0.0167   1.0000   0.0590   1.0000 174.4667
  -4.829  -0.6262   0.01247   0.00313   0.0170   1.0000   0.0604   1.0000 174.7549
  -4.744  -0.6168   0.01237   0.00307   0.0171   0.9998   0.0619   2.4413 175.0662
  -4.658  -0.6018   0.01222   0.00301   0.0159   0.9983   0.0639   4.9712 175.4537
  -4.573  -0.5863   0.01213   0.00295   0.0146   0.9965   0.0664   6.6063 175.9283
  -4.487  -0.5711   0.01197   0.00288   0.0134   0.9946   0.0686   8.0535 176.3543
  -4.402  -0.5559   0.01186   0.00281   0.0122   0.9921   0.0712   9.4810 176.8379
  -4.317  -0.5411   0.01170   0.00273   0.0110   0.9894   0.0736  10.8732 177.2824
  -4.231  -0.5268   0.01158   0.00266   0.0100   0.9858   0.0762  12.4272 177.7574
  -4.146  -0.5131   0.01143   0.00258   0.0091   0.9816   0.0788  13.9905 178.2172
  -4.060  -0.5014   0.01131   0.00251   0.0087   0.9762   0.0813  15.7939 178.6615
  -3.975  -0.4900   0.01118   0.00243   0.0083   0.9697   0.0840  17.7132 179.1240
  -3.889  -0.4776   0.01104   0.00236   0.0077   0.9612   0.0868  19.9495 179.5992
  -3.804  -0.4626   0.01090   0.00227   0.0066   0.9453   0.0902  23.5608 180.1725
  -3.719  -0.4187   0.01076   0.00194  -0.0005   0.8171   0.0979  43.2225 181.4359
  -3.633  -0.4121   0.01090   0.00190   0.0002   0.7666   0.1009  49.1764 181.9185
  -3.548  -0.4055   0.01099   0.00186   0.0009   0.6646   0.1037  60.0077 182.3590
  -3.462  -0.3985   0.01106   0.00181   0.0015   0.6630   0.1072  60.1719 182.8904
  -3.377  -0.3915   0.01113   0.00174   0.0020   0.6602   0.1105  60.4571 183.4027
  -3.292  -0.3834   0.01119   0.00169   0.0023   0.6572   0.1147  60.7527 184.0338
  -3.206  -0.3748   0.01120   0.00165   0.0025   0.6546   0.1190  61.0222 184.6778
  -3.121  -0.3659   0.01118   0.00164   0.0026   0.6522   0.1238  61.2625 185.3702
  -3.035  -0.3569   0.01119   0.00164   0.0027   0.6497   0.1290  61.5094 186.1233
  -2.950  -0.3479   0.01122   0.00165   0.0028   0.6472   0.1348  61.7591 186.9367
  -2.864  -0.3388   0.01127   0.00166   0.0028   0.6447   0.1410  62.0094 187.8047
  -2.779  -0.3301   0.01114   0.00164   0.0030   0.6427   0.1481  62.2059 188.7698
  -2.693  -0.3214   0.01104   0.00162   0.0031   0.6404   0.1568  62.4401 189.9197
  -2.608  -0.3128   0.01093   0.00160   0.0033   0.6379   0.1679  62.6874 191.3533
  -2.523  -0.3044   0.01082   0.00158   0.0035   0.6355   0.1845  62.9219 193.4372
  -2.437  -0.2969   0.01056   0.00151   0.0037   0.6335   0.2166  63.1176 197.2685
  -2.352  -0.2917   0.01002   0.00142   0.0042   0.6316   0.3073  63.3108 207.1553
  -2.266  -0.2845   0.00973   0.00139   0.0046   0.6295   0.3635  63.5179 212.8404
  -2.181  -0.2768   0.00951   0.00136   0.0048   0.6275   0.4024  63.7139 216.6573
  -2.095  -0.2691   0.00930   0.00133   0.0051   0.6258   0.4394  63.8878 220.2403
  -2.010  -0.2617   0.00905   0.00129   0.0054   0.6242   0.4808  64.0472 224.2054
  -1.925  -0.2550   0.00868   0.00121   0.0059   0.6222   0.5354  64.2393 229.4209
  -1.839  -0.2491   0.00864   0.00150   0.0067   0.6203   0.6176  64.4293 237.3733
  -1.754  -0.2385   0.00903   0.00170   0.0066   0.6183   0.6766  64.6265 243.2753
  -1.668  -0.2292   0.00908   0.00172   0.0067   0.6165   0.6841  64.7968 244.0306
  -1.583  -0.2200   0.00897   0.00167   0.0068   0.6150   0.6904  64.9458 244.6879
  -1.498  -0.2107   0.00889   0.00163   0.0070   0.6132   0.6957  65.1286 245.2300
  -1.412  -0.2015   0.00878   0.00158   0.0071   0.6110   0.7012  65.3431 245.8032
  -1.327  -0.1922   0.00867   0.00153   0.0072   0.6089   0.7065  65.5489 246.3574
  -1.241  -0.1829   0.00861   0.00149   0.0074   0.6069   0.7119  65.7407 246.9262
  -1.156  -0.1737   0.00851   0.00147   0.0075   0.6052   0.7171  65.9116 247.4744
  -1.070  -0.1643   0.00847   0.00144   0.0076   0.6031   0.7223  66.1119 248.0272
  -0.985  -0.1550   0.00837   0.00142   0.0078   0.6005   0.7274  66.3646 248.5759
  -0.899  -0.1456   0.00832   0.00140   0.0079   0.5981   0.7321  66.5997 249.0807
  -0.814  -0.1362   0.00826   0.00139   0.0081   0.5960   0.7364  66.8097 249.5426
  -0.729  -0.1267   0.00824   0.00137   0.0081   0.5941   0.7401  66.9945 249.9476
  -0.643  -0.1172   0.00818   0.00136   0.0082   0.5911   0.7436  67.2806 250.3234
  -0.558  -0.1077   0.00815   0.00136   0.0083   0.5884   0.7474  67.5470 250.7424
  -0.472  -0.0982   0.00812   0.00135   0.0084   0.5859   0.7510  67.7843 251.1419
  -0.387  -0.0888   0.00810   0.00135   0.0086   0.5838   0.7548  67.9900 251.5640
  -0.301  -0.0792   0.00808   0.00134   0.0086   0.5806   0.7586  68.3007 251.9812
  -0.216  -0.0697   0.00805   0.00135   0.0087   0.5776   0.7618  68.5923 252.3380
  -0.131  -0.0602   0.00804   0.00134   0.0088   0.5749   0.7650  68.8485 252.6973
  -0.045  -0.0506   0.00804   0.00133   0.0089   0.5722   0.7679  69.1167 253.0205
   0.040  -0.0410   0.00801   0.00135   0.0090   0.5688   0.7704  69.4432 253.3066
   0.126  -0.0315   0.00800   0.00135   0.0091   0.5657   0.7731  69.7426 253.6128
   0.211  -0.0219   0.00801   0.00134   0.0091   0.5629   0.7758  70.0137 253.9282
   0.296  -0.0123   0.00800   0.00135   0.0092   0.5589   0.7783  70.3921 254.2097
   0.382  -0.0028   0.00799   0.00135   0.0093   0.5553   0.7809  70.7412 254.5068
   0.467   0.0068   0.00800   0.00135   0.0093   0.5519   0.7834  71.0686 254.8049
   0.553   0.0164   0.00800   0.00135   0.0094   0.5476   0.7858  71.4842 255.0833
   0.638   0.0258   0.00800   0.00135   0.0095   0.5436   0.7881  71.8613 255.3438
   0.724   0.0354   0.00800   0.00136   0.0096   0.5394   0.7903  72.2716 255.6077
   0.809   0.0450   0.00801   0.00135   0.0096   0.5348   0.7925  72.7049 255.8616
   0.894   0.0546   0.00802   0.00135   0.0096   0.5305   0.7945  73.1174 256.0972
   0.980   0.0641   0.00802   0.00136   0.0097   0.5255   0.7966  73.5983 256.3480
   1.065   0.0735   0.00804   0.00136   0.0098   0.5209   0.7989  74.0403 256.6239
   1.151   0.0831   0.00806   0.00136   0.0099   0.5154   0.8013  74.5699 256.9092
   1.236   0.0925   0.00807   0.00137   0.0100   0.5102   0.8033  75.0607 257.1516
   1.322   0.1020   0.00808   0.00138   0.0101   0.5042   0.8051  75.6339 257.3686
   1.407   0.1115   0.00810   0.00138   0.0101   0.4984   0.8066  76.1920 257.5500
   1.492   0.1211   0.00812   0.00137   0.0101   0.4919   0.8077  76.8152 257.6759
   1.578   0.1308   0.00814   0.00136   0.0101   0.4851   0.8084  77.4617 257.7556
   1.663   0.1404   0.00817   0.00134   0.0101   0.4783   0.8088  78.1102 257.8098
   1.749   0.1501   0.00819   0.00133   0.0101   0.4708   0.8092  78.8318 257.8608
   1.834   0.1598   0.00822   0.00132   0.0101   0.4627   0.8096  79.6052 257.9109
   1.920   0.1694   0.00825   0.00130   0.0100   0.4543   0.8100  80.4085 257.9564
   2.005   0.1790   0.00829   0.00129   0.0100   0.4456   0.8104  81.2483 257.9988
   2.091   0.1885   0.00833   0.00128   0.0100   0.4365   0.8107  82.1215 258.0372
   2.176   0.1979   0.00837   0.00128   0.0101   0.4271   0.8110  83.0270 258.0751
   2.261   0.2074   0.00842   0.00128   0.0101   0.4176   0.8113  83.9478 258.1154
   2.347   0.2168   0.00847   0.00128   0.0101   0.4083   0.8116  84.8513 258.1538
   2.432   0.2263   0.00852   0.00128   0.0101   0.3993   0.8119  85.7323 258.1904
   2.518   0.2358   0.00858   0.00128   0.0101   0.3909   0.8123  86.5537 258.2336
   2.603   0.2453   0.00863   0.00129   0.0101   0.3832   0.8127  87.3081 258.2810
   2.688   0.2547   0.00870   0.00130   0.0101   0.3761   0.8131  88.0019 258.3318
   2.774   0.2642   0.00874   0.00131   0.0101   0.3692   0.8136  88.6864 258.3952
   2.859   0.2737   0.00880   0.00132   0.0101   0.3632   0.8142  89.2834 258.4755
   2.945   0.2831   0.00886   0.00133   0.0101   0.3576   0.8150  89.8419 258.5668
   3.030   0.2926   0.00891   0.00135   0.0101   0.3525   0.8158  90.3504 258.6665
   3.116   0.3021   0.00897   0.00137   0.0101   0.3477   0.8166  90.8236 258.7649
   3.201   0.3117   0.00903   0.00138   0.0100   0.3434   0.8173  91.2578 258.8531
   3.286   0.3212   0.00908   0.00140   0.0100   0.3392   0.8179  91.6865 258.9272
   3.372   0.3307   0.00915   0.00141   0.0100   0.3355   0.8184  92.0613 258.9866
   3.457   0.3404   0.00919   0.00143   0.0099   0.3316   0.8187  92.4491 259.0246
   3.543   0.3499   0.00925   0.00145   0.0099   0.3282   0.8189  92.8004 259.0451
   3.628   0.3595   0.00930   0.00147   0.0099   0.3250   0.8189  93.1218 259.0498
   3.714   0.3692   0.00934   0.00149   0.0098   0.3217   0.8189  93.4625 259.0437
   3.799   0.3788   0.00940   0.00150   0.0098   0.3187   0.8188  93.7713 259.0323
   3.884   0.3883   0.00947   0.00152   0.0097   0.3160   0.8187  94.0446 259.0171
   3.970   0.3981   0.00950   0.00154   0.0096   0.3130   0.8185  94.3578 259.0009
   4.055   0.4078   0.00955   0.00156   0.0096   0.3101   0.8184  94.6570 258.9833
   4.141   0.4173   0.00962   0.00158   0.0095   0.3075   0.8182  94.9224 258.9659
   4.226   0.4270   0.00966   0.00160   0.0095   0.3048   0.8181  95.2027 258.9486
   4.312   0.4367   0.00970   0.00162   0.0094   0.3020   0.8180  95.4905 258.9316
   4.397   0.4463   0.00975   0.00164   0.0093   0.2995   0.8178  95.7502 258.9150
   4.482   0.4557   0.00983   0.00166   0.0093   0.2973   0.8177  95.9797 258.8989
   4.568   0.4655   0.00986   0.00168   0.0092   0.2947   0.8176  96.2518 258.8827
   4.653   0.4751   0.00990   0.00170   0.0092   0.2921   0.8174  96.5247 258.8671
   4.739   0.4847   0.00996   0.00172   0.0091   0.2897   0.8173  96.7835 258.8520
   4.824   0.4941   0.01003   0.00174   0.0091   0.2874   0.8172  97.0249 258.8374
   4.910   0.5039   0.01006   0.00176   0.0090   0.2847   0.8171  97.3131 258.8229
   4.995   0.5136   0.01010   0.00178   0.0089   0.2820   0.8170  97.5937 258.8089
   5.080   0.5231   0.01016   0.00180   0.0089   0.2796   0.8169  97.8491 258.7961
   5.166   0.5326   0.01022   0.00182   0.0088   0.2772   0.8168  98.1009 258.7867
   5.251   0.5423   0.01025   0.00184   0.0087   0.2745   0.8167  98.3957 258.7799
   5.337   0.5519   0.01030   0.00185   0.0087   0.2719   0.8167  98.6782 258.7752
   5.422   0.5613   0.01037   0.00187   0.0086   0.2695   0.8167  98.9297 258.7718
   5.508   0.5710   0.01041   0.00189   0.0086   0.2669   0.8166  99.2094 258.7683
   5.593   0.5807   0.01044   0.00191   0.0085   0.2642   0.8166  99.5017 258.7644
   5.678   0.5902   0.01050   0.00193   0.0084   0.2617   0.8166  99.7764 258.7595
   5.764   0.5995   0.01057   0.00194   0.0084   0.2593   0.8165 100.0313 258.7530
   5.849   0.6093   0.01059   0.00196   0.0083   0.2565   0.8164 100.3448 258.7438
   5.935   0.6189   0.01063   0.00198   0.0082   0.2538   0.8164 100.6410 258.7351
   6.020   0.6283   0.01069   0.00199   0.0082   0.2514   0.8163 100.9034 258.7271
   6.106   0.6379   0.01074   0.00201   0.0081   0.2489   0.8162 101.1837 258.7196
   6.191   0.6476   0.01077   0.00203   0.0080   0.2461   0.8162 101.4853 258.7126
   6.276   0.6570   0.01083   0.00204   0.0080   0.2436   0.8161 101.7680 258.7065
   6.362   0.6664   0.01090   0.00206   0.0080   0.2412   0.8161 102.0301 258.7014
   6.447   0.6761   0.01092   0.00207   0.0079   0.2383   0.8160 102.3592 258.6964
   6.533   0.6856   0.01097   0.00209   0.0078   0.2355   0.8160 102.6758 258.6925
   6.618   0.6949   0.01104   0.00211   0.0078   0.2330   0.8160 102.9504 258.6895
   6.704   0.7046   0.01108   0.00213   0.0077   0.2302   0.8160 103.2698 258.6869
   6.789   0.7141   0.01112   0.00214   0.0076   0.2273   0.8160 103.6032 258.6853
   6.874   0.7235   0.01119   0.00216   0.0076   0.2246   0.8160 103.9122 258.6848
   6.960   0.7330   0.01123   0.00218   0.0075   0.2216   0.8160 104.2508 258.6849
   7.045   0.7425   0.01128   0.00219   0.0074   0.2186   0.8160 104.6072 258.6862
   7.131   0.7518   0.01135   0.00221   0.0074   0.2157   0.8160 104.9322 258.6884
   7.216   0.7613   0.01140   0.00223   0.0073   0.2126   0.8160 105.3012 258.6914
   7.301   0.7707   0.01145   0.00225   0.0073   0.2093   0.8160 105.6804 258.6958
   7.387   0.7799   0.01153   0.00227   0.0072   0.2064   0.8161 106.0259 258.7015
   7.472   0.7895   0.01157   0.00229   0.0071   0.2028   0.8161 106.4484 258.7078
   7.558   0.7987   0.01164   0.00231   0.0071   0.1993   0.8162 106.8660 258.7158
   7.643   0.8081   0.01170   0.00233   0.0071   0.1957   0.8163 107.2984 258.7250
   7.729   0.8173   0.01178   0.00235   0.0070   0.1918   0.8164 107.7683 258.7357
   7.814   0.8266   0.01185   0.00238   0.0070   0.1879   0.8165 108.2445 258.7474
   7.899   0.8358   0.01193   0.00240   0.0069   0.1835   0.8166 108.7879 258.7604
   7.985   0.8450   0.01201   0.00243   0.0069   0.1790   0.8167 109.3490 258.7751
   8.070   0.8540   0.01210   0.00246   0.0069   0.1741   0.8168 109.9628 258.7915
   8.156   0.8631   0.01219   0.00249   0.0068   0.1689   0.8170 110.6179 258.8088
   8.241   0.8720   0.01229   0.00253   0.0068   0.1638   0.8171 111.2768 258.8283
   8.327   0.8809   0.01241   0.00258   0.0068   0.1582   0.8173 112.0004 258.8498
   8.412   0.8898   0.01252   0.00262   0.0068   0.1520   0.8175 112.8200 258.8725
   8.498   0.8986   0.01264   0.00268   0.0068   0.1459   0.8177 113.6438 258.8972
   8.583   0.9072   0.01278   0.00274   0.0068   0.1396   0.8179 114.5042 258.9241
   8.668   0.9158   0.01293   0.00280   0.0069   0.1327   0.8181 115.4584 258.9529
   8.754   0.9242   0.01310   0.00288   0.0069   0.1256   0.8184 116.4742 258.9841
   8.925   0.9406   0.01347   0.00307   0.0071   0.1114   0.8189 118.5704 259.0503
   9.010   0.9486   0.01367   0.00318   0.0072   0.1047   0.8192 119.6106 259.0868
   9.095   0.9566   0.01388   0.00330   0.0073   0.0984   0.8195 120.6062 259.1275
   9.181   0.9646   0.01409   0.00342   0.0074   0.0924   0.8199 121.5748 259.1706
   9.266   0.9724   0.01430   0.00355   0.0075   0.0871   0.8203 122.4624 259.2179
   9.352   0.9803   0.01452   0.00368   0.0076   0.0824   0.8207 123.2694 259.2692
   9.437   0.9881   0.01474   0.00382   0.0077   0.0780   0.8211 124.0356 259.3243
   9.523   0.9961   0.01494   0.00394   0.0078   0.0740   0.8216 124.7636 259.3851
   9.608   1.0039   0.01515   0.00407   0.0080   0.0705   0.8221 125.4014 259.4481
   9.694   1.0115   0.01538   0.00422   0.0081   0.0675   0.8227 125.9698 259.5195
   9.779   1.0196   0.01556   0.00434   0.0082   0.0645   0.8233 126.5487 259.5928
   9.864   1.0271   0.01580   0.00449   0.0084   0.0620   0.8239 127.0418 259.6709
   9.950   1.0352   0.01597   0.00460   0.0085   0.0595   0.8246 127.5435 259.7541
  10.035   1.0427   0.01621   0.00475   0.0086   0.0574   0.8253 127.9627 259.8455
  10.121   1.0507   0.01639   0.00487   0.0087   0.0554   0.8261 128.3876 259.9419
  10.291   1.0656   0.01684   0.00517   0.0090   0.0520   0.8277 129.1115 260.1454
  10.377   1.0736   0.01701   0.00529   0.0092   0.0503   0.8285 129.4796 260.2544
  10.462   1.0810   0.01723   0.00543   0.0093   0.0488   0.8295 129.7967 260.3829
  10.548   1.0881   0.01748   0.00560   0.0095   0.0476   0.8306 130.0765 260.5185
  10.633   1.0960   0.01765   0.00572   0.0096   0.0462   0.8317 130.3751 260.6619
  10.719   1.1035   0.01785   0.00586   0.0098   0.0451   0.8330 130.6433 260.8185
  10.804   1.1104   0.01811   0.00602   0.0100   0.0441   0.8343 130.8778 260.9936
  10.889   1.1173   0.01836   0.00619   0.0102   0.0431   0.8356 131.1046 261.1616
  10.975   1.1249   0.01855   0.00633   0.0104   0.0421   0.8370 131.3467 261.3436
  11.060   1.1321   0.01875   0.00648   0.0106   0.0411   0.8386 131.5717 261.5470
  11.146   1.1390   0.01900   0.00664   0.0108   0.0403   0.8404 131.7721 261.7742
  11.231   1.1449   0.01933   0.00686   0.0111   0.0395   0.8423 131.9567 262.0252
  11.317   1.1519   0.01955   0.00702   0.0114   0.0388   0.8442 132.1466 262.2714
  11.402   1.1591   0.01974   0.00716   0.0116   0.0380   0.8462 132.3477 262.5402
  11.487   1.1660   0.01996   0.00732   0.0118   0.0372   0.8484 132.5370 262.8364
  11.573   1.1726   0.02020   0.00748   0.0120   0.0365   0.8508 132.7054 263.1555
  11.658   1.1786   0.02049   0.00768   0.0124   0.0359   0.8534 132.8580 263.4991
  11.744   1.1834   0.02087   0.00793   0.0128   0.0354   0.8564 133.0044 263.9006
  11.829   1.1903   0.02106   0.00808   0.0131   0.0348   0.8591 133.1564 264.2781
  11.915   1.1969   0.02128   0.00824   0.0133   0.0342   0.8622 133.3162 264.7017
  12.000   1.2031   0.02151   0.00841   0.0136   0.0336   0.8655 133.4689 265.1591
