  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2851   0.00797   0.00147  -0.0071   0.9313   0.4691  26.2364 222.7871
  -4.915  -0.2753   0.00795   0.00144  -0.0070   0.9282   0.4716  26.8060 223.0286
  -4.829  -0.2658   0.00789   0.00142  -0.0069   0.9251   0.4737  27.3694 223.2290
  -4.744  -0.2562   0.00785   0.00140  -0.0068   0.9223   0.4760  27.8740 223.4522
  -4.658  -0.2467   0.00781   0.00138  -0.0067   0.9191   0.4786  28.4382 223.6976
  -4.573  -0.2369   0.00779   0.00135  -0.0066   0.9162   0.4813  28.9459 223.9572
  -4.487  -0.2276   0.00774   0.00133  -0.0064   0.9127   0.4835  29.5467 224.1723
  -4.402  -0.2181   0.00770   0.00131  -0.0063   0.9096   0.4860  30.0671 224.4079
  -4.317  -0.2087   0.00767   0.00129  -0.0062   0.9058   0.4887  30.6872 224.6705
  -4.231  -0.1992   0.00765   0.00126  -0.0060   0.9021   0.4917  31.2863 224.9581
  -4.146  -0.1899   0.00760   0.00124  -0.0059   0.8983   0.4943  31.8858 225.2036
  -4.060  -0.1806   0.00757   0.00122  -0.0057   0.8942   0.4971  32.5239 225.4768
  -3.975  -0.1712   0.00754   0.00120  -0.0056   0.8903   0.5004  33.1206 225.7841
  -3.889  -0.1618   0.00751   0.00117  -0.0054   0.8861   0.5035  33.7567 226.0866
  -3.804  -0.1526   0.00747   0.00116  -0.0052   0.8820   0.5065  34.3675 226.3777
  -3.719  -0.1432   0.00745   0.00113  -0.0051   0.8779   0.5100  34.9781 226.7104
  -3.633  -0.1339   0.00742   0.00112  -0.0049   0.8731   0.5136  35.6631 227.0556
  -3.548  -0.1247   0.00738   0.00110  -0.0048   0.8685   0.5170  36.3128 227.3805
  -3.462  -0.1154   0.00736   0.00108  -0.0046   0.8639   0.5209  36.9590 227.7499
  -3.377  -0.1062   0.00733   0.00106  -0.0044   0.8586   0.5247  37.6879 228.1204
  -3.292  -0.0970   0.00730   0.00104  -0.0042   0.8532   0.5286  38.4280 228.4959
  -3.206  -0.0878   0.00728   0.00102  -0.0041   0.8473   0.5331  39.2136 228.9208
  -3.121  -0.0788   0.00725   0.00100  -0.0038   0.8410   0.5372  40.0425 229.3178
  -3.035  -0.0697   0.00723   0.00098  -0.0036   0.8343   0.5419  40.9118 229.7687
  -2.950  -0.0606   0.00721   0.00096  -0.0034   0.8270   0.5466  41.8285 230.2210
  -2.864  -0.0516   0.00719   0.00095  -0.0032   0.8195   0.5517  42.7722 230.7148
  -2.779  -0.0426   0.00717   0.00093  -0.0030   0.8117   0.5570  43.7272 231.2242
  -2.693  -0.0336   0.00715   0.00091  -0.0028   0.8033   0.5629  44.7393 231.7917
  -2.608  -0.0247   0.00713   0.00089  -0.0025   0.7939   0.5689  45.8608 232.3770
  -2.437  -0.0073   0.00710   0.00086  -0.0020   0.7695   0.5831  48.6747 233.7504
  -2.352   0.0012   0.00709   0.00084  -0.0017   0.7515   0.5911  50.6783 234.5296
