  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1499   0.00847   0.00180  -0.0586   0.8247   0.4728  41.8821 223.0397
  -4.915   0.1594   0.00842   0.00177  -0.0585   0.8220   0.4741  42.2157 223.1654
  -4.829   0.1688   0.00838   0.00174  -0.0584   0.8189   0.4755  42.6046 223.3029
  -4.744   0.1784   0.00834   0.00169  -0.0582   0.8160   0.4771  42.9518 223.4533
  -4.658   0.1878   0.00831   0.00167  -0.0581   0.8124   0.4788  43.3891 223.6145
  -4.573   0.1973   0.00827   0.00162  -0.0580   0.8089   0.4805  43.8185 223.7842
  -4.487   0.2068   0.00825   0.00158  -0.0579   0.8049   0.4823  44.2945 223.9562
  -4.402   0.2162   0.00820   0.00153  -0.0577   0.8004   0.4838  44.8323 224.0974
  -4.317   0.2255   0.00816   0.00150  -0.0576   0.7952   0.4852  45.4420 224.2398
  -4.231   0.2348   0.00812   0.00144  -0.0574   0.7898   0.4869  46.0746 224.3991
  -4.146   0.2441   0.00809   0.00141  -0.0572   0.7832   0.4887  46.8371 224.5763
  -4.060   0.2534   0.00807   0.00136  -0.0570   0.7757   0.4907  47.6890 224.7670
  -3.975   0.2626   0.00806   0.00131  -0.0568   0.7668   0.4927  48.6989 224.9639
  -3.889   0.2716   0.00803   0.00126  -0.0566   0.7552   0.4944  49.9846 225.1221
  -3.804   0.2803   0.00801   0.00121  -0.0563   0.7363   0.4961  52.0382 225.2833
  -3.719   0.2836   0.00826   0.00101  -0.0548   0.6348   0.4976  62.4803 225.4331
  -3.633   0.2789   0.00938   0.00132  -0.0524   0.4420   0.4988  81.0609 225.5468
  -3.548   0.2805   0.01006   0.00151  -0.0511   0.3342   0.5004  91.6551 225.6993
  -3.462   0.2878   0.01026   0.00157  -0.0507   0.3091   0.5023  94.2174 225.8881
  -3.377   0.2959   0.01039   0.00161  -0.0505   0.2941   0.5041  95.7772 226.0615
  -3.292   0.3042   0.01048   0.00165  -0.0502   0.2830   0.5058  96.9452 226.2207
  -3.206   0.3127   0.01056   0.00168  -0.0501   0.2738   0.5076  97.9169 226.3986
  -3.121   0.3215   0.01063   0.00171  -0.0499   0.2658   0.5097  98.7816 226.5957
  -3.035   0.3303   0.01070   0.00173  -0.0498   0.2586   0.5119  99.5605 226.8097
  -2.950   0.3392   0.01077   0.00175  -0.0496   0.2521   0.5141 100.2686 227.0225
  -2.864   0.3479   0.01083   0.00178  -0.0495   0.2461   0.5159 100.9334 227.1983
  -2.779   0.3569   0.01087   0.00181  -0.0493   0.2403   0.5180 101.5774 227.3989
  -2.693   0.3657   0.01093   0.00183  -0.0492   0.2352   0.5203 102.1386 227.6222
  -2.608   0.3747   0.01098   0.00185  -0.0491   0.2301   0.5228 102.7144 227.8628
  -2.523   0.3836   0.01104   0.00187  -0.0489   0.2255   0.5251 103.2342 228.0849
  -2.437   0.3925   0.01108   0.00189  -0.0488   0.2209   0.5273 103.7673 228.2976
  -2.352   0.4014   0.01113   0.00191  -0.0487   0.2165   0.5298 104.2749 228.5361
