  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0024   0.01017   0.00340  -0.0871   0.9329   0.3425  25.8828 210.4615
  -4.915   0.0069   0.01010   0.00334  -0.0870   0.9310   0.3443  26.2400 210.6467
  -4.829   0.0165   0.01004   0.00329  -0.0868   0.9292   0.3462  26.5718 210.8432
  -4.744   0.0273   0.00996   0.00321  -0.0870   0.9281   0.3481  26.7758 211.0350
  -4.658   0.0382   0.00985   0.00314  -0.0871   0.9272   0.3499  26.9353 211.2076
  -4.573   0.0465   0.00980   0.00312  -0.0868   0.9252   0.3516  27.3037 211.3802
  -4.487   0.0560   0.00974   0.00307  -0.0867   0.9237   0.3536  27.5802 211.5798
  -4.402   0.0663   0.00967   0.00301  -0.0867   0.9226   0.3558  27.7665 211.8008
  -4.317   0.0768   0.00960   0.00295  -0.0868   0.9218   0.3580  27.9163 212.0260
  -4.231   0.0856   0.00955   0.00292  -0.0865   0.9200   0.3599  28.2225 212.2180
  -4.146   0.0946   0.00949   0.00289  -0.0863   0.9182   0.3622  28.5356 212.4410
  -4.060   0.1046   0.00941   0.00283  -0.0863   0.9170   0.3648  28.7498 212.7039
  -3.975   0.1150   0.00934   0.00276  -0.0863   0.9160   0.3677  28.9237 212.9893
  -3.889   0.1236   0.00928   0.00273  -0.0860   0.9139   0.3700  29.2835 213.2181
  -3.804   0.1328   0.00921   0.00268  -0.0859   0.9120   0.3727  29.5939 213.4909
  -3.719   0.1428   0.00913   0.00262  -0.0858   0.9107   0.3759  29.8096 213.8067
  -3.633   0.1529   0.00905   0.00255  -0.0858   0.9098   0.3790  29.9738 214.1120
  -3.548   0.1613   0.00901   0.00254  -0.0855   0.9075   0.3819  30.3529 214.4042
  -3.462   0.1707   0.00895   0.00250  -0.0854   0.9058   0.3855  30.6177 214.7566
  -3.377   0.1806   0.00887   0.00244  -0.0853   0.9046   0.3892  30.8228 215.1160
  -3.292   0.1906   0.00878   0.00237  -0.0853   0.9035   0.3931  30.9981 215.5024
  -3.206   0.1989   0.00875   0.00236  -0.0850   0.9007   0.3974  31.4386 215.9281
  -3.121   0.2084   0.00866   0.00230  -0.0849   0.8989   0.4017  31.7268 216.3502
  -3.035   0.2184   0.00857   0.00222  -0.0848   0.8975   0.4069  31.9530 216.8553
  -2.950   0.2270   0.00851   0.00219  -0.0845   0.8947   0.4117  32.3829 217.3203
  -2.864   0.2364   0.00843   0.00214  -0.0844   0.8925   0.4173  32.7151 217.8711
  -2.779   0.2462   0.00833   0.00206  -0.0843   0.8909   0.4229  32.9659 218.4175
  -2.608   0.2642   0.00820   0.00198  -0.0839   0.8857   0.4354  33.7545 219.6204
  -2.523   0.2740   0.00811   0.00191  -0.0838   0.8839   0.4421  34.0227 220.2716
  -2.437   0.2826   0.00806   0.00189  -0.0835   0.8806   0.4492  34.5021 220.9532
  -2.352   0.2921   0.00797   0.00183  -0.0834   0.8783   0.4564  34.8449 221.6516
  -2.266   0.3012   0.00790   0.00179  -0.0832   0.8754   0.4639  35.2608 222.3771
  -2.181   0.3103   0.00783   0.00174  -0.0830   0.8722   0.4719  35.7132 223.1428
  -2.095   0.3197   0.00775   0.00168  -0.0828   0.8692   0.4802  36.1463 223.9419
  -2.010   0.3285   0.00768   0.00164  -0.0826   0.8651   0.4885  36.7093 224.7343
  -1.925   0.3376   0.00760   0.00159  -0.0824   0.8612   0.4969  37.2573 225.5441
  -1.839   0.3467   0.00753   0.00154  -0.0821   0.8567   0.5057  37.8689 226.3900
  -1.754   0.3555   0.00747   0.00150  -0.0819   0.8512   0.5145  38.6017 227.2303
  -1.668   0.3646   0.00740   0.00145  -0.0817   0.8457   0.5236  39.3369 228.1035
  -1.583   0.3738   0.00734   0.00140  -0.0815   0.8400   0.5327  40.0817 228.9827
  -1.498   0.3828   0.00728   0.00136  -0.0812   0.8334   0.5416  40.9276 229.8386
  -1.412   0.3917   0.00723   0.00133  -0.0810   0.8259   0.5505  41.8784 230.6915
  -1.327   0.4008   0.00718   0.00128  -0.0808   0.8171   0.5594  42.9765 231.5492
  -1.241   0.4097   0.00714   0.00123  -0.0805   0.8046   0.5680  44.4844 232.3881
  -1.156   0.4184   0.00711   0.00115  -0.0801   0.7865   0.5765  46.6233 233.2056
  -0.985   0.4334   0.00724   0.00096  -0.0788   0.7250   0.5919  53.4568 234.7109
  -0.899   0.4398   0.00743   0.00095  -0.0780   0.6980   0.5988  56.2998 235.3790
  -0.814   0.4466   0.00761   0.00098  -0.0774   0.6766   0.6057  58.4979 236.0561
  -0.729   0.4508   0.00788   0.00100  -0.0763   0.6101   0.6116  65.1189 236.6346
