  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.719   1.3851   0.03942   0.01991  -0.0059   0.0218   0.6596 136.3041 241.3600
  10.804   1.3868   0.03999   0.02039  -0.0055   0.0216   0.6610 136.3595 241.4989
  10.889   1.3884   0.04057   0.02090  -0.0050   0.0215   0.6630 136.4132 241.6997
  10.975   1.3898   0.04114   0.02141  -0.0046   0.0213   0.6647 136.4648 241.8683
  11.060   1.3912   0.04171   0.02193  -0.0042   0.0212   0.6659 136.5141 241.9896
  11.231   1.3910   0.04254   0.02289  -0.0026   0.0209   0.8904 136.5969 268.6863
  11.317   1.3916   0.04315   0.02343  -0.0022   0.0208   1.0001 136.6391 301.0000
  11.402   1.3922   0.04387   0.02400  -0.0019   0.0207   1.0001 136.6793 301.0000
  11.487   1.3926   0.04461   0.02459  -0.0015   0.0205   1.0001 136.7174 301.0000
  11.573   1.3927   0.04539   0.02520  -0.0011   0.0204   1.0001 136.7535 301.0000
  11.658   1.3925   0.04619   0.02585  -0.0008   0.0203   1.0001 136.7877 301.0000
  11.744   1.3919   0.04704   0.02654  -0.0004   0.0202   1.0001 136.8203 301.0000
  11.829   1.3908   0.04795   0.02728  -0.0001   0.0201   1.0001 136.8516 301.0000
  11.915   1.3892   0.04893   0.02809   0.0003   0.0201   1.0001 136.8819 301.0000
  12.000   1.3868   0.05000   0.02897   0.0006   0.0200   1.0001 136.9107 301.0000
