  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.2027   0.00886   0.00174  -0.0383   0.7228   0.5153  53.6789 227.2337
  -2.352   0.2121   0.00887   0.00172  -0.0382   0.7188   0.5171  54.1042 227.4001
  -2.266   0.2214   0.00886   0.00171  -0.0380   0.7142   0.5189  54.5887 227.5790
  -2.181   0.2308   0.00889   0.00169  -0.0379   0.7092   0.5209  55.1083 227.7687
  -2.095   0.2400   0.00890   0.00168  -0.0378   0.7038   0.5229  55.6739 227.9578
  -2.010   0.2492   0.00893   0.00167  -0.0376   0.6983   0.5244  56.2453 228.1057
  -1.925   0.2583   0.00897   0.00167  -0.0374   0.6919   0.5259  56.9023 228.2551
  -1.839   0.2673   0.00901   0.00169  -0.0372   0.6856   0.5277  57.5557 228.4218
  -1.754   0.2763   0.00909   0.00171  -0.0371   0.6788   0.5296  58.2447 228.6051
  -1.668   0.2853   0.00912   0.00169  -0.0369   0.6711   0.5316  59.0282 228.8029
  -1.583   0.2883   0.00904   0.00137  -0.0356   0.4855   0.5335  77.0534 228.9815
  -1.498   0.2896   0.00981   0.00159  -0.0344   0.3606   0.5348  89.1665 229.1040
  -1.412   0.2963   0.01008   0.00168  -0.0339   0.3188   0.5364  93.3781 229.2586
  -1.327   0.3039   0.01027   0.00173  -0.0336   0.2907   0.5382  96.2905 229.4357
  -1.241   0.3120   0.01043   0.00178  -0.0334   0.2703   0.5402  98.4606 229.6334
  -1.156   0.3203   0.01056   0.00181  -0.0332   0.2547   0.5424 100.1433 229.8453
  -1.070   0.3289   0.01067   0.00184  -0.0330   0.2421   0.5445 101.5396 230.0430
  -0.985   0.3374   0.01076   0.00188  -0.0329   0.2318   0.5461 102.6905 230.2009
  -0.899   0.3461   0.01084   0.00192  -0.0327   0.2231   0.5479 103.6804 230.3746
  -0.814   0.3549   0.01093   0.00195  -0.0326   0.2156   0.5499 104.5375 230.5658
  -0.729   0.3637   0.01101   0.00198  -0.0325   0.2092   0.5520 105.2873 230.7714
  -0.558   0.3815   0.01115   0.00204  -0.0322   0.1982   0.5558 106.5932 231.1347
  -0.472   0.3902   0.01123   0.00207  -0.0321   0.1937   0.5575 107.1305 231.2977
  -0.387   0.3992   0.01129   0.00211  -0.0320   0.1892   0.5594 107.6672 231.4808
  -0.301   0.4080   0.01137   0.00214  -0.0318   0.1854   0.5614 108.1387 231.6822
  -0.216   0.4171   0.01144   0.00217  -0.0317   0.1813   0.5637 108.6386 231.9038
  -0.131   0.4258   0.01151   0.00220  -0.0316   0.1778   0.5656 109.0740 232.0852
  -0.045   0.4349   0.01156   0.00224  -0.0315   0.1740   0.5673 109.5535 232.2534
   0.040   0.4436   0.01165   0.00227  -0.0313   0.1707   0.5693 109.9628 232.4439
   0.126   0.4527   0.01170   0.00230  -0.0313   0.1672   0.5716 110.4051 232.6641
   0.211   0.4616   0.01178   0.00233  -0.0311   0.1641   0.5740 110.8069 232.9051
   0.296   0.4704   0.01185   0.00237  -0.0310   0.1612   0.5761 111.1748 233.1015
   0.382   0.4794   0.01191   0.00241  -0.0309   0.1583   0.5779 111.5629 233.2834
   0.467   0.4881   0.01200   0.00245  -0.0308   0.1557   0.5800 111.8948 233.4870
   0.553   0.4971   0.01207   0.00249  -0.0307   0.1531   0.5823 112.2343 233.7108
   0.638   0.5062   0.01213   0.00252  -0.0306   0.1504   0.5848 112.5915 233.9534
   0.724   0.5148   0.01222   0.00256  -0.0304   0.1481   0.5866 112.9060 234.1252
   0.809   0.5238   0.01228   0.00260  -0.0303   0.1456   0.5883 113.2413 234.2966
   0.894   0.5328   0.01235   0.00264  -0.0302   0.1430   0.5903 113.5949 234.4891
   0.980   0.5415   0.01244   0.00267  -0.0301   0.1407   0.5924 113.9095 234.6989
   1.065   0.5505   0.01251   0.00271  -0.0300   0.1382   0.5948 114.2557 234.9307
   1.151   0.5595   0.01257   0.00274  -0.0299   0.1356   0.5966 114.6154 235.1059
   1.236   0.5681   0.01267   0.00278  -0.0297   0.1333   0.5983 114.9248 235.2705
   1.322   0.5771   0.01273   0.00282  -0.0296   0.1309   0.6002 115.2593 235.4617
   1.407   0.5861   0.01280   0.00286  -0.0296   0.1286   0.6025 115.5923 235.6809
   1.492   0.5948   0.01290   0.00289  -0.0294   0.1266   0.6050 115.8783 235.9264
   1.578   0.6036   0.01298   0.00294  -0.0293   0.1246   0.6068 116.1699 236.1103
   1.663   0.6126   0.01304   0.00298  -0.0292   0.1223   0.6086 116.4978 236.2867
   1.749   0.6213   0.01313   0.00302  -0.0291   0.1202   0.6107 116.7955 236.4888
   1.834   0.6299   0.01324   0.00306  -0.0289   0.1183   0.6130 117.0792 236.7144
   1.920   0.6390   0.01331   0.00310  -0.0288   0.1160   0.6154 117.4226 236.9564
   2.005   0.6478   0.01338   0.00313  -0.0287   0.1139   0.6171 117.7363 237.1258
   2.091   0.6563   0.01349   0.00316  -0.0286   0.1120   0.6189 118.0168 237.3014
   2.176   0.6654   0.01353   0.00320  -0.0285   0.1097   0.6209 118.3723 237.4997
   2.261   0.6743   0.01361   0.00322  -0.0284   0.1075   0.6231 118.7068 237.7145
   2.432   0.6918   0.01377   0.00328  -0.0282   0.1033   0.6271 119.3519 238.1140
   2.518   0.7006   0.01383   0.00330  -0.0281   0.1012   0.6290 119.6775 238.3006
   2.603   0.7090   0.01393   0.00333  -0.0279   0.0995   0.6312 119.9553 238.5197
   2.688   0.7179   0.01400   0.00336  -0.0278   0.0975   0.6335 120.2762 238.7550
   2.774   0.7267   0.01409   0.00340  -0.0277   0.0955   0.6359 120.5973 238.9885
   2.859   0.7351   0.01415   0.00341  -0.0276   0.0938   0.6383 120.8754 239.2259
   2.945   0.7437   0.01422   0.00344  -0.0274   0.0920   0.6410 121.1698 239.5027
   3.030   0.7525   0.01429   0.00346  -0.0273   0.0899   0.6439 121.5037 239.7876
   3.116   0.7611   0.01437   0.00347  -0.0272   0.0882   0.6464 121.8010 240.0414
   3.201   0.7692   0.01438   0.00348  -0.0270   0.0865   0.6493 122.0782 240.3281
   3.286   0.7778   0.01438   0.00350  -0.0269   0.0846   0.6522 122.4111 240.6226
   3.372   0.7862   0.01441   0.00352  -0.0267   0.0828   0.6552 122.7159 240.9206
   3.457   0.7940   0.01449   0.00356  -0.0265   0.0812   0.6582 122.9846 241.2140
   3.543   0.8024   0.01448   0.00361  -0.0263   0.0794   0.6612 123.3130 241.5145
   3.628   0.8105   0.01447   0.00366  -0.0261   0.0776   0.6642 123.6301 241.8187
   3.714   0.8181   0.01449   0.00370  -0.0258   0.0760   0.6784 123.9054 243.2681
   3.799   0.8232   0.01427   0.00377  -0.0249   0.0746   0.7792 124.1605 254.1626
   3.884   0.8480   0.01414   0.00396  -0.0280   0.0714   0.9953 124.7413 294.3913
   3.970   0.8580   0.01431   0.00402  -0.0282   0.0698   1.0001 125.0409 301.0000
   4.055   0.8663   0.01440   0.00408  -0.0280   0.0681   1.0001 125.3569 301.0000
   4.141   0.8744   0.01451   0.00413  -0.0278   0.0666   1.0001 125.6451 301.0000
   4.226   0.8821   0.01466   0.00418  -0.0276   0.0653   1.0001 125.8933 301.0000
   4.312   0.8899   0.01480   0.00426  -0.0273   0.0640   1.0001 126.1533 301.0000
   4.397   0.8981   0.01491   0.00432  -0.0271   0.0625   1.0001 126.4401 301.0000
   4.482   0.9061   0.01504   0.00438  -0.0268   0.0612   1.0001 126.6984 301.0000
   4.568   0.9137   0.01521   0.00445  -0.0266   0.0600   1.0001 126.9261 301.0000
   4.653   0.9215   0.01535   0.00453  -0.0263   0.0588   1.0001 127.1725 301.0000
   4.739   0.9296   0.01547   0.00460  -0.0261   0.0575   1.0001 127.4369 301.0000
   4.824   0.9376   0.01560   0.00467  -0.0258   0.0564   1.0001 127.6762 301.0000
   4.910   0.9452   0.01577   0.00474  -0.0256   0.0553   1.0001 127.8909 301.0000
   4.995   0.9527   0.01595   0.00483  -0.0253   0.0542   1.0001 128.1154 301.0000
   5.080   0.9608   0.01607   0.00491  -0.0251   0.0531   1.0001 128.3640 301.0000
   5.166   0.9687   0.01621   0.00498  -0.0248   0.0520   1.0001 128.5965 301.0000
   5.251   0.9764   0.01637   0.00506  -0.0246   0.0510   1.0001 128.8048 301.0000
   5.337   0.9832   0.01662   0.00517  -0.0242   0.0501   1.0001 129.0049 301.0000
   5.422   0.9915   0.01673   0.00526  -0.0240   0.0491   1.0001 129.2303 301.0000
   5.508   0.9994   0.01687   0.00534  -0.0238   0.0480   1.0001 129.4606 301.0000
   5.593   1.0072   0.01702   0.00542  -0.0235   0.0471   1.0001 129.6688 301.0000
   5.678   1.0146   0.01720   0.00550  -0.0233   0.0463   1.0001 129.8537 301.0000
   5.764   1.0215   0.01744   0.00562  -0.0229   0.0455   1.0001 130.0340 301.0000
   5.849   1.0296   0.01757   0.00572  -0.0227   0.0446   1.0001 130.2358 301.0000
   5.935   1.0374   0.01772   0.00581  -0.0225   0.0437   1.0001 130.4393 301.0000
   6.020   1.0451   0.01787   0.00590  -0.0222   0.0429   1.0001 130.6270 301.0000
   6.106   1.0525   0.01805   0.00598  -0.0220   0.0422   1.0001 130.7963 301.0000
   6.191   1.0592   0.01830   0.00610  -0.0216   0.0415   1.0001 130.9591 301.0000
   6.276   1.0667   0.01848   0.00622  -0.0213   0.0408   1.0001 131.1307 301.0000
   6.362   1.0744   0.01864   0.00633  -0.0211   0.0400   1.0001 131.3151 301.0000
   6.447   1.0820   0.01881   0.00643  -0.0208   0.0393   1.0001 131.4936 301.0000
   6.533   1.0894   0.01898   0.00653  -0.0206   0.0387   1.0001 131.6571 301.0000
   6.618   1.0965   0.01918   0.00663  -0.0203   0.0381   1.0001 131.8051 301.0000
   6.704   1.1028   0.01946   0.00677  -0.0199   0.0375   1.0001 131.9492 301.0000
   6.789   1.1098   0.01968   0.00692  -0.0195   0.0369   1.0001 132.0965 301.0000
   6.874   1.1174   0.01985   0.00704  -0.0193   0.0363   1.0001 132.2548 301.0000
   6.960   1.1247   0.02003   0.00716  -0.0190   0.0357   1.0001 132.4083 301.0000
   7.045   1.1318   0.02023   0.00728  -0.0187   0.0351   1.0001 132.5505 301.0000
   7.131   1.1388   0.02043   0.00740  -0.0184   0.0346   1.0001 132.6802 301.0000
   7.216   1.1455   0.02064   0.00752  -0.0180   0.0342   1.0001 132.7981 301.0000
   7.301   1.1516   0.02092   0.00766  -0.0176   0.0337   1.0001 132.9098 301.0000
   7.387   1.1573   0.02126   0.00785  -0.0171   0.0333   1.0001 133.0233 301.0000
   7.472   1.1645   0.02145   0.00800  -0.0168   0.0329   1.0001 133.1404 301.0000
   7.558   1.1714   0.02166   0.00815  -0.0165   0.0324   1.0001 133.2649 301.0000
   7.643   1.1780   0.02187   0.00830  -0.0161   0.0320   1.0001 133.3876 301.0000
   7.729   1.1846   0.02210   0.00844  -0.0158   0.0315   1.0001 133.5037 301.0000
   7.814   1.1910   0.02232   0.00857  -0.0154   0.0311   1.0001 133.6114 301.0000
   7.899   1.1971   0.02255   0.00871  -0.0150   0.0308   1.0001 133.7097 301.0000
   7.985   1.2028   0.02280   0.00885  -0.0145   0.0304   1.0001 133.8004 301.0000
   8.070   1.2078   0.02310   0.00901  -0.0139   0.0301   1.0001 133.8878 301.0000
   8.156   1.2117   0.02350   0.00923  -0.0132   0.0298   1.0001 133.9779 301.0000
   8.241   1.2171   0.02378   0.00943  -0.0127   0.0295   1.0001 134.0614 301.0000
   8.327   1.2230   0.02402   0.00961  -0.0122   0.0292   1.0001 134.1498 301.0000
   8.412   1.2285   0.02428   0.00980  -0.0117   0.0289   1.0001 134.2421 301.0000
   8.498   1.2339   0.02455   0.00998  -0.0112   0.0286   1.0001 134.3342 301.0000
   8.583   1.2392   0.02481   0.01017  -0.0106   0.0282   1.0001 134.4241 301.0000
   8.668   1.2443   0.02509   0.01034  -0.0101   0.0279   1.0001 134.5103 301.0000
   8.754   1.2494   0.02536   0.01052  -0.0096   0.0277   1.0001 134.5920 301.0000
   8.839   1.2543   0.02564   0.01069  -0.0090   0.0274   1.0001 134.6693 301.0000
   8.925   1.2590   0.02593   0.01087  -0.0085   0.0271   1.0001 134.7421 301.0000
   9.010   1.2634   0.02625   0.01106  -0.0079   0.0269   1.0001 134.8117 301.0000
   9.095   1.2673   0.02662   0.01128  -0.0073   0.0267   1.0001 134.8800 301.0000
   9.181   1.2703   0.02708   0.01155  -0.0066   0.0264   1.0001 134.9506 301.0000
   9.266   1.2735   0.02756   0.01185  -0.0060   0.0262   1.0001 135.0206 301.0000
   9.352   1.2783   0.02784   0.01209  -0.0055   0.0260   1.0001 135.0845 301.0000
   9.437   1.2829   0.02816   0.01233  -0.0049   0.0257   1.0001 135.1564 301.0000
   9.523   1.2873   0.02849   0.01259  -0.0044   0.0255   1.0001 135.2322 301.0000
   9.608   1.2915   0.02883   0.01284  -0.0039   0.0252   1.0001 135.3091 301.0000
   9.694   1.2956   0.02918   0.01310  -0.0034   0.0250   1.0001 135.3854 301.0000
   9.779   1.2996   0.02954   0.01335  -0.0028   0.0248   1.0001 135.4594 301.0000
   9.864   1.3034   0.02990   0.01360  -0.0023   0.0245   1.0001 135.5305 301.0000
   9.950   1.3072   0.03026   0.01384  -0.0018   0.0243   1.0001 135.5983 301.0000
  10.035   1.3109   0.03063   0.01409  -0.0013   0.0241   1.0001 135.6624 301.0000
  10.121   1.3144   0.03101   0.01434  -0.0008   0.0239   1.0001 135.7228 301.0000
  10.206   1.3176   0.03140   0.01460  -0.0003   0.0237   1.0001 135.7799 301.0000
  10.291   1.3205   0.03184   0.01488   0.0003   0.0235   1.0001 135.8346 301.0000
  10.377   1.3229   0.03232   0.01519   0.0008   0.0234   1.0001 135.8878 301.0000
  10.462   1.3245   0.03289   0.01557   0.0014   0.0232   1.0001 135.9415 301.0000
  10.548   1.3248   0.03361   0.01603   0.0021   0.0230   1.0001 135.9979 301.0000
  10.633   1.3275   0.03407   0.01641   0.0026   0.0229   1.0001 136.0445 301.0000
  10.719   1.3301   0.03455   0.01680   0.0031   0.0227   1.0001 136.0959 301.0000
  10.804   1.3325   0.03507   0.01722   0.0036   0.0225   1.0001 136.1510 301.0000
  10.889   1.3345   0.03561   0.01765   0.0041   0.0224   1.0001 136.2076 301.0000
  10.975   1.3364   0.03617   0.01809   0.0046   0.0222   1.0001 136.2643 301.0000
  11.060   1.3381   0.03675   0.01854   0.0050   0.0220   1.0001 136.3202 301.0000
  11.146   1.3397   0.03734   0.01900   0.0055   0.0219   1.0001 136.3747 301.0000
  11.231   1.3412   0.03794   0.01947   0.0059   0.0217   1.0001 136.4276 301.0000
  11.317   1.3425   0.03855   0.01994   0.0063   0.0215   1.0001 136.4784 301.0000
  11.402   1.3438   0.03918   0.02042   0.0067   0.0214   1.0001 136.5271 301.0000
  11.487   1.3450   0.03982   0.02092   0.0071   0.0213   1.0001 136.5732 301.0000
  11.573   1.3460   0.04048   0.02142   0.0074   0.0211   1.0001 136.6172 301.0000
  11.658   1.3469   0.04116   0.02194   0.0078   0.0210   1.0001 136.6588 301.0000
  11.744   1.3476   0.04186   0.02248   0.0081   0.0209   1.0001 136.6982 301.0000
  11.829   1.3481   0.04258   0.02304   0.0084   0.0208   1.0001 136.7356 301.0000
  11.915   1.3484   0.04334   0.02362   0.0087   0.0207   1.0001 136.7713 301.0000
  12.000   1.3483   0.04413   0.02424   0.0090   0.0205   1.0001 136.8054 301.0000
