  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1906   0.01069   0.00237  -0.0419   0.8087   0.1291  44.1186 185.9349
  -4.915  -0.1812   0.01062   0.00235  -0.0419   0.8080   0.1339  44.2073 186.6199
  -4.829  -0.1716   0.01055   0.00233  -0.0419   0.8073   0.1390  44.2935 187.3308
  -4.744  -0.1621   0.01049   0.00230  -0.0419   0.8065   0.1444  44.3849 188.0723
  -4.658  -0.1526   0.01042   0.00228  -0.0418   0.8057   0.1498  44.4832 188.8028
  -4.573  -0.1432   0.01035   0.00225  -0.0418   0.8048   0.1553  44.5879 189.5383
  -4.487  -0.1337   0.01028   0.00222  -0.0418   0.8039   0.1612  44.6989 190.3070
  -4.402  -0.1243   0.01022   0.00218  -0.0417   0.8030   0.1675  44.8112 191.1178
  -4.317  -0.1149   0.01015   0.00215  -0.0416   0.8021   0.1743  44.9190 191.9839
  -4.231  -0.1056   0.01008   0.00210  -0.0416   0.8012   0.1818  45.0261 192.9239
  -4.146  -0.0962   0.00998   0.00207  -0.0415   0.8000   0.1906  45.1627 193.9979
  -4.060  -0.0870   0.00986   0.00202  -0.0415   0.7988   0.2012  45.3108 195.2771
  -3.975  -0.0780   0.00970   0.00196  -0.0414   0.7975   0.2168  45.4586 197.1108
  -3.889  -0.0701   0.00937   0.00187  -0.0413   0.7964   0.2645  45.5966 202.4509
  -3.804  -0.0627   0.00901   0.00187  -0.0410   0.7953   0.3586  45.7271 212.1930
  -3.719  -0.0536   0.00892   0.00188  -0.0409   0.7942   0.3878  45.8512 215.0811
  -3.633  -0.0443   0.00887   0.00188  -0.0408   0.7933   0.4063  45.9625 216.8895
  -3.548  -0.0349   0.00883   0.00189  -0.0408   0.7923   0.4196  46.0828 218.1820
  -3.462  -0.0253   0.00879   0.00190  -0.0407   0.7912   0.4308  46.2068 219.2705
  -3.377  -0.0158   0.00875   0.00191  -0.0407   0.7901   0.4408  46.3371 220.2386
  -3.292  -0.0062   0.00872   0.00191  -0.0406   0.7889   0.4499  46.4782 221.1111
  -3.206   0.0033   0.00870   0.00191  -0.0406   0.7876   0.4583  46.6231 221.9229
  -3.121   0.0128   0.00866   0.00190  -0.0405   0.7864   0.4661  46.7650 222.6701
  -3.035   0.0223   0.00864   0.00189  -0.0404   0.7853   0.4735  46.8989 223.3728
  -2.950   0.0319   0.00862   0.00188  -0.0404   0.7841   0.4805  47.0350 224.0495
  -2.864   0.0414   0.00859   0.00189  -0.0403   0.7825   0.4866  47.2123 224.6335
  -2.779   0.0510   0.00856   0.00189  -0.0403   0.7810   0.4921  47.3937 225.1586
  -2.693   0.0605   0.00853   0.00188  -0.0402   0.7794   0.4974  47.5733 225.6692
  -2.608   0.0701   0.00851   0.00187  -0.0401   0.7779   0.5029  47.7466 226.1908
  -2.523   0.0796   0.00848   0.00185  -0.0400   0.7765   0.5087  47.9087 226.7435
  -2.437   0.0892   0.00846   0.00184  -0.0400   0.7750   0.5142  48.0772 227.2720
  -2.352   0.0987   0.00843   0.00184  -0.0399   0.7731   0.5199  48.2904 227.8138
  -2.266   0.1082   0.00840   0.00183  -0.0399   0.7712   0.5249  48.5106 228.2966
  -2.181   0.1178   0.00837   0.00181  -0.0398   0.7693   0.5300  48.7217 228.7888
  -2.095   0.1273   0.00834   0.00179  -0.0397   0.7676   0.5347  48.9122 229.2355
  -2.010   0.1368   0.00832   0.00178  -0.0396   0.7658   0.5396  49.1177 229.7101
  -1.925   0.1464   0.00829   0.00177  -0.0396   0.7637   0.5446  49.3579 230.1876
  -1.839   0.1559   0.00825   0.00176  -0.0395   0.7616   0.5499  49.5826 230.6946
  -1.754   0.1654   0.00823   0.00174  -0.0394   0.7599   0.5551  49.7809 231.1955
  -1.668   0.1750   0.00821   0.00172  -0.0394   0.7583   0.5603  49.9565 231.6971
  -1.583   0.1846   0.00818   0.00172  -0.0393   0.7564   0.5652  50.1657 232.1711
  -1.498   0.1942   0.00816   0.00172  -0.0393   0.7543   0.5702  50.3974 232.6501
  -1.412   0.2038   0.00813   0.00171  -0.0392   0.7523   0.5753  50.6248 233.1415
  -1.327   0.2133   0.00811   0.00169  -0.0391   0.7503   0.5804  50.8412 233.6372
  -1.241   0.2229   0.00809   0.00167  -0.0391   0.7483   0.5856  51.0610 234.1487
  -1.156   0.2325   0.00806   0.00167  -0.0390   0.7456   0.5908  51.3519 234.6497
  -1.070   0.2420   0.00804   0.00165  -0.0389   0.7430   0.5959  51.6429 235.1438
  -0.985   0.2516   0.00801   0.00162  -0.0389   0.7405   0.6008  51.9142 235.6203
  -0.899   0.2612   0.00799   0.00161  -0.0388   0.7375   0.6058  52.2335 236.1097
  -0.814   0.2707   0.00796   0.00159  -0.0387   0.7342   0.6105  52.5902 236.5700
  -0.729   0.2803   0.00794   0.00155  -0.0386   0.7312   0.6156  52.9203 237.0769
  -0.643   0.2898   0.00791   0.00153  -0.0386   0.7275   0.6203  53.3062 237.5396
  -0.558   0.2994   0.00789   0.00151  -0.0385   0.7237   0.6256  53.7182 238.0582
  -0.472   0.3089   0.00785   0.00146  -0.0384   0.7201   0.6302  54.1026 238.5162
  -0.387   0.3185   0.00783   0.00144  -0.0384   0.7154   0.6355  54.5950 239.0402
  -0.301   0.3279   0.00778   0.00138  -0.0383   0.7109   0.6405  55.0642 239.5450
  -0.216   0.3375   0.00775   0.00135  -0.0382   0.7050   0.6458  55.6807 240.0734
  -0.131   0.3467   0.00767   0.00129  -0.0381   0.6988   0.6503  56.3315 240.5174
  -0.045   0.3559   0.00761   0.00123  -0.0380   0.6915   0.6554  57.0869 241.0321
   0.040   0.3647   0.00752   0.00115  -0.0377   0.6824   0.6601  58.0176 241.5052
   0.126   0.3740   0.00740   0.00112  -0.0377   0.6489   0.6660  61.3983 242.0951
   0.211   0.3802   0.00742   0.00088  -0.0368   0.6072   0.6734  65.5161 242.8464
   0.296   0.3863   0.00758   0.00087  -0.0362   0.5704   0.6819  69.0820 243.7184
   0.382   0.3925   0.00774   0.00091  -0.0355   0.5325   0.6933  72.7128 244.8886
   0.467   0.3979   0.00786   0.00095  -0.0348   0.4907   0.7124  76.7050 246.8871
   0.553   0.3992   0.00771   0.00107  -0.0329   0.4559   0.8209  80.0323 259.2090
   0.638   0.4087   0.00792   0.00129  -0.0327   0.4210   0.9229  83.3805 274.0841
   0.724   0.4195   0.00814   0.00138  -0.0329   0.3995   0.9407  85.4721 277.4643
   0.809   0.4303   0.00831   0.00146  -0.0332   0.3855   0.9514  86.8372 279.7400
