  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1151   0.01006   0.00223  -0.0801   0.8672   0.1343  36.5419 186.7344
  -4.915  -0.1057   0.01000   0.00220  -0.0801   0.8660   0.1390  36.7102 187.3870
  -4.829  -0.0962   0.00995   0.00217  -0.0801   0.8650   0.1439  36.8599 188.0576
  -4.744  -0.0867   0.00989   0.00215  -0.0800   0.8640   0.1484  36.9919 188.6755
  -4.658  -0.0773   0.00984   0.00213  -0.0800   0.8625   0.1530  37.2053 189.2882
  -4.573  -0.0677   0.00979   0.00212  -0.0800   0.8610   0.1579  37.4045 189.9315
  -4.487  -0.0583   0.00973   0.00210  -0.0800   0.8597   0.1623  37.5855 190.5067
  -4.402  -0.0487   0.00969   0.00207  -0.0800   0.8586   0.1670  37.7455 191.1116
  -4.317  -0.0392   0.00964   0.00205  -0.0799   0.8575   0.1717  37.8863 191.7089
  -4.231  -0.0297   0.00959   0.00202  -0.0799   0.8566   0.1764  38.0175 192.3008
  -4.146  -0.0201   0.00955   0.00201  -0.0799   0.8550   0.1816  38.2246 192.9496
  -4.060  -0.0106   0.00949   0.00200  -0.0799   0.8536   0.1865  38.4170 193.5581
  -3.975  -0.0011   0.00945   0.00198  -0.0799   0.8523   0.1917  38.5993 194.1935
  -3.889   0.0084   0.00940   0.00195  -0.0799   0.8510   0.1971  38.7692 194.8444
  -3.804   0.0179   0.00934   0.00192  -0.0798   0.8498   0.2022  38.9239 195.4590
  -3.719   0.0274   0.00929   0.00190  -0.0798   0.8484   0.2076  39.1160 196.1000
  -3.633   0.0368   0.00924   0.00188  -0.0798   0.8467   0.2131  39.3416 196.7361
  -3.548   0.0463   0.00918   0.00186  -0.0797   0.8452   0.2184  39.5416 197.3575
  -3.462   0.0558   0.00913   0.00183  -0.0797   0.8438   0.2243  39.7194 198.0418
  -3.377   0.0653   0.00907   0.00180  -0.0797   0.8426   0.2308  39.8766 198.7782
  -3.292   0.0748   0.00900   0.00177  -0.0796   0.8415   0.2379  40.0279 199.5760
  -3.206   0.0842   0.00894   0.00176  -0.0796   0.8397   0.2458  40.2558 200.4638
  -3.121   0.0936   0.00888   0.00175  -0.0796   0.8382   0.2549  40.4577 201.4706
  -3.035   0.1030   0.00881   0.00173  -0.0796   0.8368   0.2654  40.6375 202.6056
  -2.950   0.1125   0.00874   0.00171  -0.0795   0.8355   0.2771  40.7975 203.8725
  -2.864   0.1219   0.00867   0.00169  -0.0795   0.8344   0.2903  40.9423 205.2699
  -2.779   0.1313   0.00860   0.00169  -0.0795   0.8328   0.3047  41.1420 206.7768
  -2.693   0.1406   0.00853   0.00169  -0.0794   0.8310   0.3200  41.3750 208.3578
  -2.523   0.1594   0.00839   0.00166  -0.0793   0.8277   0.3520  41.7894 211.5939
  -2.437   0.1689   0.00833   0.00164  -0.0793   0.8263   0.3673  41.9758 213.1175
  -2.352   0.1781   0.00827   0.00163  -0.0792   0.8238   0.3816  42.2843 214.5320
  -2.266   0.1874   0.00821   0.00162  -0.0791   0.8213   0.3953  42.5892 215.8766
  -2.181   0.1967   0.00814   0.00158  -0.0790   0.8192   0.4082  42.8565 217.1348
  -2.095   0.2060   0.00808   0.00156  -0.0789   0.8168   0.4208  43.1483 218.3606
  -2.010   0.2152   0.00802   0.00154  -0.0788   0.8140   0.4336  43.4958 219.5980
  -1.925   0.2245   0.00795   0.00151  -0.0787   0.8116   0.4471  43.7887 220.8948
  -1.839   0.2338   0.00788   0.00148  -0.0786   0.8095   0.4611  44.0509 222.2385
  -1.754   0.2429   0.00781   0.00148  -0.0785   0.8065   0.4760  44.4049 223.6677
  -1.668   0.2521   0.00774   0.00146  -0.0783   0.8041   0.4919  44.6954 225.1872
  -1.583   0.2613   0.00767   0.00144  -0.0782   0.8022   0.5093  44.9299 226.8525
  -1.498   0.2704   0.00760   0.00144  -0.0781   0.7997   0.5281  45.2201 228.6458
  -1.412   0.2794   0.00754   0.00145  -0.0780   0.7972   0.5482  45.5235 230.5715
  -1.327   0.2886   0.00748   0.00145  -0.0778   0.7949   0.5688  45.7866 232.5551
  -1.241   0.2979   0.00744   0.00144  -0.0777   0.7931   0.5885  46.0106 234.4615
  -1.156   0.3071   0.00741   0.00146  -0.0776   0.7902   0.6057  46.3400 236.1425
  -1.070   0.3164   0.00738   0.00146  -0.0775   0.7877   0.6203  46.6359 237.5752
  -0.985   0.3259   0.00736   0.00144  -0.0774   0.7855   0.6328  46.8944 238.8103
  -0.899   0.3354   0.00734   0.00142  -0.0773   0.7828   0.6439  47.2012 239.9127
  -0.814   0.3447   0.00729   0.00140  -0.0772   0.7798   0.6528  47.5455 240.8093
  -0.729   0.3539   0.00724   0.00138  -0.0771   0.7773   0.6616  47.8425 241.6879
  -0.643   0.3630   0.00718   0.00136  -0.0769   0.7746   0.6715  48.1511 242.6890
  -0.558   0.3721   0.00713   0.00135  -0.0768   0.7713   0.6826  48.5172 243.8279
  -0.472   0.3812   0.00707   0.00132  -0.0766   0.7686   0.6949  48.8320 245.1007
  -0.387   0.3901   0.00701   0.00130  -0.0764   0.7657   0.7086  49.1548 246.5247
  -0.301   0.3989   0.00694   0.00129  -0.0762   0.7623   0.7245  49.5348 248.2139
  -0.216   0.4075   0.00684   0.00127  -0.0759   0.7594   0.7454  49.8597 250.4800
  -0.131   0.4152   0.00670   0.00126  -0.0754   0.7562   0.7790  50.2131 254.2477
  -0.045   0.4258   0.00642   0.00134  -0.0752   0.7528   0.8933  50.5939 269.2145
   0.040   0.4547   0.00641   0.00136  -0.0792   0.7497   0.9602  50.9365 281.8143
   0.126   0.4701   0.00643   0.00137  -0.0804   0.7456   0.9759  51.3793 286.1046
   0.211   0.4856   0.00645   0.00136  -0.0816   0.7417   0.9852  51.8090 289.3423
   0.296   0.5016   0.00646   0.00135  -0.0830   0.7375   0.9918  52.2712 292.3426
   0.382   0.5187   0.00647   0.00133  -0.0847   0.7328   0.9968  52.7779 295.5579
   0.467   0.5351   0.00648   0.00132  -0.0861   0.7279   1.0000  53.3038 301.0000
   0.553   0.5440   0.00649   0.00129  -0.0860   0.7228   1.0000  53.8434 301.0000
   0.638   0.5529   0.00651   0.00128  -0.0858   0.7174   1.0000  54.4185 301.0000
   0.724   0.5618   0.00653   0.00125  -0.0856   0.7122   1.0000  54.9661 301.0000
   0.809   0.5706   0.00655   0.00124  -0.0854   0.7061   1.0000  55.6071 301.0000
   0.894   0.5794   0.00657   0.00122  -0.0852   0.7002   1.0000  56.2243 301.0000
   0.980   0.5882   0.00660   0.00120  -0.0850   0.6937   1.0000  56.8922 301.0000
   1.065   0.5970   0.00663   0.00119  -0.0848   0.6871   1.0000  57.5810 301.0000
   1.151   0.6057   0.00666   0.00118  -0.0846   0.6802   1.0000  58.2853 301.0000
   1.236   0.6145   0.00669   0.00117  -0.0844   0.6712   1.0000  59.2040 301.0000
   1.322   0.6232   0.00670   0.00116  -0.0842   0.6570   1.0000  60.6388 301.0000
   1.407   0.6314   0.00675   0.00112  -0.0839   0.6492   1.0000  61.4158 301.0000
   1.492   0.6397   0.00681   0.00109  -0.0836   0.6417   1.0000  62.1591 301.0000
   1.578   0.6480   0.00688   0.00108  -0.0833   0.6347   1.0000  62.8558 301.0000
   1.663   0.6563   0.00695   0.00109  -0.0830   0.6281   1.0000  63.5072 301.0000
   1.749   0.6646   0.00704   0.00109  -0.0827   0.6222   1.0000  64.0949 301.0000
   1.834   0.6730   0.00711   0.00111  -0.0825   0.6162   1.0000  64.6779 301.0000
   1.920   0.6814   0.00719   0.00113  -0.0822   0.6109   1.0000  65.1979 301.0000
   2.005   0.6899   0.00726   0.00114  -0.0820   0.6056   1.0000  65.7159 301.0000
   2.091   0.6984   0.00733   0.00116  -0.0818   0.6008   1.0000  66.1861 301.0000
   2.176   0.7070   0.00740   0.00118  -0.0815   0.5958   1.0000  66.6699 301.0000
   2.261   0.7154   0.00747   0.00120  -0.0813   0.5911   1.0000  67.1278 301.0000
   2.347   0.7240   0.00753   0.00122  -0.0811   0.5858   1.0000  67.6437 301.0000
   2.432   0.7323   0.00761   0.00124  -0.0808   0.5805   1.0000  68.1539 301.0000
   2.518   0.7407   0.00767   0.00126  -0.0805   0.5745   1.0000  68.7327 301.0000
   2.603   0.7490   0.00774   0.00128  -0.0803   0.5685   1.0000  69.3184 301.0000
   2.688   0.7572   0.00782   0.00130  -0.0800   0.5622   1.0000  69.9199 301.0000
   2.774   0.7656   0.00788   0.00131  -0.0797   0.5556   1.0000  70.5568 301.0000
   2.859   0.7737   0.00796   0.00133  -0.0794   0.5493   1.0000  71.1564 301.0000
   2.945   0.7820   0.00802   0.00134  -0.0791   0.5426   1.0000  71.7954 301.0000
   3.030   0.7903   0.00809   0.00136  -0.0789   0.5362   1.0000  72.4146 301.0000
   3.116   0.7984   0.00817   0.00137  -0.0786   0.5300   1.0000  73.0052 301.0000
   3.201   0.8068   0.00822   0.00138  -0.0783   0.5231   1.0000  73.6599 301.0000
   3.286   0.8150   0.00829   0.00140  -0.0780   0.5166   1.0000  74.2849 301.0000
   3.372   0.8231   0.00836   0.00141  -0.0777   0.5100   1.0000  74.9120 301.0000
   3.457   0.8315   0.00842   0.00143  -0.0775   0.5034   1.0000  75.5479 301.0000
   3.543   0.8396   0.00850   0.00144  -0.0772   0.4970   1.0000  76.1538 301.0000
   3.628   0.8478   0.00857   0.00146  -0.0769   0.4899   1.0000  76.8292 301.0000
   3.714   0.8560   0.00864   0.00147  -0.0766   0.4826   1.0000  77.5256 301.0000
   3.799   0.8640   0.00872   0.00149  -0.0763   0.4753   1.0000  78.2209 301.0000
   3.884   0.8720   0.00881   0.00151  -0.0760   0.4678   1.0000  78.9444 301.0000
   3.970   0.8801   0.00888   0.00152  -0.0757   0.4597   1.0000  79.7189 301.0000
   4.055   0.8881   0.00897   0.00154  -0.0754   0.4515   1.0000  80.4994 301.0000
   4.141   0.8959   0.00906   0.00156  -0.0750   0.4432   1.0000  81.2951 301.0000
   4.226   0.9037   0.00917   0.00159  -0.0747   0.4346   1.0000  82.1207 301.0000
   4.312   0.9114   0.00927   0.00161  -0.0743   0.4254   1.0000  83.0076 301.0000
   4.397   0.9191   0.00938   0.00164  -0.0740   0.4161   1.0000  83.9132 301.0000
   4.482   0.9268   0.00949   0.00167  -0.0736   0.4068   1.0000  84.8145 301.0000
   4.568   0.9344   0.00960   0.00170  -0.0733   0.3975   1.0000  85.7190 301.0000
   4.653   0.9421   0.00972   0.00173  -0.0729   0.3885   1.0000  86.5978 301.0000
   4.739   0.9496   0.00985   0.00177  -0.0725   0.3797   1.0000  87.4621 301.0000
   4.824   0.9571   0.00997   0.00180  -0.0722   0.3708   1.0000  88.3321 301.0000
   4.910   0.9646   0.01010   0.00184  -0.0718   0.3619   1.0000  89.2169 301.0000
   4.995   0.9719   0.01024   0.00189  -0.0714   0.3533   1.0000  90.0737 301.0000
   5.080   0.9793   0.01038   0.00193  -0.0710   0.3448   1.0000  90.9267 301.0000
   5.166   0.9869   0.01050   0.00197  -0.0707   0.3363   1.0000  91.7801 301.0000
   5.251   0.9944   0.01064   0.00202  -0.0703   0.3283   1.0000  92.5867 301.0000
   5.337   1.0019   0.01077   0.00207  -0.0700   0.3209   1.0000  93.3501 301.0000
   5.422   1.0093   0.01091   0.00212  -0.0696   0.3136   1.0000  94.0971 301.0000
   5.508   1.0169   0.01104   0.00216  -0.0692   0.3060   1.0000  94.8831 301.0000
   5.593   1.0245   0.01117   0.00221  -0.0689   0.2984   1.0000  95.6698 301.0000
   5.678   1.0319   0.01131   0.00226  -0.0685   0.2908   1.0000  96.4628 301.0000
   5.764   1.0393   0.01145   0.00231  -0.0682   0.2829   1.0000  97.2938 301.0000
   5.849   1.0466   0.01159   0.00236  -0.0678   0.2745   1.0000  98.1929 301.0000
   5.935   1.0538   0.01175   0.00242  -0.0674   0.2658   1.0000  99.1297 301.0000
   6.020   1.0610   0.01191   0.00247  -0.0670   0.2563   1.0000 100.1603 301.0000
   6.106   1.0681   0.01207   0.00253  -0.0666   0.2454   1.0000 101.3549 301.0000
   6.191   1.0748   0.01226   0.00259  -0.0662   0.2338   1.0000 102.6557 301.0000
   6.276   1.0814   0.01246   0.00266  -0.0657   0.2202   1.0000 104.2043 301.0000
   6.362   1.0874   0.01270   0.00274  -0.0651   0.2052   1.0000 105.9602 301.0000
   6.533   1.0984   0.01326   0.00295  -0.0639   0.1714   1.0000 110.0901 301.0000
   6.618   1.1037   0.01355   0.00308  -0.0632   0.1569   1.0000 111.9500 301.0000
   6.704   1.1091   0.01383   0.00320  -0.0626   0.1443   1.0000 113.6470 301.0000
   6.789   1.1147   0.01410   0.00333  -0.0620   0.1339   1.0000 115.0792 301.0000
   6.874   1.1206   0.01435   0.00344  -0.0615   0.1246   1.0000 116.4016 301.0000
   6.960   1.1265   0.01459   0.00356  -0.0609   0.1167   1.0000 117.5623 301.0000
   7.045   1.1325   0.01482   0.00367  -0.0603   0.1094   1.0000 118.6538 301.0000
   7.131   1.1385   0.01505   0.00378  -0.0598   0.1031   1.0000 119.6359 301.0000
   7.216   1.1446   0.01528   0.00389  -0.0593   0.0974   1.0000 120.5412 301.0000
   7.301   1.1507   0.01549   0.00399  -0.0587   0.0922   1.0000 121.3889 301.0000
   7.387   1.1567   0.01571   0.00410  -0.0582   0.0876   1.0000 122.1629 301.0000
   7.472   1.1627   0.01593   0.00421  -0.0576   0.0834   1.0000 122.8796 301.0000
   7.558   1.1689   0.01613   0.00431  -0.0571   0.0795   1.0000 123.5588 301.0000
   7.643   1.1747   0.01635   0.00441  -0.0566   0.0761   1.0000 124.1587 301.0000
   7.729   1.1808   0.01656   0.00451  -0.0560   0.0729   1.0000 124.7504 301.0000
   7.814   1.1867   0.01677   0.00462  -0.0554   0.0701   1.0000 125.2667 301.0000
   7.899   1.1922   0.01697   0.00472  -0.0548   0.0675   1.0000 125.7575 301.0000
   7.985   1.1974   0.01718   0.00482  -0.0541   0.0653   1.0000 126.1892 301.0000
   8.070   1.2029   0.01737   0.00492  -0.0535   0.0629   1.0000 126.6399 301.0000
   8.156   1.2075   0.01762   0.00504  -0.0527   0.0611   1.0000 127.0032 301.0000
   8.241   1.2134   0.01779   0.00513  -0.0521   0.0591   1.0000 127.4151 301.0000
   8.327   1.2185   0.01800   0.00523  -0.0514   0.0573   1.0000 127.7739 301.0000
   8.412   1.2233   0.01825   0.00536  -0.0507   0.0558   1.0000 128.0903 301.0000
   8.498   1.2290   0.01843   0.00546  -0.0501   0.0541   1.0000 128.4431 301.0000
   8.583   1.2340   0.01866   0.00557  -0.0495   0.0527   1.0000 128.7499 301.0000
   8.668   1.2381   0.01895   0.00572  -0.0487   0.0514   1.0000 129.0134 301.0000
   8.754   1.2441   0.01912   0.00582  -0.0482   0.0500   1.0000 129.3288 301.0000
   8.839   1.2495   0.01934   0.00594  -0.0476   0.0487   1.0000 129.6176 301.0000
   8.925   1.2541   0.01960   0.00607  -0.0469   0.0476   1.0000 129.8628 301.0000
   9.010   1.2586   0.01987   0.00622  -0.0462   0.0465   1.0000 130.0956 301.0000
   9.095   1.2643   0.02007   0.00633  -0.0457   0.0454   1.0000 130.3538 301.0000
   9.181   1.2695   0.02030   0.00646  -0.0451   0.0444   1.0000 130.5875 301.0000
