  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5375   0.01336   0.00380  -0.0138   0.6060   0.2685  65.8073 203.0346
  -4.915  -0.5284   0.01332   0.00381  -0.0137   0.6054   0.2719  65.8739 203.3975
  -4.829  -0.5190   0.01330   0.00380  -0.0136   0.6047   0.2757  65.9350 203.8072
  -4.744  -0.5097   0.01328   0.00380  -0.0135   0.6042   0.2792  65.9904 204.1731
  -4.658  -0.5005   0.01321   0.00377  -0.0134   0.6031   0.2827  66.0882 204.5440
  -4.573  -0.4910   0.01317   0.00375  -0.0134   0.6020   0.2863  66.1957 204.9279
  -4.487  -0.4818   0.01311   0.00373  -0.0132   0.6010   0.2892  66.2990 205.2357
  -4.402  -0.4726   0.01306   0.00371  -0.0132   0.6000   0.2922  66.3976 205.5503
  -4.317  -0.4631   0.01303   0.00369  -0.0131   0.5990   0.2951  66.4925 205.8595
  -4.231  -0.4538   0.01299   0.00367  -0.0130   0.5981   0.2976  66.5807 206.1156
  -4.146  -0.4446   0.01293   0.00366  -0.0129   0.5972   0.2999  66.6618 206.3562
  -4.060  -0.4352   0.01290   0.00364  -0.0129   0.5965   0.3023  66.7360 206.6094
  -3.975  -0.4257   0.01287   0.00362  -0.0128   0.5958   0.3049  66.8031 206.8754
  -3.889  -0.4164   0.01283   0.00361  -0.0127   0.5952   0.3073  66.8629 207.1242
  -3.804  -0.4072   0.01279   0.00360  -0.0126   0.5946   0.3098  66.9165 207.3804
  -3.719  -0.3978   0.01276   0.00358  -0.0126   0.5941   0.3125  66.9653 207.6632
  -3.633  -0.3882   0.01273   0.00356  -0.0125   0.5935   0.3153  67.0322 207.9529
  -3.548  -0.3790   0.01268   0.00354  -0.0124   0.5922   0.3177  67.1514 208.1939
  -3.462  -0.3697   0.01263   0.00353  -0.0124   0.5911   0.3202  67.2582 208.4537
  -3.377  -0.3602   0.01259   0.00351  -0.0123   0.5901   0.3231  67.3550 208.7496
  -3.292  -0.3507   0.01256   0.00349  -0.0123   0.5892   0.3261  67.4434 209.0584
  -3.206  -0.3415   0.01250   0.00348  -0.0122   0.5884   0.3292  67.5240 209.3675
  -3.121  -0.3321   0.01247   0.00346  -0.0121   0.5876   0.3329  67.5981 209.7493
  -3.035  -0.3226   0.01243   0.00345  -0.0121   0.5869   0.3366  67.6663 210.1236
  -2.950  -0.3134   0.01237   0.00343  -0.0120   0.5863   0.3402  67.7290 210.4835
  -2.864  -0.3038   0.01233   0.00341  -0.0120   0.5857   0.3440  67.7869 210.8706
  -2.779  -0.2945   0.01228   0.00339  -0.0119   0.5851   0.3472  67.8399 211.1854
  -2.693  -0.2853   0.01222   0.00337  -0.0118   0.5846   0.3502  67.8893 211.4822
  -2.608  -0.2758   0.01218   0.00334  -0.0118   0.5841   0.3532  67.9378 211.7840
  -2.523  -0.2663   0.01213   0.00331  -0.0118   0.5836   0.3559  67.9859 212.0530
