  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0240   0.01007   0.00359  -0.0875   0.9281   0.4078  26.7717 216.9379
  -4.915   0.0354   0.00996   0.00352  -0.0878   0.9274   0.4108  26.8974 217.2303
  -4.829   0.0453   0.00990   0.00347  -0.0877   0.9263   0.4140  27.0977 217.5430
  -4.744   0.0533   0.00989   0.00347  -0.0874   0.9244   0.4174  27.4355 217.8749
  -4.658   0.0634   0.00981   0.00342  -0.0874   0.9234   0.4207  27.6241 218.1979
  -4.573   0.0740   0.00973   0.00336  -0.0875   0.9226   0.4244  27.7708 218.5572
  -4.487   0.0848   0.00966   0.00330  -0.0876   0.9219   0.4286  27.8939 218.9642
  -4.402   0.0953   0.00957   0.00325  -0.0877   0.9212   0.4322  28.0179 219.3101
  -4.317   0.1027   0.00957   0.00326  -0.0872   0.9190   0.4359  28.3927 219.6744
  -4.231   0.1125   0.00951   0.00322  -0.0872   0.9178   0.4401  28.6000 220.0720
  -4.146   0.1228   0.00941   0.00316  -0.0872   0.9168   0.4441  28.7683 220.4586
  -4.060   0.1334   0.00933   0.00309  -0.0873   0.9160   0.4486  28.9063 220.8938
  -3.975   0.1428   0.00926   0.00305  -0.0871   0.9148   0.4526  29.1133 221.2845
  -3.889   0.1513   0.00924   0.00305  -0.0869   0.9131   0.4570  29.4073 221.7088
  -3.804   0.1609   0.00919   0.00301  -0.0868   0.9120   0.4616  29.5941 222.1503
  -3.719   0.1709   0.00911   0.00297  -0.0868   0.9110   0.4665  29.7520 222.6222
  -3.633   0.1812   0.00903   0.00290  -0.0868   0.9102   0.4716  29.8919 223.1137
  -3.548   0.1909   0.00895   0.00286  -0.0867   0.9090   0.4768  30.0862 223.6117
  -3.462   0.1992   0.00892   0.00285  -0.0864   0.9069   0.4821  30.4289 224.1217
  -3.377   0.2089   0.00883   0.00279  -0.0863   0.9055   0.4879  30.6618 224.6766
  -3.292   0.2190   0.00873   0.00272  -0.0863   0.9043   0.4940  30.8482 225.2635
  -3.206   0.2292   0.00863   0.00264  -0.0862   0.9033   0.5008  31.0224 225.9156
  -3.121   0.2372   0.00859   0.00264  -0.0859   0.9008   0.5071  31.4153 226.5154
  -3.035   0.2468   0.00851   0.00258  -0.0858   0.8993   0.5142  31.6600 227.1943
  -2.950   0.2567   0.00842   0.00252  -0.0857   0.8980   0.5220  31.8511 227.9418
  -2.864   0.2666   0.00832   0.00246  -0.0856   0.8969   0.5297  32.0343 228.6803
  -2.779   0.2749   0.00828   0.00245  -0.0853   0.8944   0.5375  32.4207 229.4324
  -2.693   0.2844   0.00819   0.00240  -0.0852   0.8926   0.5460  32.6928 230.2533
  -2.608   0.2943   0.00809   0.00232  -0.0851   0.8912   0.5551  32.9122 231.1341
  -2.523   0.3031   0.00803   0.00230  -0.0848   0.8889   0.5645  33.2572 232.0387
