  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.658  -0.1149   0.00950   0.00215  -0.0163   0.7347   0.4928  52.4337 225.0352
  -4.573  -0.1054   0.00946   0.00213  -0.0162   0.7317   0.4937  52.7566 225.1140
  -4.487  -0.0958   0.00945   0.00210  -0.0161   0.7289   0.4945  53.0569 225.1965
  -4.402  -0.0862   0.00940   0.00209  -0.0160   0.7259   0.4954  53.3754 225.2859
  -4.317  -0.0766   0.00938   0.00206  -0.0159   0.7224   0.4964  53.7466 225.3816
  -4.231  -0.0671   0.00937   0.00202  -0.0158   0.7189   0.4975  54.1257 225.4844
  -4.146  -0.0575   0.00933   0.00200  -0.0158   0.7147   0.4986  54.5646 225.5932
  -4.060  -0.0481   0.00934   0.00195  -0.0156   0.7104   0.4998  55.0183 225.7051
  -3.975  -0.0385   0.00931   0.00193  -0.0155   0.7058   0.5010  55.4922 225.8208
  -3.889  -0.0291   0.00933   0.00188  -0.0154   0.7007   0.5022  56.0309 225.9353
  -3.804  -0.0197   0.00930   0.00186  -0.0153   0.6949   0.5032  56.6231 226.0355
  -3.719  -0.0105   0.00930   0.00184  -0.0151   0.6886   0.5041  57.2768 226.1196
  -3.633  -0.0014   0.00936   0.00182  -0.0150   0.6815   0.5050  57.9999 226.2068
  -3.548   0.0081   0.00931   0.00181  -0.0149   0.6738   0.5060  58.7747 226.3010
  -3.462   0.0154   0.00912   0.00148  -0.0144   0.5268   0.5070  73.1419 226.3977
  -3.377   0.0188   0.00988   0.00169  -0.0135   0.3796   0.5079  87.3138 226.4874
  -3.292   0.0272   0.01003   0.00173  -0.0133   0.3577   0.5091  89.4799 226.5974
  -3.206   0.0362   0.01012   0.00175  -0.0132   0.3451   0.5103  90.7368 226.7147
  -3.121   0.0453   0.01019   0.00177  -0.0132   0.3361   0.5116  91.6414 226.8376
  -3.035   0.0546   0.01026   0.00178  -0.0131   0.3289   0.5129  92.3693 226.9630
  -2.864   0.0731   0.01033   0.00182  -0.0129   0.3174   0.5149  93.5478 227.1618
  -2.779   0.0823   0.01038   0.00184  -0.0129   0.3127   0.5160  94.0260 227.2637
  -2.693   0.0917   0.01040   0.00185  -0.0128   0.3081   0.5171  94.4956 227.3727
  -2.608   0.1009   0.01045   0.00187  -0.0127   0.3041   0.5183  94.9119 227.4862
  -2.523   0.1104   0.01048   0.00188  -0.0127   0.3002   0.5195  95.3155 227.6053
  -2.437   0.1197   0.01052   0.00189  -0.0126   0.2965   0.5208  95.6995 227.7276
  -2.352   0.1290   0.01057   0.00190  -0.0126   0.2934   0.5221  96.0257 227.8509
  -2.266   0.1386   0.01060   0.00191  -0.0126   0.2900   0.5234  96.3872 227.9747
  -2.181   0.1479   0.01062   0.00192  -0.0125   0.2868   0.5244  96.7207 228.0713
  -2.095   0.1570   0.01066   0.00194  -0.0124   0.2840   0.5254  97.0119 228.1662
  -2.010   0.1666   0.01067   0.00196  -0.0124   0.2808   0.5264  97.3530 228.2688
  -1.925   0.1759   0.01070   0.00197  -0.0123   0.2777   0.5276  97.6795 228.3784
  -1.839   0.1851   0.01075   0.00199  -0.0123   0.2750   0.5288  97.9659 228.4944
  -1.754   0.1946   0.01076   0.00200  -0.0122   0.2720   0.5301  98.2916 228.6177
  -1.668   0.2041   0.01079   0.00201  -0.0122   0.2690   0.5314  98.6108 228.7468
  -1.583   0.2133   0.01084   0.00202  -0.0121   0.2664   0.5328  98.8929 228.8799
  -1.498   0.2228   0.01088   0.00203  -0.0121   0.2636   0.5341  99.1876 229.0082
  -1.412   0.2322   0.01088   0.00204  -0.0120   0.2607   0.5351  99.5017 229.1082
  -1.327   0.2415   0.01091   0.00206  -0.0120   0.2581   0.5362  99.7814 229.2135
  -1.241   0.2506   0.01096   0.00208  -0.0119   0.2558   0.5374 100.0313 229.3273
  -1.156   0.2602   0.01097   0.00209  -0.0119   0.2530   0.5387 100.3378 229.4537
  -1.070   0.2696   0.01099   0.00211  -0.0118   0.2503   0.5401 100.6340 229.5896
  -0.985   0.2788   0.01104   0.00211  -0.0118   0.2479   0.5416 100.9034 229.7331
  -0.899   0.2883   0.01107   0.00212  -0.0117   0.2452   0.5432 101.2022 229.8816
  -0.814   0.2978   0.01109   0.00213  -0.0117   0.2422   0.5446 101.5273 230.0236
  -0.729   0.3070   0.01112   0.00215  -0.0117   0.2396   0.5458 101.8138 230.1365
  -0.643   0.3162   0.01116   0.00216  -0.0116   0.2372   0.5470 102.0839 230.2567
  -0.558   0.3257   0.01117   0.00218  -0.0116   0.2343   0.5484 102.4067 230.3902
  -0.472   0.3351   0.01120   0.00219  -0.0115   0.2317   0.5499 102.7030 230.5346
  -0.387   0.3442   0.01126   0.00220  -0.0115   0.2294   0.5515 102.9584 230.6893
  -0.301   0.3537   0.01128   0.00222  -0.0114   0.2267   0.5532 103.2637 230.8548
  -0.216   0.3632   0.01131   0.00223  -0.0114   0.2240   0.5549 103.5753 231.0175
  -0.131   0.3723   0.01134   0.00224  -0.0113   0.2216   0.5562 103.8537 231.1426
  -0.045   0.3815   0.01138   0.00226  -0.0113   0.2190   0.5576 104.1470 231.2786
   0.040   0.3910   0.01140   0.00228  -0.0112   0.2161   0.5592 104.4869 231.4298
   0.126   0.4002   0.01144   0.00229  -0.0112   0.2134   0.5608 104.7938 231.5911
   0.211   0.4094   0.01149   0.00230  -0.0111   0.2109   0.5626 105.0832 231.7605
   0.296   0.4189   0.01151   0.00231  -0.0111   0.2079   0.5644 105.4320 231.9377
   0.382   0.4282   0.01155   0.00232  -0.0111   0.2053   0.5658 105.7415 232.0767
   0.467   0.4371   0.01161   0.00234  -0.0110   0.2030   0.5672 106.0044 232.2044
   0.553   0.4466   0.01162   0.00237  -0.0109   0.2002   0.5686 106.3474 232.3472
   0.638   0.4559   0.01166   0.00238  -0.0109   0.1974   0.5702 106.6712 232.5016
   0.724   0.4649   0.01172   0.00239  -0.0108   0.1951   0.5719 106.9522 232.6681
   0.809   0.4743   0.01176   0.00241  -0.0108   0.1923   0.5738 107.2899 232.8449
   0.894   0.4836   0.01180   0.00242  -0.0108   0.1894   0.5756 107.6319 233.0197
   0.980   0.4926   0.01185   0.00244  -0.0107   0.1870   0.5769 107.9303 233.1508
   1.065   0.5018   0.01188   0.00247  -0.0106   0.1841   0.5784 108.2781 233.2936
   1.151   0.5110   0.01193   0.00249  -0.0106   0.1813   0.5800 108.6320 233.4532
   1.236   0.5200   0.01199   0.00250  -0.0105   0.1788   0.5818 108.9318 233.6291
   1.322   0.5293   0.01204   0.00253  -0.0105   0.1761   0.5837 109.2715 233.8170
   1.407   0.5386   0.01209   0.00255  -0.0104   0.1733   0.5857 109.6223 234.0117
   1.492   0.5475   0.01215   0.00257  -0.0103   0.1709   0.5872 109.9250 234.1513
   1.578   0.5566   0.01220   0.00260  -0.0103   0.1682   0.5888 110.2630 234.3056
   1.663   0.5658   0.01225   0.00263  -0.0102   0.1655   0.5906 110.6127 234.4825
   1.749   0.5747   0.01233   0.00265  -0.0102   0.1630   0.5925 110.9245 234.6759
   1.834   0.5839   0.01238   0.00267  -0.0101   0.1602   0.5947 111.2847 234.8843
   1.920   0.5931   0.01244   0.00270  -0.0101   0.1574   0.5965 111.6556 235.0652
   2.005   0.6019   0.01252   0.00272  -0.0100   0.1549   0.5980 111.9733 235.2152
   2.091   0.6111   0.01256   0.00276  -0.0099   0.1521   0.5998 112.3503 235.3847
   2.176   0.6202   0.01263   0.00279  -0.0099   0.1494   0.6017 112.7100 235.5783
   2.261   0.6290   0.01272   0.00281  -0.0098   0.1470   0.6039 113.0215 235.7877
   2.347   0.6383   0.01278   0.00285  -0.0097   0.1443   0.6061 113.3965 236.0083
   2.432   0.6472   0.01284   0.00288  -0.0097   0.1417   0.6076 113.7458 236.1537
   2.518   0.6560   0.01294   0.00291  -0.0096   0.1394   0.6093 114.0653 236.3188
   2.603   0.6651   0.01299   0.00295  -0.0095   0.1365   0.6112 114.4553 236.5095
   2.688   0.6741   0.01307   0.00298  -0.0095   0.1339   0.6133 114.8158 236.7177
   2.774   0.6830   0.01317   0.00301  -0.0094   0.1314   0.6157 115.1721 236.9481
   2.859   0.6921   0.01322   0.00305  -0.0093   0.1285   0.6174 115.5763 237.1161
   2.945   0.7008   0.01331   0.00307  -0.0093   0.1260   0.6191 115.9316 237.2856
   3.030   0.7098   0.01338   0.00311  -0.0092   0.1233   0.6211 116.3235 237.4812
   3.116   0.7187   0.01346   0.00314  -0.0091   0.1207   0.6232 116.7088 237.6961
   3.201   0.7274   0.01358   0.00318  -0.0091   0.1183   0.6255 117.0487 237.9235
   3.286   0.7365   0.01364   0.00322  -0.0090   0.1156   0.6273 117.4536 238.1048
   3.372   0.7452   0.01372   0.00325  -0.0089   0.1132   0.6292 117.8151 238.2902
   3.457   0.7540   0.01380   0.00328  -0.0088   0.1108   0.6313 118.1712 238.4975
   3.543   0.7629   0.01388   0.00331  -0.0088   0.1082   0.6336 118.5762 238.7276
   3.628   0.7716   0.01400   0.00335  -0.0087   0.1058   0.6359 118.9350 238.9520
   3.714   0.7805   0.01405   0.00338  -0.0086   0.1033   0.6381 119.3299 239.1743
   3.799   0.7892   0.01412   0.00340  -0.0085   0.1008   0.6407 119.7199 239.4332
   3.884   0.7977   0.01423   0.00343  -0.0084   0.0986   0.6434 120.0746 239.7099
   3.970   0.8067   0.01432   0.00347  -0.0084   0.0959   0.6459 120.5044 239.9619
   4.055   0.8150   0.01436   0.00349  -0.0083   0.0936   0.6485 120.8816 240.2153
   4.141   0.8235   0.01438   0.00352  -0.0082   0.0912   0.6512 121.2767 240.4904
   4.226   0.8320   0.01443   0.00354  -0.0081   0.0887   0.6541 121.6885 240.7802
