  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1749   0.00956   0.00218  -0.0622   0.7261   0.4743  53.1090 223.2068
  -4.915   0.1845   0.00952   0.00218  -0.0622   0.7237   0.4753  53.3637 223.3086
  -4.829   0.1942   0.00951   0.00215  -0.0621   0.7209   0.4765  53.6652 223.4202
  -4.744   0.2037   0.00952   0.00211  -0.0620   0.7179   0.4777  53.9778 223.5406
  -4.658   0.2133   0.00950   0.00210  -0.0619   0.7152   0.4790  54.2601 223.6670
  -4.573   0.2229   0.00949   0.00208  -0.0619   0.7119   0.4804  54.6086 223.7998
  -4.487   0.2324   0.00953   0.00203  -0.0617   0.7082   0.4817  54.9924 223.9307
  -4.402   0.2418   0.00950   0.00202  -0.0617   0.7047   0.4829  55.3628 224.0411
  -4.317   0.2512   0.00950   0.00200  -0.0615   0.7003   0.4838  55.8206 224.1328
  -4.231   0.2605   0.00950   0.00199  -0.0614   0.6960   0.4848  56.2564 224.2254
  -4.146   0.2697   0.00952   0.00198  -0.0613   0.6911   0.4858  56.7630 224.3248
  -4.060   0.2790   0.00956   0.00198  -0.0611   0.6863   0.4869  57.2527 224.4287
  -3.975   0.2881   0.00963   0.00198  -0.0610   0.6809   0.4880  57.8094 224.5406
  -3.889   0.2973   0.00966   0.00198  -0.0608   0.6756   0.4892  58.3355 224.6561
  -3.804   0.3063   0.00972   0.00196  -0.0607   0.6691   0.4905  58.9959 224.7767
  -3.719   0.3125   0.00934   0.00159  -0.0600   0.5281   0.4917  72.7615 224.8918
  -3.633   0.3100   0.01041   0.00195  -0.0581   0.3628   0.4925  88.7591 224.9733
  -3.548   0.3166   0.01065   0.00204  -0.0577   0.3321   0.4934  91.8344 225.0632
  -3.462   0.3244   0.01079   0.00209  -0.0574   0.3151   0.4943  93.5729 225.1510
  -3.377   0.3326   0.01090   0.00214  -0.0571   0.3029   0.4953  94.8342 225.2465
  -3.292   0.3409   0.01100   0.00217  -0.0569   0.2930   0.4964  95.8631 225.3484
  -3.206   0.3495   0.01108   0.00220  -0.0568   0.2846   0.4975  96.7543 225.4581
  -3.121   0.3581   0.01116   0.00223  -0.0566   0.2772   0.4987  97.5389 225.5748
  -3.035   0.3668   0.01124   0.00225  -0.0564   0.2705   0.5000  98.2464 225.6974
  -2.950   0.3755   0.01131   0.00227  -0.0563   0.2642   0.5013  98.9319 225.8237
  -2.864   0.3844   0.01138   0.00229  -0.0561   0.2580   0.5027  99.5974 225.9555
  -2.779   0.3930   0.01144   0.00231  -0.0560   0.2526   0.5038 100.1934 226.0629
  -2.693   0.4018   0.01149   0.00234  -0.0558   0.2471   0.5048 100.7954 226.1636
  -2.608   0.4106   0.01154   0.00237  -0.0557   0.2420   0.5059 101.3609 226.2723
  -2.523   0.4193   0.01160   0.00239  -0.0555   0.2370   0.5071 101.9112 226.3891
  -2.437   0.4282   0.01166   0.00241  -0.0554   0.2320   0.5084 102.4781 226.5149
  -2.352   0.4367   0.01173   0.00243  -0.0552   0.2273   0.5098 103.0029 226.6478
