  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7304   0.01266   0.00315   0.0220   1.0000   0.0650   1.0000 175.7463
  -4.915  -0.7224   0.01253   0.00308   0.0223   1.0000   0.0670   1.0000 176.1262
  -4.829  -0.7145   0.01239   0.00301   0.0227   1.0000   0.0691   1.0000 176.5144
  -4.744  -0.7063   0.01230   0.00295   0.0230   1.0000   0.0716   1.0000 176.9821
  -4.658  -0.6986   0.01215   0.00289   0.0233   1.0000   0.0740   1.0000 177.4191
  -4.573  -0.6904   0.01205   0.00283   0.0236   1.0000   0.0769   1.0000 177.9572
  -4.487  -0.6825   0.01191   0.00277   0.0240   1.0000   0.0798   1.0000 178.4591
  -4.402  -0.6744   0.01180   0.00271   0.0243   1.0000   0.0831   1.0000 179.0525
  -4.317  -0.6665   0.01166   0.00265   0.0246   1.0000   0.0865   1.0000 179.6296
  -4.231  -0.6585   0.01154   0.00259   0.0249   1.0000   0.0903   1.0000 180.2558
  -4.146  -0.6503   0.01142   0.00254   0.0252   1.0000   0.0945   1.0000 180.9598
  -4.060  -0.6424   0.01129   0.00248   0.0255   1.0000   0.0990   1.0000 181.6759
  -3.975  -0.6344   0.01116   0.00242   0.0258   1.0000   0.1038   1.0000 182.4480
  -3.889  -0.6264   0.01103   0.00236   0.0262   1.0000   0.1093   1.0000 183.2981
  -3.804  -0.6184   0.01090   0.00231   0.0265   1.0000   0.1155   1.0000 184.2336
  -3.719  -0.6104   0.01077   0.00226   0.0268   1.0000   0.1223   1.0000 185.2345
  -3.633  -0.6024   0.01064   0.00221   0.0271   1.0000   0.1298   1.0000 186.3141
  -3.548  -0.5944   0.01051   0.00216   0.0274   1.0000   0.1384   1.0000 187.5070
  -3.462  -0.5865   0.01037   0.00211   0.0277   1.0000   0.1476   1.0000 188.7726
  -3.377  -0.5785   0.01024   0.00206   0.0279   1.0000   0.1579   1.0000 190.1384
  -3.292  -0.5636   0.01005   0.00200   0.0267   0.9980   0.1733   5.3082 192.1084
  -3.206  -0.5478   0.00985   0.00193   0.0252   0.9950   0.1915   7.7701 194.3607
  -3.121  -0.5327   0.00965   0.00187   0.0239   0.9910   0.2115  10.0747 196.7414
  -2.950  -0.5071   0.00927   0.00174   0.0223   0.9742   0.2486  16.4263 200.9510
  -2.864  -0.4938   0.00909   0.00167   0.0215   0.9551   0.2667  21.4082 202.9305
  -2.779  -0.4686   0.00886   0.00157   0.0179   0.9252   0.2914  27.4790 205.5571
  -2.693  -0.4386   0.00863   0.00144   0.0134   0.8891   0.3177  33.4524 208.2841
  -2.608  -0.4240   0.00860   0.00135   0.0124   0.8499   0.3345  39.0339 209.9875
  -2.523  -0.4156   0.00859   0.00131   0.0127   0.8282   0.3477  41.8477 211.3229
  -2.437  -0.4075   0.00856   0.00129   0.0131   0.8142   0.3617  43.5951 212.7132
  -2.352  -0.3995   0.00852   0.00127   0.0134   0.8036   0.3765  44.8829 214.1774
  -2.266  -0.3914   0.00845   0.00125   0.0137   0.7947   0.3922  45.9490 215.7242
  -2.181  -0.3833   0.00838   0.00123   0.0140   0.7867   0.4087  46.8817 217.3260
  -2.010  -0.3670   0.00820   0.00118   0.0146   0.7729   0.4440  48.4755 220.7389
  -1.925  -0.3589   0.00810   0.00116   0.0149   0.7668   0.4628  49.1698 222.5370
