  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4812   0.00828   0.00165   0.0151   0.9600   0.4599  20.1753 221.9694
  -4.915  -0.4696   0.00822   0.00164   0.0148   0.9557   0.4624  21.1935 222.2015
  -4.829  -0.4578   0.00817   0.00162   0.0143   0.9509   0.4650  22.2827 222.4600
  -4.744  -0.4456   0.00814   0.00159   0.0138   0.9454   0.4681  23.4607 222.7525
  -4.658  -0.4329   0.00811   0.00156   0.0133   0.9391   0.4711  24.7460 223.0429
  -4.573  -0.4199   0.00805   0.00154   0.0126   0.9320   0.4736  26.1280 223.2795
  -4.487  -0.4068   0.00800   0.00151   0.0119   0.9232   0.4764  27.7520 223.5519
  -4.402  -0.3935   0.00797   0.00147   0.0113   0.9130   0.4795  29.5308 223.8447
  -4.317  -0.3810   0.00794   0.00144   0.0107   0.9015   0.4821  31.4122 224.0989
  -4.231  -0.3697   0.00791   0.00141   0.0105   0.8899   0.4845  33.2299 224.3224
  -4.146  -0.3591   0.00790   0.00138   0.0104   0.8790   0.4870  34.8519 224.5663
  -4.060  -0.3490   0.00791   0.00135   0.0104   0.8688   0.4897  36.3239 224.8241
  -3.975  -0.3393   0.00792   0.00133   0.0105   0.8595   0.4921  37.6200 225.0589
  -3.889  -0.3299   0.00791   0.00132   0.0106   0.8513   0.4942  38.7278 225.2602
  -3.804  -0.3206   0.00792   0.00131   0.0108   0.8441   0.4966  39.6905 225.4891
  -3.719  -0.3112   0.00793   0.00130   0.0109   0.8375   0.4993  40.5476 225.7427
