  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266  -0.0035   0.01116   0.00204  -0.0028   0.1624   0.5116 111.1507 226.8017
  -2.095   0.0155   0.01119   0.00209  -0.0027   0.1589   0.5153 111.6024 227.1576
  -2.010   0.0249   0.01122   0.00210  -0.0026   0.1574   0.5170 111.7971 227.3228
  -1.925   0.0341   0.01128   0.00211  -0.0026   0.1560   0.5189 111.9783 227.5024
  -1.839   0.0437   0.01130   0.00214  -0.0025   0.1543   0.5209 112.2015 227.6946
  -1.754   0.0533   0.01132   0.00216  -0.0025   0.1526   0.5230 112.4360 227.8958
  -1.668   0.0628   0.01134   0.00218  -0.0024   0.1509   0.5247 112.6485 228.0664
  -1.583   0.0721   0.01137   0.00219  -0.0024   0.1496   0.5263 112.8306 228.2170
  -1.498   0.0812   0.01144   0.00221  -0.0023   0.1483   0.5280 112.9953 228.3792
  -1.412   0.0907   0.01146   0.00225  -0.0022   0.1468   0.5298 113.1982 228.5578
  -1.327   0.1003   0.01149   0.00228  -0.0022   0.1453   0.5318 113.4084 228.7482
  -1.241   0.1098   0.01152   0.00229  -0.0021   0.1438   0.5338 113.6044 228.9407
  -1.156   0.1191   0.01155   0.00231  -0.0021   0.1425   0.5354 113.7796 229.0953
  -1.070   0.1283   0.01161   0.00233  -0.0020   0.1413   0.5370 113.9421 229.2435
  -0.985   0.1377   0.01164   0.00236  -0.0019   0.1398   0.5386 114.1408 229.4051
  -0.899   0.1472   0.01167   0.00239  -0.0019   0.1382   0.5405 114.3728 229.5829
  -0.814   0.1567   0.01169   0.00241  -0.0018   0.1366   0.5424 114.5952 229.7693
  -0.729   0.1662   0.01173   0.00241  -0.0018   0.1351   0.5444 114.7944 229.9598
  -0.643   0.1754   0.01179   0.00241  -0.0017   0.1338   0.5459 114.9768 230.1049
  -0.558   0.1849   0.01180   0.00245  -0.0017   0.1322   0.5474 115.2035 230.2522
  -0.472   0.1944   0.01182   0.00248  -0.0016   0.1305   0.5491 115.4378 230.4148
  -0.387   0.2039   0.01185   0.00249  -0.0016   0.1290   0.5509 115.6494 230.5908
  -0.301   0.2133   0.01189   0.00250  -0.0015   0.1277   0.5528 115.8311 230.7782
  -0.216   0.2224   0.01198   0.00251  -0.0014   0.1265   0.5548 115.9980 230.9685
  -0.131   0.2319   0.01200   0.00256  -0.0014   0.1251   0.5564 116.2098 231.1175
  -0.045   0.2413   0.01203   0.00259  -0.0013   0.1236   0.5579 116.4261 231.2716
   0.040   0.2507   0.01206   0.00262  -0.0013   0.1222   0.5597 116.6249 231.4397
   0.126   0.2601   0.01211   0.00263  -0.0013   0.1209   0.5616 116.8042 231.6239
   0.211   0.2692   0.01219   0.00264  -0.0012   0.1197   0.5636 116.9772 231.8148
   0.296   0.2787   0.01223   0.00268  -0.0011   0.1182   0.5656 117.2035 232.0085
   0.382   0.2882   0.01224   0.00271  -0.0011   0.1166   0.5670 117.4461 232.1525
   0.467   0.2976   0.01227   0.00273  -0.0011   0.1150   0.5687 117.6705 232.3116
   0.553   0.3070   0.01231   0.00272  -0.0010   0.1137   0.5705 117.8707 232.4893
   0.638   0.3162   0.01238   0.00275  -0.0010   0.1123   0.5725 118.0832 232.6818
   0.724   0.3258   0.01241   0.00278  -0.0009   0.1106   0.5746 118.3427 232.8877
   0.809   0.3352   0.01244   0.00280  -0.0009   0.1090   0.5764 118.5786 233.0654
   0.894   0.3446   0.01247   0.00281  -0.0009   0.1077   0.5780 118.7800 233.2180
   0.980   0.3537   0.01255   0.00282  -0.0008   0.1065   0.5797 118.9593 233.3838
   1.065   0.3630   0.01261   0.00287  -0.0007   0.1051   0.5816 119.1768 233.5656
   1.151   0.3725   0.01265   0.00291  -0.0007   0.1036   0.5836 119.4114 233.7632
   1.236   0.3819   0.01270   0.00294  -0.0007   0.1022   0.5857 119.6275 233.9670
   1.322   0.3912   0.01275   0.00295  -0.0006   0.1010   0.5872 119.8212 234.1158
   1.407   0.4001   0.01285   0.00297  -0.0005   0.0997   0.5888 120.0117 234.2676
   1.492   0.4097   0.01288   0.00303  -0.0005   0.0982   0.5905 120.2605 234.4384
   1.578   0.4191   0.01293   0.00306  -0.0005   0.0966   0.5924 120.5093 234.6221
   1.663   0.4285   0.01298   0.00307  -0.0005   0.0953   0.5944 120.7322 234.8153
   1.749   0.4376   0.01306   0.00308  -0.0004   0.0940   0.5964 120.9345 235.0124
   1.834   0.4469   0.01312   0.00313  -0.0004   0.0925   0.5978 121.1808 235.1521
   1.920   0.4564   0.01316   0.00316  -0.0003   0.0908   0.5994 121.4547 235.3115
   2.005   0.4657   0.01320   0.00317  -0.0003   0.0893   0.6013 121.7007 235.4906
   2.091   0.4749   0.01328   0.00318  -0.0003   0.0880   0.6033 121.9151 235.6929
   2.176   0.4842   0.01336   0.00322  -0.0002   0.0866   0.6056 122.1549 235.9191
   2.261   0.4936   0.01342   0.00327  -0.0002   0.0851   0.6075 122.4129 236.1041
   2.347   0.5028   0.01348   0.00331  -0.0002   0.0838   0.6093 122.6431 236.2844
   2.432   0.5120   0.01356   0.00333  -0.0001   0.0826   0.6115 122.8461 236.4954
   2.518   0.5209   0.01369   0.00337  -0.0000   0.0814   0.6139 123.0524 236.7315
   2.603   0.5304   0.01377   0.00344  -0.0000   0.0799   0.6165 123.3064 236.9878
   2.688   0.5396   0.01383   0.00349   0.0000   0.0785   0.6183 123.5506 237.1646
   2.774   0.5488   0.01389   0.00351   0.0001   0.0773   0.6203 123.7688 237.3639
   2.859   0.5577   0.01402   0.00353   0.0001   0.0761   0.6224 123.9703 237.5801
   2.945   0.5670   0.01410   0.00360   0.0002   0.0748   0.6247 124.2178 237.8003
   3.030   0.5764   0.01418   0.00365   0.0002   0.0734   0.6268 124.4772 238.0116
   3.116   0.5855   0.01422   0.00366   0.0002   0.0721   0.6284 124.7078 238.1701
   3.201   0.5944   0.01431   0.00367   0.0003   0.0710   0.6302 124.9140 238.3470
   3.286   0.6035   0.01440   0.00372   0.0004   0.0697   0.6320 125.1465 238.5328
   3.372   0.6128   0.01447   0.00377   0.0004   0.0683   0.6340 125.4089 238.7291
   3.457   0.6220   0.01455   0.00379   0.0004   0.0670   0.6360 125.6510 238.9223
   3.543   0.6310   0.01462   0.00380   0.0004   0.0659   0.6379 125.8660 239.1137
   3.628   0.6397   0.01471   0.00383   0.0005   0.0647   0.6400 126.0938 239.3314
   3.714   0.6490   0.01475   0.00388   0.0005   0.0633   0.6424 126.3630 239.5721
   3.799   0.6582   0.01482   0.00390   0.0006   0.0620   0.6447 126.6133 239.8035
   3.884   0.6673   0.01492   0.00391   0.0006   0.0610   0.6468 126.8286 240.0126
   3.970   0.6756   0.01495   0.00394   0.0007   0.0599   0.6494 127.0274 240.2719
   4.055   0.6846   0.01493   0.00399   0.0008   0.0588   0.6522 127.2572 240.5485
   4.141   0.6934   0.01495   0.00404   0.0009   0.0577   0.6551 127.4808 240.8328
   4.226   0.7021   0.01498   0.00408   0.0010   0.0567   0.6579 127.6821 241.1188
   4.312   0.7104   0.01501   0.00414   0.0011   0.0558   0.6611 127.8611 241.4354
   4.397   0.7182   0.01508   0.00426   0.0013   0.0550   0.6643 128.0411 241.7550
   4.482   0.7266   0.01509   0.00439   0.0015   0.0540   0.6663 128.2459 241.9571
   4.568   0.7337   0.01503   0.00451   0.0020   0.0531   0.7596 128.4405 251.8833
   4.653   0.7413   0.01506   0.00459   0.0024   0.0522   0.7958 128.6250 256.0612
   4.739   0.7490   0.01512   0.00467   0.0028   0.0514   0.8199 128.7924 258.9982
   4.824   0.7561   0.01525   0.00475   0.0032   0.0507   0.8408 128.9557 261.6698
   4.910   0.7635   0.01533   0.00488   0.0037   0.0499   0.8612 129.1320 264.4155
   4.995   0.7708   0.01538   0.00499   0.0042   0.0490   0.8832 129.3236 267.5754
   5.080   0.7782   0.01544   0.00508   0.0047   0.0482   0.9081 129.5108 271.4859
   5.166   0.7882   0.01554   0.00516   0.0047   0.0473   0.9359 129.7035 276.4777
   5.251   0.8021   0.01573   0.00527   0.0036   0.0464   0.9624 129.9090 282.2926
   5.337   0.8159   0.01596   0.00543   0.0026   0.0454   0.9847 130.1264 289.0945
   5.422   0.8286   0.01611   0.00556   0.0018   0.0444   1.0001 130.3511 301.0000
   5.508   0.8371   0.01625   0.00566   0.0019   0.0437   1.0001 130.5287 301.0000
   5.593   0.8455   0.01640   0.00574   0.0020   0.0430   1.0001 130.6891 301.0000
   5.678   0.8538   0.01656   0.00582   0.0021   0.0423   1.0001 130.8345 301.0000
   5.764   0.8614   0.01682   0.00594   0.0023   0.0417   1.0001 130.9814 301.0000
   5.849   0.8699   0.01699   0.00609   0.0025   0.0411   1.0001 131.1331 301.0000
   5.935   0.8783   0.01715   0.00623   0.0026   0.0404   1.0001 131.2985 301.0000
   6.020   0.8867   0.01731   0.00635   0.0027   0.0397   1.0001 131.4613 301.0000
   6.106   0.8951   0.01747   0.00646   0.0029   0.0391   1.0001 131.6126 301.0000
   6.191   0.9033   0.01764   0.00655   0.0030   0.0386   1.0001 131.7517 301.0000
   6.276   0.9111   0.01785   0.00666   0.0032   0.0380   1.0001 131.8828 301.0000
   6.362   0.9184   0.01816   0.00684   0.0034   0.0375   1.0001 132.0211 301.0000
   6.447   0.9270   0.01832   0.00700   0.0035   0.0369   1.0001 132.1626 301.0000
   6.533   0.9353   0.01849   0.00716   0.0036   0.0363   1.0001 132.3180 301.0000
   6.618   0.9435   0.01867   0.00729   0.0038   0.0357   1.0001 132.4692 301.0000
   6.704   0.9517   0.01884   0.00741   0.0039   0.0352   1.0001 132.6087 301.0000
   6.789   0.9597   0.01902   0.00753   0.0040   0.0347   1.0001 132.7334 301.0000
   6.874   0.9675   0.01923   0.00765   0.0042   0.0342   1.0001 132.8463 301.0000
   6.960   0.9747   0.01953   0.00781   0.0045   0.0338   1.0001 132.9551 301.0000
   7.045   0.9822   0.01981   0.00803   0.0047   0.0334   1.0001 133.0638 301.0000
   7.131   0.9902   0.02003   0.00823   0.0048   0.0330   1.0001 133.1801 301.0000
   7.216   0.9981   0.02025   0.00843   0.0050   0.0325   1.0001 133.3010 301.0000
   7.301   1.0059   0.02048   0.00861   0.0052   0.0321   1.0001 133.4187 301.0000
   7.387   1.0136   0.02070   0.00878   0.0054   0.0317   1.0001 133.5294 301.0000
   7.472   1.0213   0.02092   0.00893   0.0056   0.0313   1.0001 133.6318 301.0000
   7.558   1.0289   0.02115   0.00908   0.0057   0.0310   1.0001 133.7266 301.0000
   7.643   1.0362   0.02140   0.00924   0.0060   0.0306   1.0001 133.8152 301.0000
   7.729   1.0430   0.02170   0.00942   0.0062   0.0303   1.0001 133.9025 301.0000
   7.814   1.0488   0.02215   0.00969   0.0066   0.0300   1.0001 133.9978 301.0000
   7.899   1.0563   0.02241   0.00995   0.0068   0.0297   1.0001 134.0782 301.0000
   7.985   1.0637   0.02269   0.01021   0.0071   0.0294   1.0001 134.1685 301.0000
   8.070   1.0708   0.02299   0.01047   0.0073   0.0290   1.0001 134.2622 301.0000
   8.156   1.0779   0.02328   0.01072   0.0075   0.0287   1.0001 134.3549 301.0000
   8.241   1.0849   0.02357   0.01096   0.0078   0.0284   1.0001 134.4438 301.0000
   8.327   1.0918   0.02386   0.01118   0.0081   0.0281   1.0001 134.5285 301.0000
   8.412   1.0986   0.02414   0.01139   0.0083   0.0278   1.0001 134.6080 301.0000
   8.498   1.1054   0.02442   0.01160   0.0086   0.0276   1.0001 134.6824 301.0000
   8.583   1.1120   0.02470   0.01179   0.0088   0.0273   1.0001 134.7529 301.0000
   8.668   1.1183   0.02501   0.01200   0.0091   0.0271   1.0001 134.8205 301.0000
   8.754   1.1241   0.02538   0.01224   0.0095   0.0269   1.0001 134.8878 301.0000
   8.839   1.1289   0.02586   0.01256   0.0100   0.0266   1.0001 134.9593 301.0000
   8.925   1.1339   0.02635   0.01293   0.0104   0.0264   1.0001 135.0268 301.0000
   9.010   1.1402   0.02669   0.01327   0.0107   0.0262   1.0001 135.0890 301.0000
   9.095   1.1462   0.02706   0.01361   0.0111   0.0259   1.0001 135.1586 301.0000
   9.181   1.1520   0.02744   0.01396   0.0114   0.0257   1.0001 135.2326 301.0000
   9.266   1.1576   0.02783   0.01431   0.0118   0.0255   1.0001 135.3081 301.0000
   9.352   1.1631   0.02822   0.01464   0.0122   0.0252   1.0001 135.3830 301.0000
   9.437   1.1685   0.02860   0.01496   0.0126   0.0250   1.0001 135.4558 301.0000
   9.523   1.1739   0.02896   0.01526   0.0129   0.0247   1.0001 135.5259 301.0000
   9.608   1.1792   0.02932   0.01553   0.0133   0.0245   1.0001 135.5927 301.0000
   9.694   1.1844   0.02967   0.01580   0.0137   0.0243   1.0001 135.6562 301.0000
   9.779   1.1895   0.03001   0.01605   0.0141   0.0241   1.0001 135.7160 301.0000
   9.864   1.1944   0.03036   0.01630   0.0145   0.0239   1.0001 135.7722 301.0000
   9.950   1.1989   0.03073   0.01655   0.0149   0.0238   1.0001 135.8263 301.0000
  10.035   1.2029   0.03115   0.01683   0.0154   0.0236   1.0001 135.8785 301.0000
  10.121   1.2057   0.03165   0.01718   0.0161   0.0234   1.0001 135.9303 301.0000
  10.206   1.2069   0.03230   0.01764   0.0168   0.0233   1.0001 135.9836 301.0000
  10.291   1.2091   0.03289   0.01814   0.0175   0.0231   1.0001 136.0292 301.0000
  10.377   1.2113   0.03340   0.01861   0.0182   0.0230   1.0001 136.0734 301.0000
  10.462   1.2129   0.03394   0.01910   0.0190   0.0228   1.0001 136.1196 301.0000
  10.548   1.2140   0.03450   0.01960   0.0198   0.0227   1.0001 136.1670 301.0000
  10.633   1.2147   0.03510   0.02013   0.0206   0.0225   1.0001 136.2148 301.0000
  10.719   1.2151   0.03572   0.02067   0.0214   0.0224   1.0001 136.2621 301.0000
  10.804   1.2153   0.03636   0.02122   0.0222   0.0222   1.0001 136.3083 301.0000
  10.889   1.2152   0.03702   0.02179   0.0230   0.0221   1.0001 136.3530 301.0000
  10.975   1.2149   0.03770   0.02237   0.0237   0.0220   1.0001 136.3960 301.0000
  11.060   1.2144   0.03841   0.02297   0.0243   0.0219   1.0001 136.4370 301.0000
  11.146   1.2137   0.03914   0.02359   0.0250   0.0217   1.0001 136.4759 301.0000
  11.231   1.2128   0.03990   0.02423   0.0255   0.0216   1.0001 136.5129 301.0000
  11.317   1.2116   0.04069   0.02490   0.0261   0.0215   1.0001 136.5476 301.0000
  11.402   1.2101   0.04153   0.02561   0.0265   0.0214   1.0001 136.5802 301.0000
  11.487   1.2083   0.04242   0.02636   0.0269   0.0213   1.0001 136.6105 301.0000
  11.573   1.2061   0.04337   0.02717   0.0272   0.0212   1.0001 136.6385 301.0000
  11.658   1.2035   0.04441   0.02805   0.0274   0.0212   1.0001 136.6642 301.0000
  11.744   1.2004   0.04554   0.02903   0.0275   0.0211   1.0001 136.6875 301.0000
  11.829   1.1965   0.04679   0.03012   0.0274   0.0210   1.0001 136.7075 301.0000
  11.915   1.1918   0.04823   0.03138   0.0272   0.0210   1.0001 136.7243 301.0000
  12.000   1.1860   0.04991   0.03288   0.0267   0.0209   1.0001 136.7368 301.0000
