  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1546   0.00855   0.00180  -0.0271   0.8419   0.4682  39.8961 222.7414
  -4.915  -0.1449   0.00856   0.00179  -0.0271   0.8408   0.4712  40.0397 223.0352
  -4.829  -0.1353   0.00852   0.00180  -0.0270   0.8393   0.4737  40.2328 223.2730
  -4.744  -0.1257   0.00851   0.00180  -0.0270   0.8378   0.4764  40.4320 223.5326
  -4.658  -0.1161   0.00850   0.00179  -0.0269   0.8362   0.4793  40.6291 223.8132
  -4.573  -0.1065   0.00849   0.00178  -0.0268   0.8348   0.4820  40.8138 224.0739
  -4.487  -0.0970   0.00847   0.00178  -0.0267   0.8335   0.4846  40.9813 224.3245
  -4.402  -0.0874   0.00846   0.00178  -0.0267   0.8317   0.4880  41.2020 224.6480
  -4.317  -0.0777   0.00846   0.00178  -0.0266   0.8299   0.4918  41.4377 225.0160
  -4.231  -0.0684   0.00843   0.00179  -0.0265   0.8281   0.4951  41.6625 225.3324
  -4.146  -0.0588   0.00842   0.00178  -0.0264   0.8265   0.4991  41.8631 225.7085
  -4.060  -0.0492   0.00842   0.00178  -0.0263   0.8250   0.5028  42.0501 226.0689
  -3.975  -0.0398   0.00839   0.00179  -0.0262   0.8231   0.5059  42.2840 226.3649
  -3.889  -0.0302   0.00837   0.00178  -0.0261   0.8212   0.5090  42.5238 226.6653
  -3.804  -0.0206   0.00837   0.00177  -0.0261   0.8194   0.5119  42.7548 226.9403
  -3.719  -0.0110   0.00834   0.00175  -0.0260   0.8177   0.5139  42.9639 227.1340
  -3.633  -0.0015   0.00831   0.00174  -0.0259   0.8156   0.5157  43.2157 227.3093
  -3.548   0.0081   0.00828   0.00173  -0.0258   0.8135   0.5176  43.4782 227.4907
  -3.462   0.0177   0.00826   0.00171  -0.0258   0.8113   0.5197  43.7359 227.6854
  -3.377   0.0273   0.00825   0.00168  -0.0257   0.8094   0.5218  43.9766 227.8896
  -3.292   0.0369   0.00822   0.00167  -0.0256   0.8068   0.5237  44.2816 228.0723
  -3.206   0.0464   0.00819   0.00165  -0.0255   0.8043   0.5255  44.5840 228.2421
  -3.121   0.0559   0.00816   0.00163  -0.0254   0.8020   0.5274  44.8666 228.4319
  -3.035   0.0654   0.00814   0.00161  -0.0253   0.7993   0.5296  45.1774 228.6418
  -2.950   0.0750   0.00811   0.00159  -0.0253   0.7963   0.5320  45.5371 228.8729
  -2.864   0.0845   0.00809   0.00156  -0.0251   0.7935   0.5342  45.8640 229.0837
  -2.779   0.0939   0.00805   0.00154  -0.0250   0.7906   0.5363  46.2040 229.2846
  -2.693   0.1034   0.00802   0.00152  -0.0249   0.7873   0.5387  46.5944 229.5157
  -2.608   0.1128   0.00800   0.00149  -0.0248   0.7841   0.5414  46.9589 229.7729
  -2.523   0.1223   0.00797   0.00147  -0.0247   0.7802   0.5441  47.4065 230.0316
  -2.437   0.1317   0.00793   0.00144  -0.0246   0.7765   0.5464  47.8367 230.2543
  -2.352   0.1411   0.00790   0.00142  -0.0245   0.7724   0.5491  48.3047 230.5122
  -2.266   0.1505   0.00787   0.00139  -0.0244   0.7678   0.5521  48.8252 230.8032
  -2.181   0.1599   0.00784   0.00136  -0.0242   0.7627   0.5550  49.3861 231.0854
  -2.095   0.1691   0.00780   0.00132  -0.0241   0.7575   0.5578  49.9709 231.3500
  -2.010   0.1785   0.00776   0.00129  -0.0240   0.7509   0.5610  50.7026 231.6588
  -1.925   0.1879   0.00773   0.00126  -0.0238   0.7436   0.5645  51.4961 231.9969
  -1.839   0.1972   0.00768   0.00123  -0.0237   0.7349   0.5674  52.4373 232.2807
  -1.754   0.2064   0.00764   0.00118  -0.0235   0.7225   0.5708  53.7644 232.6141
  -1.668   0.2155   0.00759   0.00112  -0.0233   0.6935   0.5746  56.7888 232.9821
  -1.583   0.2198   0.00782   0.00091  -0.0221   0.6043   0.5776  65.7060 233.2658
  -1.498   0.2248   0.00822   0.00098  -0.0213   0.5269   0.5810  73.1631 233.5986
  -1.412   0.2282   0.00884   0.00111  -0.0204   0.4131   0.5846  84.0584 233.9490
  -1.327   0.2356   0.00907   0.00119  -0.0200   0.3801   0.5882  87.2781 234.2965
  -1.241   0.2439   0.00920   0.00124  -0.0199   0.3635   0.5923  88.9067 234.7049
  -1.156   0.2526   0.00930   0.00128  -0.0197   0.3528   0.5966  89.9725 235.1249
  -1.070   0.2614   0.00937   0.00132  -0.0196   0.3448   0.6009  90.7774 235.5454
  -0.985   0.2704   0.00944   0.00135  -0.0195   0.3384   0.6058  91.4204 236.0220
  -0.899   0.2793   0.00951   0.00140  -0.0194   0.3330   0.6102  91.9601 236.4512
  -0.814   0.2884   0.00956   0.00143  -0.0193   0.3283   0.6154  92.4382 236.9608
  -0.729   0.2974   0.00962   0.00147  -0.0192   0.3242   0.6198  92.8619 237.4017
