  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.754   1.1806   0.02213   0.00884  -0.0204   0.0304   1.0000 133.9703 301.0000
   8.839   1.1870   0.02242   0.00906  -0.0200   0.0301   1.0000 134.0602 301.0000
   8.925   1.1939   0.02265   0.00925  -0.0197   0.0298   1.0000 134.1542 301.0000
   9.010   1.2006   0.02290   0.00945  -0.0193   0.0294   1.0000 134.2527 301.0000
   9.095   1.2071   0.02315   0.00964  -0.0190   0.0291   1.0000 134.3506 301.0000
   9.181   1.2135   0.02341   0.00982  -0.0186   0.0288   1.0000 134.4451 301.0000
   9.266   1.2198   0.02367   0.01000  -0.0182   0.0284   1.0000 134.5352 301.0000
   9.352   1.2260   0.02392   0.01017  -0.0178   0.0282   1.0000 134.6204 301.0000
   9.437   1.2320   0.02418   0.01034  -0.0174   0.0279   1.0000 134.7002 301.0000
   9.523   1.2377   0.02446   0.01051  -0.0170   0.0276   1.0000 134.7759 301.0000
   9.608   1.2431   0.02477   0.01071  -0.0165   0.0274   1.0000 134.8488 301.0000
   9.694   1.2477   0.02516   0.01094  -0.0159   0.0271   1.0000 134.9228 301.0000
   9.779   1.2513   0.02568   0.01126  -0.0152   0.0268   1.0000 135.0032 301.0000
   9.864   1.2571   0.02592   0.01148  -0.0148   0.0266   1.0000 135.0672 301.0000
   9.950   1.2622   0.02619   0.01170  -0.0142   0.0264   1.0000 135.1397 301.0000
  10.035   1.2671   0.02647   0.01193  -0.0136   0.0261   1.0000 135.2173 301.0000
  10.121   1.2718   0.02676   0.01216  -0.0130   0.0259   1.0000 135.2965 301.0000
  10.206   1.2763   0.02705   0.01239  -0.0123   0.0256   1.0000 135.3752 301.0000
  10.291   1.2807   0.02735   0.01261  -0.0117   0.0253   1.0000 135.4517 301.0000
  10.377   1.2850   0.02765   0.01282  -0.0111   0.0251   1.0000 135.5254 301.0000
  10.462   1.2892   0.02795   0.01303  -0.0104   0.0249   1.0000 135.5954 301.0000
  10.548   1.2933   0.02825   0.01323  -0.0098   0.0246   1.0000 135.6615 301.0000
  10.633   1.2973   0.02856   0.01344  -0.0092   0.0244   1.0000 135.7239 301.0000
  10.719   1.3010   0.02888   0.01365  -0.0085   0.0243   1.0000 135.7828 301.0000
  10.804   1.3044   0.02924   0.01387  -0.0078   0.0241   1.0000 135.8391 301.0000
  10.889   1.3072   0.02964   0.01414  -0.0071   0.0239   1.0000 135.8940 301.0000
  10.975   1.3091   0.03015   0.01446  -0.0063   0.0237   1.0000 135.9504 301.0000
  11.060   1.3102   0.03075   0.01487  -0.0054   0.0235   1.0000 136.0079 301.0000
  11.146   1.3135   0.03111   0.01519  -0.0048   0.0234   1.0000 136.0573 301.0000
  11.231   1.3164   0.03151   0.01552  -0.0041   0.0232   1.0000 136.1118 301.0000
  11.317   1.3191   0.03194   0.01587  -0.0034   0.0230   1.0000 136.1699 301.0000
  11.402   1.3216   0.03238   0.01624  -0.0027   0.0228   1.0000 136.2292 301.0000
  11.487   1.3238   0.03284   0.01660  -0.0021   0.0226   1.0000 136.2883 301.0000
  11.573   1.3260   0.03331   0.01697  -0.0014   0.0225   1.0000 136.3465 301.0000
  11.658   1.3280   0.03379   0.01735  -0.0007   0.0223   1.0000 136.4029 301.0000
  11.744   1.3299   0.03427   0.01772  -0.0001   0.0221   1.0000 136.4573 301.0000
  11.829   1.3317   0.03477   0.01810   0.0005   0.0220   1.0000 136.5092 301.0000
  11.915   1.3335   0.03527   0.01848   0.0011   0.0218   1.0000 136.5588 301.0000
  12.000   1.3351   0.03578   0.01887   0.0017   0.0217   1.0000 136.6059 301.0000
