  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915   0.0321   0.00995   0.00233  -0.0898   0.8531   0.1477  38.4061 188.5039
  -4.829   0.0417   0.00990   0.00230  -0.0898   0.8519   0.1520  38.5727 189.0900
  -4.744   0.0512   0.00984   0.00227  -0.0897   0.8508   0.1565  38.7221 189.6801
  -4.658   0.0608   0.00978   0.00224  -0.0897   0.8498   0.1611  38.8547 190.2836
  -4.573   0.0704   0.00974   0.00220  -0.0897   0.8489   0.1662  38.9709 190.9464
  -4.487   0.0799   0.00968   0.00219  -0.0897   0.8477   0.1711  39.1321 191.5752
  -4.402   0.0894   0.00963   0.00217  -0.0897   0.8464   0.1764  39.2973 192.2385
  -4.317   0.0990   0.00958   0.00215  -0.0897   0.8453   0.1820  39.4483 192.9393
  -4.231   0.1085   0.00951   0.00212  -0.0896   0.8442   0.1875  39.5911 193.6137
  -4.146   0.1181   0.00945   0.00209  -0.0896   0.8432   0.1933  39.7232 194.3228
  -4.060   0.1276   0.00939   0.00205  -0.0896   0.8423   0.1996  39.8437 195.0861
  -3.975   0.1372   0.00931   0.00200  -0.0896   0.8414   0.2067  39.9534 195.9278
  -3.889   0.1466   0.00923   0.00197  -0.0896   0.8403   0.2153  40.1035 196.9343
  -3.804   0.1558   0.00912   0.00194  -0.0896   0.8389   0.2268  40.2858 198.2642
  -3.719   0.1649   0.00898   0.00189  -0.0895   0.8375   0.2469  40.4662 200.5273
  -3.633   0.1735   0.00873   0.00187  -0.0894   0.8361   0.3010  40.6366 206.3312
  -3.548   0.1824   0.00856   0.00187  -0.0894   0.8349   0.3542  40.7933 211.7661
  -3.462   0.1917   0.00847   0.00186  -0.0893   0.8338   0.3830  40.9344 214.6196
  -3.377   0.2011   0.00840   0.00186  -0.0892   0.8324   0.4027  41.1130 216.5595
  -3.292   0.2105   0.00836   0.00187  -0.0892   0.8307   0.4181  41.3295 218.0513
  -3.206   0.2199   0.00831   0.00186  -0.0891   0.8291   0.4307  41.5345 219.2752
  -3.121   0.2294   0.00826   0.00184  -0.0891   0.8276   0.4423  41.7286 220.3960
  -3.035   0.2389   0.00821   0.00182  -0.0890   0.8261   0.4532  41.9075 221.4441
  -2.950   0.2484   0.00817   0.00180  -0.0889   0.8244   0.4635  42.1252 222.4381
  -2.864   0.2577   0.00813   0.00180  -0.0888   0.8223   0.4737  42.3905 223.4084
  -2.779   0.2671   0.00808   0.00178  -0.0887   0.8203   0.4837  42.6318 224.3688
  -2.693   0.2766   0.00803   0.00175  -0.0886   0.8186   0.4936  42.8425 225.3189
  -2.608   0.2862   0.00799   0.00173  -0.0885   0.8171   0.5033  43.0308 226.2514
  -2.523   0.2955   0.00796   0.00174  -0.0885   0.8150   0.5124  43.2844 227.1205
  -2.437   0.3050   0.00793   0.00173  -0.0884   0.8133   0.5211  43.4966 227.9531
  -2.352   0.3145   0.00789   0.00173  -0.0884   0.8118   0.5297  43.6828 228.7740
  -2.266   0.3241   0.00786   0.00172  -0.0883   0.8104   0.5385  43.8509 229.6175
  -2.181   0.3337   0.00783   0.00170  -0.0882   0.8091   0.5476  44.0024 230.4939
  -2.095   0.3430   0.00781   0.00172  -0.0882   0.8071   0.5569  44.2461 231.3901
  -2.010   0.3525   0.00779   0.00172  -0.0881   0.8052   0.5661  44.4715 232.2766
  -1.925   0.3620   0.00777   0.00172  -0.0880   0.8035   0.5750  44.6762 233.1334
  -1.839   0.3717   0.00775   0.00171  -0.0880   0.8020   0.5834  44.8623 233.9533
  -1.754   0.3813   0.00774   0.00171  -0.0879   0.8004   0.5915  45.0485 234.7357
  -1.668   0.3907   0.00773   0.00172  -0.0878   0.7982   0.5994  45.3096 235.5115
  -1.583   0.4002   0.00772   0.00172  -0.0878   0.7962   0.6071  45.5516 236.2642
  -1.498   0.4099   0.00771   0.00171  -0.0877   0.7943   0.6147  45.7711 237.0087
  -1.412   0.4196   0.00770   0.00170  -0.0877   0.7927   0.6213  45.9636 237.6643
  -1.327   0.4290   0.00770   0.00170  -0.0876   0.7904   0.6278  46.2254 238.3041
  -1.241   0.4386   0.00770   0.00170  -0.0875   0.7882   0.6345  46.4904 238.9664
  -1.156   0.4482   0.00768   0.00168  -0.0875   0.7861   0.6403  46.7327 239.5452
  -1.070   0.4579   0.00767   0.00165  -0.0874   0.7842   0.6463  46.9473 240.1436
  -0.985   0.4673   0.00765   0.00165  -0.0873   0.7818   0.6516  47.2296 240.6726
  -0.899   0.4767   0.00763   0.00163  -0.0873   0.7792   0.6568  47.5265 241.1966
  -0.814   0.4862   0.00760   0.00160  -0.0872   0.7768   0.6619  47.7951 241.7172
  -0.729   0.4957   0.00757   0.00157  -0.0871   0.7747   0.6671  48.0454 242.2372
  -0.643   0.5050   0.00753   0.00156  -0.0870   0.7716   0.6724  48.3882 242.7823
  -0.558   0.5143   0.00749   0.00154  -0.0869   0.7688   0.6777  48.7042 243.3171
  -0.472   0.5238   0.00746   0.00150  -0.0868   0.7664   0.6834  48.9771 243.9009
  -0.387   0.5330   0.00742   0.00149  -0.0867   0.7630   0.6891  49.3565 244.4941
  -0.301   0.5422   0.00738   0.00146  -0.0866   0.7598   0.6955  49.7190 245.1538
  -0.216   0.5515   0.00734   0.00143  -0.0864   0.7568   0.7026  50.0513 245.8883
  -0.131   0.5605   0.00729   0.00142  -0.0863   0.7527   0.7103  50.5055 246.6975
  -0.045   0.5695   0.00723   0.00138  -0.0861   0.7490   0.7194  50.9107 247.6600
   0.040   0.5783   0.00717   0.00136  -0.0859   0.7446   0.7304  51.3918 248.8428
   0.126   0.5869   0.00709   0.00133  -0.0856   0.7402   0.7453  51.8682 250.4606
   0.211   0.5948   0.00697   0.00131  -0.0852   0.7352   0.7715  52.4053 253.3810
   0.296   0.6067   0.00664   0.00134  -0.0853   0.7300   0.8989  52.9739 270.0647
   0.382   0.6425   0.00660   0.00133  -0.0910   0.7205   0.9918  53.9849 292.3110
   0.467   0.6593   0.00662   0.00130  -0.0926   0.7116   1.0000  54.9202 301.0000
   0.553   0.6680   0.00663   0.00127  -0.0924   0.7021   1.0000  55.9130 301.0000
   0.638   0.6766   0.00666   0.00124  -0.0921   0.6896   1.0000  57.2085 301.0000
   0.724   0.6849   0.00668   0.00121  -0.0918   0.6676   1.0000  59.4452 301.0000
   0.809   0.6911   0.00680   0.00109  -0.0910   0.6391   1.0000  62.3067 301.0000
   0.894   0.6974   0.00697   0.00107  -0.0903   0.6199   1.0000  64.1985 301.0000
   0.980   0.7043   0.00713   0.00109  -0.0898   0.6040   1.0000  65.7587 301.0000
   1.065   0.7114   0.00729   0.00113  -0.0893   0.5901   1.0000  67.1020 301.0000
   1.151   0.7188   0.00742   0.00116  -0.0888   0.5768   1.0000  68.3910 301.0000
   1.236   0.7263   0.00756   0.00120  -0.0884   0.5638   1.0000  69.6464 301.0000
   1.322   0.7337   0.00769   0.00123  -0.0880   0.5507   1.0000  70.9050 301.0000
   1.407   0.7411   0.00782   0.00127  -0.0875   0.5367   1.0000  72.2405 301.0000
   1.492   0.7484   0.00796   0.00130  -0.0871   0.5216   1.0000  73.6823 301.0000
   1.578   0.7554   0.00811   0.00134  -0.0866   0.5054   1.0000  75.2232 301.0000
   1.663   0.7623   0.00826   0.00138  -0.0861   0.4879   1.0000  76.8952 301.0000
   1.749   0.7691   0.00843   0.00142  -0.0856   0.4695   1.0000  78.6525 301.0000
   1.834   0.7757   0.00861   0.00146  -0.0850   0.4511   1.0000  80.4132 301.0000
   1.920   0.7823   0.00879   0.00151  -0.0845   0.4342   1.0000  82.0353 301.0000
   2.005   0.7892   0.00896   0.00156  -0.0840   0.4187   1.0000  83.5308 301.0000
   2.091   0.7962   0.00912   0.00161  -0.0835   0.4059   1.0000  84.7731 301.0000
   2.176   0.8034   0.00927   0.00165  -0.0831   0.3949   1.0000  85.8370 301.0000
   2.261   0.8107   0.00941   0.00170  -0.0827   0.3858   1.0000  86.7339 301.0000
   2.347   0.8183   0.00954   0.00175  -0.0823   0.3780   1.0000  87.4910 301.0000
   2.432   0.8258   0.00967   0.00179  -0.0820   0.3714   1.0000  88.1423 301.0000
   2.518   0.8336   0.00979   0.00184  -0.0816   0.3652   1.0000  88.7615 301.0000
   2.603   0.8414   0.00990   0.00188  -0.0813   0.3597   1.0000  89.3037 301.0000
   2.688   0.8492   0.01002   0.00192  -0.0810   0.3545   1.0000  89.8228 301.0000
   2.774   0.8571   0.01013   0.00196  -0.0807   0.3496   1.0000  90.3063 301.0000
   2.859   0.8649   0.01024   0.00200  -0.0804   0.3449   1.0000  90.7782 301.0000
   2.945   0.8729   0.01035   0.00204  -0.0801   0.3406   1.0000  91.2123 301.0000
   3.030   0.8810   0.01044   0.00208  -0.0798   0.3363   1.0000  91.6501 301.0000
   3.116   0.8887   0.01056   0.00212  -0.0795   0.3325   1.0000  92.0301 301.0000
   3.201   0.8971   0.01064   0.00215  -0.0793   0.3286   1.0000  92.4254 301.0000
   3.286   0.9050   0.01074   0.00219  -0.0790   0.3250   1.0000  92.7932 301.0000
   3.372   0.9130   0.01084   0.00223  -0.0787   0.3216   1.0000  93.1357 301.0000
   3.457   0.9213   0.01092   0.00226  -0.0785   0.3181   1.0000  93.4949 301.0000
   3.543   0.9293   0.01102   0.00229  -0.0782   0.3150   1.0000  93.8109 301.0000
   3.628   0.9373   0.01112   0.00233  -0.0779   0.3124   1.0000  94.0851 301.0000
   3.714   0.9458   0.01119   0.00236  -0.0777   0.3095   1.0000  94.3842 301.0000
   3.799   0.9540   0.01127   0.00239  -0.0775   0.3067   1.0000  94.6708 301.0000
   3.884   0.9619   0.01138   0.00243  -0.0772   0.3042   1.0000  94.9282 301.0000
   3.970   0.9702   0.01145   0.00246  -0.0770   0.3016   1.0000  95.1999 301.0000
   4.055   0.9786   0.01153   0.00249  -0.0768   0.2988   1.0000  95.4896 301.0000
   4.141   0.9867   0.01162   0.00252  -0.0765   0.2962   1.0000  95.7646 301.0000
   4.226   0.9944   0.01173   0.00256  -0.0762   0.2938   1.0000  96.0090 301.0000
   4.312   1.0030   0.01179   0.00259  -0.0760   0.2912   1.0000  96.2882 301.0000
   4.397   1.0113   0.01186   0.00262  -0.0758   0.2885   1.0000  96.5657 301.0000
   4.482   1.0193   0.01196   0.00265  -0.0755   0.2860   1.0000  96.8300 301.0000
   4.568   1.0272   0.01205   0.00268  -0.0752   0.2836   1.0000  97.0871 301.0000
   4.653   1.0358   0.01211   0.00271  -0.0750   0.2807   1.0000  97.3923 301.0000
   4.739   1.0439   0.01219   0.00273  -0.0748   0.2779   1.0000  97.6898 301.0000
   4.824   1.0516   0.01230   0.00277  -0.0745   0.2754   1.0000  97.9559 301.0000
   4.910   1.0601   0.01236   0.00279  -0.0743   0.2726   1.0000  98.2553 301.0000
   4.995   1.0683   0.01244   0.00282  -0.0741   0.2697   1.0000  98.5649 301.0000
   5.080   1.0762   0.01253   0.00285  -0.0738   0.2670   1.0000  98.8551 301.0000
   5.166   1.0842   0.01262   0.00287  -0.0735   0.2643   1.0000  99.1515 301.0000
   5.251   1.0926   0.01268   0.00289  -0.0733   0.2611   1.0000  99.4992 301.0000
   5.337   1.1004   0.01278   0.00292  -0.0730   0.2579   1.0000  99.8400 301.0000
   5.422   1.1084   0.01286   0.00294  -0.0728   0.2547   1.0000 100.1961 301.0000
   5.508   1.1167   0.01293   0.00296  -0.0725   0.2508   1.0000 100.6222 301.0000
   5.593   1.1243   0.01303   0.00298  -0.0722   0.2471   1.0000 101.0289 301.0000
   5.678   1.1326   0.01309   0.00300  -0.0720   0.2427   1.0000 101.5180 301.0000
   5.849   1.1482   0.01328   0.00303  -0.0714   0.2332   1.0000 102.5765 301.0000
   5.935   1.1558   0.01338   0.00305  -0.0711   0.2279   1.0000 103.1765 301.0000
   6.020   1.1635   0.01348   0.00307  -0.0708   0.2214   1.0000 103.9212 301.0000
   6.106   1.1709   0.01359   0.00309  -0.0705   0.2144   1.0000 104.7362 301.0000
   6.191   1.1781   0.01372   0.00312  -0.0701   0.2064   1.0000 105.6635 301.0000
   6.276   1.1850   0.01387   0.00315  -0.0697   0.1966   1.0000 106.8331 301.0000
   6.362   1.1912   0.01407   0.00320  -0.0691   0.1858   1.0000 108.1411 301.0000
   6.447   1.1970   0.01429   0.00327  -0.0686   0.1729   1.0000 109.7461 301.0000
   6.533   1.2020   0.01457   0.00336  -0.0679   0.1601   1.0000 111.3821 301.0000
   6.618   1.2067   0.01486   0.00348  -0.0672   0.1471   1.0000 113.1107 301.0000
   6.704   1.2111   0.01516   0.00361  -0.0664   0.1356   1.0000 114.6844 301.0000
   6.789   1.2153   0.01546   0.00374  -0.0655   0.1250   1.0000 116.1874 301.0000
   6.874   1.2197   0.01575   0.00387  -0.0647   0.1158   1.0000 117.5427 301.0000
   6.960   1.2242   0.01603   0.00400  -0.0639   0.1073   1.0000 118.8283 301.0000
   7.045   1.2286   0.01632   0.00414  -0.0632   0.1002   1.0000 119.9440 301.0000
   7.131   1.2334   0.01659   0.00427  -0.0624   0.0937   1.0000 120.9928 301.0000
   7.216   1.2383   0.01685   0.00440  -0.0617   0.0879   1.0000 121.9651 301.0000
