  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4348   0.00841   0.00173  -0.0034   0.9789   0.4102  14.8764 217.2388
  -4.915  -0.4222   0.00836   0.00172  -0.0041   0.9770   0.4164  15.4796 217.8479
  -4.829  -0.4090   0.00830   0.00170  -0.0048   0.9758   0.4226  15.8784 218.4432
  -4.744  -0.3964   0.00825   0.00169  -0.0054   0.9738   0.4290  16.4719 219.0676
  -4.658  -0.3834   0.00819   0.00168  -0.0061   0.9725   0.4356  16.8721 219.6994
  -4.573  -0.3712   0.00813   0.00166  -0.0067   0.9703   0.4420  17.4904 220.3214
  -4.487  -0.3585   0.00809   0.00165  -0.0073   0.9687   0.4494  17.9374 221.0277
  -4.402  -0.3470   0.00803   0.00164  -0.0077   0.9660   0.4559  18.6734 221.6569
  -4.317  -0.3351   0.00797   0.00163  -0.0081   0.9635   0.4624  19.3031 222.2794
  -4.231  -0.3231   0.00793   0.00161  -0.0086   0.9612   0.4688  19.8960 222.8939
  -4.146  -0.3119   0.00787   0.00160  -0.0089   0.9580   0.4739  20.6734 223.3847
  -4.060  -0.3003   0.00783   0.00157  -0.0092   0.9549   0.4792  21.3773 223.8873
  -3.975  -0.2886   0.00777   0.00155  -0.0096   0.9523   0.4834  21.9738 224.2906
  -3.889  -0.2776   0.00772   0.00153  -0.0099   0.9486   0.4876  22.7813 224.6981
  -3.804  -0.2664   0.00768   0.00151  -0.0101   0.9450   0.4916  23.5561 225.0824
  -3.719  -0.2553   0.00763   0.00148  -0.0104   0.9412   0.4953  24.3295 225.4320
  -3.633  -0.2441   0.00758   0.00145  -0.0107   0.9373   0.4994  25.1210 225.8271
  -3.548  -0.2331   0.00753   0.00142  -0.0109   0.9328   0.5031  25.9916 226.1799
  -3.462  -0.2225   0.00748   0.00139  -0.0110   0.9275   0.5068  26.9915 226.5371
  -3.377  -0.2121   0.00745   0.00136  -0.0111   0.9212   0.5110  28.1117 226.9358
  -3.292  -0.2020   0.00740   0.00132  -0.0111   0.9143   0.5145  29.3222 227.2690
  -3.206  -0.1920   0.00736   0.00129  -0.0110   0.9066   0.5183  30.6087 227.6366
  -3.121  -0.1821   0.00734   0.00125  -0.0109   0.8985   0.5224  31.9070 228.0228
  -3.035  -0.1727   0.00731   0.00122  -0.0108   0.8896   0.5258  33.2823 228.3506
  -2.950  -0.1633   0.00729   0.00119  -0.0106   0.8807   0.5297  34.6102 228.7220
  -2.864  -0.1540   0.00728   0.00116  -0.0104   0.8723   0.5335  35.8322 229.0856
  -2.779  -0.1449   0.00727   0.00114  -0.0102   0.8646   0.5370  36.9237 229.4258
  -2.693  -0.1356   0.00727   0.00112  -0.0100   0.8576   0.5411  37.8818 229.8139
  -2.608  -0.1263   0.00726   0.00111  -0.0099   0.8515   0.5448  38.7100 230.1782
  -2.523  -0.1170   0.00725   0.00110  -0.0097   0.8462   0.5488  39.4124 230.5568
  -2.437  -0.1076   0.00725   0.00109  -0.0096   0.8417   0.5532  40.0080 230.9769
  -2.352  -0.0982   0.00723   0.00108  -0.0095   0.8372   0.5570  40.5970 231.3438
  -2.266  -0.0888   0.00723   0.00108  -0.0094   0.8332   0.5614  41.1093 231.7685
  -2.181  -0.0794   0.00722   0.00107  -0.0093   0.8290   0.5656  41.6434 232.1741
  -2.095  -0.0700   0.00721   0.00107  -0.0092   0.8252   0.5699  42.1249 232.5871
  -2.010  -0.0605   0.00721   0.00107  -0.0091   0.8211   0.5744  42.6391 233.0307
  -1.925  -0.0512   0.00720   0.00107  -0.0090   0.8173   0.5786  43.1045 233.4302
  -1.839  -0.0418   0.00720   0.00106  -0.0089   0.8133   0.5833  43.5961 233.8878
