  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2212   0.01027   0.00236  -0.1366   0.7837   0.1721  46.9259 191.6856
  -4.915   0.2310   0.01024   0.00236  -0.1367   0.7840   0.1766  46.8922 192.2574
  -4.829   0.2409   0.01021   0.00237  -0.1368   0.7843   0.1814  46.8577 192.8581
  -4.744   0.2507   0.01017   0.00238  -0.1369   0.7846   0.1858  46.8225 193.3987
  -4.658   0.2606   0.01015   0.00238  -0.1370   0.7849   0.1906  46.7868 193.9949
  -4.573   0.2704   0.01011   0.00238  -0.1371   0.7852   0.1950  46.7526 194.5308
  -4.487   0.2803   0.01008   0.00239  -0.1372   0.7854   0.2000  46.7217 195.1356
  -4.402   0.2901   0.01005   0.00239  -0.1373   0.7857   0.2054  46.6944 195.7785
  -4.317   0.2999   0.01001   0.00239  -0.1374   0.7858   0.2110  46.6754 196.4337
  -4.231   0.3098   0.00998   0.00239  -0.1375   0.7859   0.2172  46.6710 197.1590
  -4.146   0.3195   0.00993   0.00237  -0.1376   0.7857   0.2240  46.6901 197.9437
  -4.060   0.3293   0.00988   0.00235  -0.1377   0.7853   0.2313  46.7382 198.7779
  -3.975   0.3390   0.00982   0.00232  -0.1377   0.7846   0.2394  46.8176 199.6945
  -3.889   0.3488   0.00975   0.00227  -0.1377   0.7837   0.2487  46.9240 200.7307
  -3.804   0.3584   0.00970   0.00223  -0.1377   0.7827   0.2598  47.0423 201.9580
  -3.719   0.3677   0.00962   0.00223  -0.1377   0.7815   0.2735  47.1746 203.4394
  -3.633   0.3770   0.00953   0.00222  -0.1377   0.7802   0.2912  47.3261 205.3266
  -3.548   0.3864   0.00944   0.00220  -0.1377   0.7788   0.3124  47.4874 207.5410
  -3.462   0.3958   0.00935   0.00219  -0.1377   0.7774   0.3354  47.6418 209.8965
  -3.377   0.4054   0.00928   0.00217  -0.1376   0.7763   0.3578  47.7784 212.1489
