  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0460   0.00947   0.00293  -0.0851   0.9378   0.3637  24.9757 212.6715
  -4.915  -0.0382   0.00946   0.00294  -0.0847   0.9360   0.3690  25.3293 213.2042
  -4.829  -0.0286   0.00943   0.00294  -0.0847   0.9349   0.3751  25.5398 213.8028
  -4.744  -0.0185   0.00938   0.00292  -0.0847   0.9340   0.3809  25.6999 214.3717
  -4.658  -0.0081   0.00933   0.00289  -0.0849   0.9333   0.3871  25.8321 214.9872
  -4.573   0.0024   0.00926   0.00287  -0.0850   0.9328   0.3928  25.9448 215.5474
  -4.487   0.0110   0.00925   0.00287  -0.0848   0.9312   0.3985  26.2373 216.1043
  -4.402   0.0201   0.00922   0.00287  -0.0846   0.9299   0.4042  26.4791 216.6623
  -4.317   0.0299   0.00917   0.00286  -0.0846   0.9290   0.4101  26.6486 217.2342
  -4.231   0.0400   0.00913   0.00284  -0.0847   0.9283   0.4165  26.7846 217.8590
  -4.146   0.0503   0.00907   0.00282  -0.0848   0.9276   0.4226  26.8990 218.4515
  -4.060   0.0606   0.00902   0.00279  -0.0849   0.9271   0.4292  26.9985 219.0891
  -3.975   0.0684   0.00902   0.00282  -0.0845   0.9251   0.4351  27.3658 219.6593
  -3.889   0.0779   0.00897   0.00281  -0.0845   0.9239   0.4415  27.5726 220.2778
  -3.804   0.0879   0.00892   0.00278  -0.0845   0.9230   0.4485  27.7369 220.9552
  -3.719   0.0980   0.00885   0.00275  -0.0845   0.9222   0.4552  27.8764 221.5964
  -3.633   0.1083   0.00879   0.00272  -0.0846   0.9216   0.4620  27.9964 222.2526
  -3.548   0.1162   0.00878   0.00273  -0.0842   0.9193   0.4687  28.3935 222.8891
  -3.462   0.1257   0.00872   0.00271  -0.0841   0.9180   0.4753  28.6093 223.5251
  -3.377   0.1356   0.00866   0.00269  -0.0841   0.9171   0.4822  28.7682 224.1916
  -3.292   0.1457   0.00860   0.00265  -0.0841   0.9163   0.4895  28.9061 224.8904
  -3.206   0.1549   0.00855   0.00264  -0.0840   0.9149   0.4964  29.1458 225.5472
  -3.121   0.1636   0.00851   0.00263  -0.0838   0.9130   0.5034  29.4661 226.2228
  -3.035   0.1732   0.00846   0.00260  -0.0837   0.9118   0.5112  29.6816 226.9613
  -2.950   0.1831   0.00838   0.00257  -0.0837   0.9108   0.5189  29.8512 227.7025
  -2.864   0.1932   0.00830   0.00253  -0.0837   0.9099   0.5271  29.9942 228.4849
  -2.779   0.2013   0.00828   0.00254  -0.0833   0.9074   0.5353  30.4005 229.2747
  -2.693   0.2108   0.00822   0.00251  -0.0832   0.9059   0.5441  30.6520 230.1241
  -2.523   0.2303   0.00807   0.00243  -0.0831   0.9034   0.5626  31.0512 231.8986
  -2.437   0.2386   0.00803   0.00243  -0.0827   0.9008   0.5715  31.4693 232.7607
  -2.352   0.2481   0.00795   0.00238  -0.0826   0.8990   0.5809  31.7566 233.6691
  -2.266   0.2581   0.00785   0.00231  -0.0825   0.8974   0.5904  32.0040 234.6001
  -2.181   0.2662   0.00780   0.00229  -0.0820   0.8939   0.5994  32.5503 235.4728
  -2.095   0.2758   0.00770   0.00221  -0.0818   0.8917   0.6085  32.8969 236.3701
  -2.010   0.2844   0.00764   0.00217  -0.0815   0.8883   0.6173  33.4101 237.2322
  -1.925   0.2938   0.00757   0.00211  -0.0813   0.8856   0.6260  33.8195 238.0876
  -1.839   0.3028   0.00751   0.00206  -0.0810   0.8824   0.6339  34.2834 238.8754
  -1.754   0.3119   0.00745   0.00202  -0.0807   0.8794   0.6411  34.7292 239.5884
  -1.668   0.3215   0.00740   0.00196  -0.0806   0.8769   0.6482  35.0882 240.3008
  -1.583   0.3304   0.00737   0.00194  -0.0803   0.8735   0.6553  35.5836 241.0168
  -1.498   0.3401   0.00732   0.00188  -0.0802   0.8711   0.6617  35.9287 241.6648
  -1.412   0.3490   0.00729   0.00186  -0.0800   0.8676   0.6674  36.4202 242.2430
  -1.327   0.3585   0.00725   0.00181  -0.0798   0.8647   0.6728  36.8181 242.7939
  -1.241   0.3677   0.00721   0.00178  -0.0796   0.8617   0.6778  37.2428 243.3019
  -1.156   0.3769   0.00717   0.00175  -0.0795   0.8583   0.6832  37.7009 243.8532
  -1.070   0.3864   0.00713   0.00171  -0.0793   0.8555   0.6880  38.0934 244.3536
  -0.985   0.3954   0.00710   0.00169  -0.0791   0.8515   0.6933  38.6256 244.9033
  -0.899   0.4049   0.00705   0.00164  -0.0790   0.8484   0.6980  39.0341 245.3926
