  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1542   0.01121   0.00148  -0.0707   0.6534   0.0890  61.0227 179.8428
  -4.915  -0.1450   0.01121   0.00147  -0.0706   0.6517   0.0911  61.1991 180.2009
  -4.829  -0.1357   0.01123   0.00148  -0.0706   0.6499   0.0934  61.3790 180.5808
  -4.744  -0.1262   0.01129   0.00148  -0.0705   0.6481   0.0961  61.5576 181.0159
  -4.658  -0.1168   0.01132   0.00150  -0.0705   0.6464   0.0985  61.7338 181.3970
  -4.573  -0.1071   0.01142   0.00153  -0.0706   0.6446   0.1014  61.9106 181.8699
  -4.487  -0.0977   0.01143   0.00154  -0.0706   0.6431   0.1041  62.0539 182.2919
  -4.402  -0.0883   0.01138   0.00154  -0.0706   0.6419   0.1072  62.1806 182.7674
  -4.317  -0.0789   0.01132   0.00155  -0.0705   0.6404   0.1101  62.3288 183.2154
  -4.231  -0.0695   0.01130   0.00156  -0.0705   0.6387   0.1132  62.4928 183.6858
  -4.146  -0.0600   0.01128   0.00157  -0.0705   0.6370   0.1162  62.6653 184.1472
  -4.060  -0.0506   0.01128   0.00160  -0.0705   0.6352   0.1193  62.8381 184.5948
  -3.975  -0.0411   0.01132   0.00163  -0.0705   0.6336   0.1225  63.0012 185.0692
  -3.889  -0.0317   0.01123   0.00162  -0.0704   0.6321   0.1254  63.1459 185.4954
  -3.804  -0.0222   0.01119   0.00160  -0.0704   0.6305   0.1289  63.3079 185.9892
  -3.719  -0.0128   0.01113   0.00161  -0.0704   0.6288   0.1319  63.4741 186.4133
  -3.633  -0.0033   0.01112   0.00161  -0.0703   0.6272   0.1355  63.6371 186.9232
  -3.548   0.0061   0.01109   0.00162  -0.0703   0.6256   0.1387  63.7882 187.3727
  -3.462   0.0156   0.01109   0.00164  -0.0703   0.6243   0.1427  63.9220 187.9152
  -3.377   0.0251   0.01105   0.00164  -0.0703   0.6230   0.1463  64.0488 188.4019
  -3.292   0.0346   0.01099   0.00162  -0.0703   0.6214   0.1506  64.2020 188.9884
  -3.206   0.0440   0.01092   0.00161  -0.0702   0.6199   0.1545  64.3558 189.5092
  -3.121   0.0535   0.01087   0.00160  -0.0702   0.6183   0.1590  64.5043 190.0958
  -3.035   0.0630   0.01082   0.00159  -0.0702   0.6169   0.1633  64.6460 190.6567
  -2.950   0.0724   0.01078   0.00158  -0.0702   0.6156   0.1677  64.7786 191.2281
  -2.864   0.0819   0.01074   0.00158  -0.0701   0.6143   0.1724  64.8991 191.8252
  -2.779   0.0913   0.01069   0.00157  -0.0701   0.6132   0.1770  65.0125 192.3954
  -2.693   0.1008   0.01063   0.00154  -0.0701   0.6115   0.1821  65.1785 193.0369
  -2.608   0.1102   0.01055   0.00152  -0.0701   0.6098   0.1874  65.3394 193.6936
  -2.523   0.1196   0.01048   0.00150  -0.0700   0.6083   0.1933  65.4890 194.4075
  -2.437   0.1291   0.01042   0.00148  -0.0700   0.6069   0.2000  65.6252 195.2169
  -2.352   0.1384   0.01035   0.00146  -0.0700   0.6057   0.2078  65.7453 196.1418
  -2.266   0.1477   0.01027   0.00144  -0.0700   0.6046   0.2173  65.8513 197.2480
  -2.181   0.1570   0.01019   0.00142  -0.0699   0.6036   0.2299  65.9473 198.6937
  -2.095   0.1661   0.01007   0.00141  -0.0699   0.6024   0.2494  66.0601 200.8832
  -2.010   0.1749   0.00989   0.00141  -0.0699   0.6010   0.2886  66.2052 205.0999
  -1.925   0.1839   0.00974   0.00143  -0.0698   0.5995   0.3347  66.3497 209.8669
  -1.839   0.1931   0.00964   0.00143  -0.0698   0.5980   0.3641  66.4900 212.8171
  -1.754   0.2023   0.00955   0.00142  -0.0697   0.5966   0.3878  66.6244 215.1472
  -1.668   0.2114   0.00944   0.00141  -0.0697   0.5953   0.4109  66.7503 217.4052
  -1.583   0.2204   0.00933   0.00140  -0.0696   0.5942   0.4371  66.8657 219.9392
  -1.498   0.2290   0.00916   0.00138  -0.0695   0.5931   0.4751  66.9696 223.5806
  -1.412   0.2355   0.00902   0.00164  -0.0689   0.5917   0.6033  67.1005 235.9061
  -1.327   0.2462   0.00947   0.00192  -0.0690   0.5901   0.6760  67.2600 243.1604
  -1.241   0.2556   0.00948   0.00193  -0.0689   0.5886   0.6833  67.4080 243.9017
  -1.156   0.2649   0.00940   0.00190  -0.0688   0.5871   0.6891  67.5485 244.4972
  -1.070   0.2743   0.00939   0.00188  -0.0687   0.5858   0.6943  67.6806 245.0361
  -0.985   0.2835   0.00930   0.00184  -0.0686   0.5845   0.6991  67.8028 245.5340
  -0.899   0.2929   0.00929   0.00182  -0.0685   0.5833   0.7040  67.9176 246.0486
  -0.814   0.3021   0.00923   0.00179  -0.0684   0.5821   0.7089  68.0389 246.5592
  -0.729   0.3116   0.00920   0.00177  -0.0683   0.5803   0.7135  68.2053 247.0515
  -0.643   0.3209   0.00914   0.00175  -0.0682   0.5787   0.7181  68.3664 247.5331
  -0.472   0.3396   0.00908   0.00172  -0.0681   0.5756   0.7268  68.6613 248.4659
  -0.387   0.3490   0.00907   0.00170  -0.0680   0.5743   0.7313  68.7918 248.9406
  -0.301   0.3582   0.00903   0.00169  -0.0679   0.5730   0.7352  68.9106 249.3682
  -0.216   0.3676   0.00903   0.00168  -0.0678   0.5718   0.7393  69.0331 249.8094
