  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.3765   0.00936   0.00146  -0.0080   0.7924   0.3568  46.0812 211.9051
  -4.829  -0.3669   0.00931   0.00144  -0.0080   0.7916   0.3587  46.1733 212.1027
  -4.744  -0.3574   0.00926   0.00143  -0.0080   0.7907   0.3608  46.2742 212.3058
  -4.658  -0.3478   0.00921   0.00141  -0.0079   0.7897   0.3631  46.3901 212.5372
  -4.573  -0.3382   0.00918   0.00140  -0.0079   0.7885   0.3657  46.5323 212.7928
  -4.487  -0.3287   0.00915   0.00138  -0.0078   0.7872   0.3683  46.6894 213.0540
  -4.402  -0.3193   0.00911   0.00137  -0.0078   0.7859   0.3709  46.8435 213.3149
  -4.317  -0.3098   0.00909   0.00136  -0.0077   0.7846   0.3740  46.9964 213.6214
  -4.231  -0.3002   0.00905   0.00135  -0.0076   0.7832   0.3774  47.1513 213.9581
  -4.146  -0.2907   0.00900   0.00134  -0.0076   0.7818   0.3805  47.3100 214.2634
  -4.060  -0.2812   0.00896   0.00133  -0.0075   0.7804   0.3841  47.4720 214.6146
  -3.975  -0.2717   0.00894   0.00132  -0.0075   0.7789   0.3880  47.6458 215.0000
  -3.889  -0.2623   0.00890   0.00131  -0.0074   0.7773   0.3915  47.8287 215.3471
  -3.804  -0.2529   0.00889   0.00131  -0.0073   0.7757   0.3957  48.0129 215.7585
  -3.719  -0.2433   0.00885   0.00130  -0.0073   0.7741   0.3999  48.1954 216.1635
  -3.633  -0.2339   0.00881   0.00130  -0.0072   0.7724   0.4043  48.3959 216.5939
  -3.548  -0.2244   0.00879   0.00129  -0.0071   0.7704   0.4090  48.6123 217.0558
  -3.462  -0.2150   0.00876   0.00129  -0.0070   0.7685   0.4135  48.8293 217.4907
  -3.377  -0.2055   0.00876   0.00129  -0.0070   0.7667   0.4185  49.0390 217.9852
  -3.292  -0.1961   0.00871   0.00129  -0.0069   0.7645   0.4231  49.2809 218.4287
  -3.206  -0.1867   0.00869   0.00129  -0.0068   0.7618   0.4284  49.5842 218.9393
  -3.121  -0.1774   0.00869   0.00129  -0.0067   0.7589   0.4330  49.9076 219.3867
  -3.035  -0.1680   0.00867   0.00129  -0.0066   0.7562   0.4382  50.2157 219.8918
  -2.950  -0.1587   0.00865   0.00130  -0.0065   0.7530   0.4428  50.5663 220.3342
  -2.864  -0.1494   0.00866   0.00130  -0.0064   0.7497   0.4478  50.9299 220.8170
  -2.779  -0.1400   0.00864   0.00131  -0.0063   0.7465   0.4523  51.2754 221.2480
  -2.693  -0.1306   0.00864   0.00131  -0.0061   0.7431   0.4570  51.6520 221.7038
  -2.608  -0.1213   0.00866   0.00132  -0.0060   0.7397   0.4615  52.0264 222.1338
  -2.523  -0.1120   0.00864   0.00133  -0.0059   0.7358   0.4658  52.4450 222.5517
  -2.437  -0.1027   0.00868   0.00133  -0.0058   0.7312   0.4705  52.9403 222.9940
  -2.352  -0.0935   0.00867   0.00135  -0.0056   0.7268   0.4742  53.4156 223.3558
  -2.266  -0.0844   0.00872   0.00136  -0.0055   0.7216   0.4785  53.9707 223.7626
  -2.181  -0.0751   0.00872   0.00138  -0.0053   0.7163   0.4824  54.5268 224.1386
  -2.095  -0.0661   0.00877   0.00140  -0.0051   0.7105   0.4862  55.1457 224.5035
  -2.010  -0.0571   0.00885   0.00143  -0.0049   0.7027   0.4902  55.9622 224.8898
  -1.925  -0.0483   0.00891   0.00148  -0.0047   0.6945   0.4937  56.8104 225.2270
  -1.839  -0.0396   0.00903   0.00155  -0.0044   0.6853   0.4974  57.7596 225.5792
  -1.754  -0.0309   0.00914   0.00159  -0.0042   0.6745   0.5013  58.8517 225.9514
  -1.668  -0.0298   0.00932   0.00124  -0.0027   0.3771   0.5038  87.7075 226.1900
  -1.583  -0.0253   0.00992   0.00132  -0.0021   0.2341   0.5067 102.6221 226.4728
  -1.498  -0.0166   0.01005   0.00136  -0.0019   0.2191   0.5104 104.3246 226.8227
  -1.412  -0.0076   0.01012   0.00140  -0.0018   0.2109   0.5137 105.2760 227.1397
  -1.241   0.0106   0.01024   0.00147  -0.0016   0.2003   0.5204 106.5371 227.7848
  -1.156   0.0197   0.01031   0.00150  -0.0015   0.1963   0.5236 107.0032 228.0949
  -1.070   0.0290   0.01034   0.00153  -0.0014   0.1925   0.5266 107.4661 228.3806
  -0.985   0.0382   0.01039   0.00156  -0.0014   0.1892   0.5299 107.8727 228.6936
  -0.814   0.0569   0.01048   0.00162  -0.0012   0.1829   0.5359 108.6429 229.2680
  -0.729   0.0660   0.01054   0.00165  -0.0011   0.1802   0.5389 108.9765 229.5548
  -0.643   0.0754   0.01057   0.00167  -0.0011   0.1772   0.5421 109.3437 229.8670
  -0.558   0.0848   0.01061   0.00170  -0.0010   0.1745   0.5449 109.6886 230.1402
  -0.472   0.0938   0.01067   0.00173  -0.0009   0.1721   0.5477 109.9850 230.4103
  -0.387   0.1033   0.01070   0.00176  -0.0009   0.1695   0.5509 110.3217 230.7168
  -0.301   0.1128   0.01074   0.00178  -0.0008   0.1669   0.5542 110.6427 231.0302
