  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3752   0.01116   0.00211  -0.0460   0.8054   0.1051  44.6325 182.5312
  -4.915  -0.3658   0.01106   0.00206  -0.0460   0.8056   0.1098  44.6089 183.2662
  -4.829  -0.3563   0.01096   0.00201  -0.0461   0.8058   0.1152  44.5897 184.0701
  -4.744  -0.3469   0.01086   0.00197  -0.0461   0.8058   0.1208  44.5796 184.9090
  -4.658  -0.3376   0.01076   0.00193  -0.0461   0.8058   0.1267  44.5799 185.7616
  -4.573  -0.3282   0.01066   0.00189  -0.0461   0.8058   0.1332  44.5878 186.6769
  -4.487  -0.3188   0.01056   0.00185  -0.0461   0.8057   0.1402  44.5995 187.6511
  -4.402  -0.3094   0.01047   0.00181  -0.0461   0.8056   0.1477  44.6128 188.6707
  -4.317  -0.3000   0.01037   0.00178  -0.0461   0.8054   0.1559  44.6325 189.7676
  -4.231  -0.2906   0.01028   0.00175  -0.0461   0.8051   0.1646  44.6656 190.8987
  -4.060  -0.2719   0.01011   0.00169  -0.0461   0.8042   0.1826  44.7786 193.1676
  -3.975  -0.2626   0.01003   0.00167  -0.0461   0.8034   0.1916  44.8725 194.2764
  -3.804  -0.2440   0.00988   0.00162  -0.0460   0.8010   0.2096  45.1652 196.4200
  -3.719  -0.2348   0.00981   0.00160  -0.0459   0.7992   0.2182  45.3784 197.4223
  -3.633  -0.2256   0.00975   0.00158  -0.0459   0.7972   0.2267  45.6190 198.3903
  -3.548  -0.2164   0.00970   0.00156  -0.0458   0.7951   0.2350  45.8605 199.3330
  -3.462  -0.2071   0.00966   0.00154  -0.0457   0.7932   0.2432  46.0837 200.2536
  -3.377  -0.1978   0.00959   0.00152  -0.0456   0.7914   0.2517  46.3047 201.1905
  -3.292  -0.1885   0.00953   0.00151  -0.0456   0.7897   0.2605  46.5005 202.1535
  -3.206  -0.1792   0.00947   0.00149  -0.0455   0.7883   0.2694  46.6572 203.1151
  -3.121  -0.1698   0.00941   0.00147  -0.0455   0.7874   0.2784  46.7706 204.0811
  -3.035  -0.1603   0.00935   0.00145  -0.0455   0.7868   0.2875  46.8445 205.0510
  -2.864  -0.1414   0.00923   0.00142  -0.0455   0.7859   0.3059  46.9389 206.9755
  -2.779  -0.1319   0.00917   0.00141  -0.0455   0.7856   0.3154  46.9852 207.9537
  -2.693  -0.1225   0.00910   0.00139  -0.0455   0.7851   0.3254  47.0317 208.9770
  -2.608  -0.1131   0.00902   0.00138  -0.0455   0.7847   0.3364  47.0832 210.0904
  -2.523  -0.1037   0.00894   0.00138  -0.0454   0.7842   0.3491  47.1389 211.3675
  -2.437  -0.0944   0.00886   0.00138  -0.0454   0.7837   0.3632  47.1974 212.7743
  -2.352  -0.0850   0.00878   0.00138  -0.0454   0.7832   0.3780  47.2570 214.2399
  -2.266  -0.0757   0.00871   0.00138  -0.0454   0.7827   0.3931  47.3160 215.7185
  -2.181  -0.0663   0.00865   0.00138  -0.0453   0.7822   0.4077  47.3762 217.1461
  -2.095  -0.0569   0.00859   0.00139  -0.0453   0.7816   0.4217  47.4374 218.5014
  -2.010  -0.0474   0.00854   0.00140  -0.0453   0.7811   0.4353  47.4984 219.8099
  -1.925  -0.0379   0.00850   0.00141  -0.0453   0.7806   0.4482  47.5579 221.0504
  -1.839  -0.0285   0.00846   0.00142  -0.0452   0.7801   0.4605  47.6160 222.2270
  -1.754  -0.0190   0.00843   0.00143  -0.0452   0.7796   0.4721  47.6761 223.3367
  -1.668  -0.0094   0.00840   0.00144  -0.0452   0.7790   0.4830  47.7382 224.3779
  -1.583   0.0002   0.00838   0.00146  -0.0452   0.7784   0.4931  47.8063 225.3487
  -1.498   0.0098   0.00837   0.00147  -0.0451   0.7778   0.5026  47.8817 226.2578
  -1.412   0.0194   0.00837   0.00148  -0.0451   0.7771   0.5116  47.9622 227.1109
  -1.327   0.0291   0.00836   0.00149  -0.0451   0.7763   0.5201  48.0482 227.9252
  -1.241   0.0387   0.00834   0.00151  -0.0451   0.7755   0.5278  48.1477 228.6653
  -1.156   0.0484   0.00833   0.00152  -0.0451   0.7745   0.5351  48.2591 229.3631
  -1.070   0.0581   0.00833   0.00154  -0.0451   0.7734   0.5423  48.3786 230.0525
  -0.985   0.0678   0.00833   0.00155  -0.0451   0.7724   0.5486  48.5016 230.6527
  -0.899   0.0775   0.00834   0.00156  -0.0451   0.7713   0.5546  48.6229 231.2292
  -0.814   0.0872   0.00835   0.00158  -0.0451   0.7703   0.5605  48.7380 231.8011
  -0.729   0.0970   0.00837   0.00159  -0.0451   0.7693   0.5658  48.8457 232.3042
  -0.643   0.1068   0.00840   0.00160  -0.0451   0.7684   0.5711  48.9493 232.8175
  -0.558   0.1166   0.00842   0.00162  -0.0451   0.7675   0.5756  49.0525 233.2549
  -0.472   0.1264   0.00844   0.00164  -0.0451   0.7665   0.5803  49.1645 233.7018
  -0.387   0.1363   0.00845   0.00165  -0.0451   0.7655   0.5847  49.2838 234.1304
  -0.301   0.1461   0.00847   0.00167  -0.0451   0.7643   0.5885  49.4143 234.4970
  -0.216   0.1559   0.00850   0.00169  -0.0452   0.7631   0.5928  49.5531 234.9203
  -0.131   0.1657   0.00853   0.00170  -0.0452   0.7618   0.5960  49.6983 235.2244
  -0.045   0.1755   0.00857   0.00171  -0.0451   0.7605   0.5993  49.8468 235.5532
   0.040   0.1853   0.00863   0.00172  -0.0451   0.7591   0.6032  49.9930 235.9303
   0.126   0.1950   0.00864   0.00173  -0.0451   0.7576   0.6059  50.1617 236.1980
   0.211   0.2047   0.00865   0.00174  -0.0451   0.7560   0.6088  50.3452 236.4775
   0.296   0.2145   0.00869   0.00175  -0.0451   0.7543   0.6120  50.5351 236.7889
   0.382   0.2242   0.00872   0.00176  -0.0451   0.7526   0.6149  50.7208 237.0749
   0.467   0.2340   0.00875   0.00175  -0.0451   0.7510   0.6174  50.8972 237.3187
   0.553   0.2437   0.00878   0.00175  -0.0451   0.7494   0.6203  51.0723 237.6030
   0.638   0.2533   0.00881   0.00176  -0.0450   0.7475   0.6233  51.2817 237.8994
   0.724   0.2630   0.00881   0.00174  -0.0450   0.7454   0.6258  51.5082 238.1500
   0.809   0.2725   0.00880   0.00171  -0.0450   0.7433   0.6285  51.7408 238.4179
   0.894   0.2822   0.00883   0.00169  -0.0449   0.7413   0.6315  51.9664 238.7102
   0.980   0.2918   0.00886   0.00168  -0.0449   0.7388   0.6343  52.2288 238.9861
   1.065   0.3012   0.00880   0.00163  -0.0448   0.7362   0.6374  52.5128 239.3007
   1.151   0.3107   0.00879   0.00159  -0.0448   0.7337   0.6409  52.7894 239.6395
   1.236   0.3203   0.00885   0.00155  -0.0447   0.7313   0.6438  53.0459 239.9361
   1.322   0.3295   0.00868   0.00149  -0.0447   0.7285   0.6471  53.3411 240.2578
   1.407   0.3388   0.00855   0.00144  -0.0446   0.7258   0.6505  53.6305 240.5991
   1.492   0.3481   0.00848   0.00140  -0.0445   0.7233   0.6537  53.9026 240.9241
   1.578   0.3571   0.00838   0.00140  -0.0443   0.7206   0.6571  54.1905 241.2640
   1.663   0.3649   0.00819   0.00144  -0.0439   0.7177   0.6609  54.5015 241.6544
   1.749   0.3721   0.00801   0.00147  -0.0434   0.7150   0.6635  54.7883 241.9118
   1.834   0.3784   0.00786   0.00153  -0.0425   0.7125   0.7799  55.0467 254.3710
   1.920   0.3844   0.00774   0.00162  -0.0414   0.7095   0.8547  55.3627 263.6626
   2.005   0.3928   0.00775   0.00166  -0.0410   0.7063   0.8770  55.6963 266.7923
   2.091   0.4018   0.00783   0.00168  -0.0407   0.7035   0.8926  55.9959 269.1231
   2.176   0.4107   0.00782   0.00171  -0.0404   0.7001   0.9048  56.3515 271.0585
   2.261   0.4199   0.00787   0.00174  -0.0402   0.6966   0.9148  56.7128 272.7276
   2.347   0.4295   0.00796   0.00177  -0.0401   0.6933   0.9234  57.0528 274.2288
   2.432   0.4391   0.00799   0.00180  -0.0400   0.6894   0.9311  57.4554 275.6423
   2.518   0.4489   0.00810   0.00184  -0.0399   0.6857   0.9382  57.8383 277.0184
   2.603   0.4590   0.00815   0.00186  -0.0399   0.6818   0.9448  58.2338 278.3653
   2.688   0.4692   0.00818   0.00187  -0.0400   0.6772   0.9512  58.6974 279.7346
   2.774   0.4799   0.00813   0.00183  -0.0401   0.6730   0.9572  59.1435 281.1077
   2.859   0.4925   0.00765   0.00166  -0.0407   0.6328   0.9632  63.1736 282.5680
   2.945   0.5034   0.00759   0.00151  -0.0408   0.6165   0.9685  64.7869 283.9592
   3.030   0.5149   0.00756   0.00142  -0.0411   0.5980   0.9729  66.5923 285.2217
   3.116   0.5264   0.00755   0.00135  -0.0414   0.5805   0.9769  68.2954 286.4477
   3.201   0.5379   0.00756   0.00130  -0.0418   0.5642   0.9805  69.8672 287.6226
   3.286   0.5497   0.00762   0.00130  -0.0422   0.5484   0.9835  71.3788 288.6941
   3.372   0.5618   0.00772   0.00131  -0.0428   0.5335   0.9858  72.8099 289.5981
   3.457   0.5739   0.00782   0.00132  -0.0434   0.5196   0.9878  74.1415 290.4282
   3.543   0.5858   0.00792   0.00134  -0.0439   0.5067   0.9895  75.3772 291.2253
   3.628   0.5975   0.00802   0.00136  -0.0444   0.4948   0.9912  76.5082 292.0204
   3.714   0.6094   0.00812   0.00138  -0.0450   0.4836   0.9926  77.5785 292.7641
   3.799   0.6212   0.00822   0.00140  -0.0455   0.4730   0.9940  78.5896 293.5934
   3.884   0.6330   0.00832   0.00142  -0.0460   0.4628   0.9953  79.5659 294.4624
   3.970   0.6449   0.00842   0.00144  -0.0466   0.4531   0.9966  80.5021 295.4312
   4.055   0.6567   0.00851   0.00146  -0.0471   0.4439   0.9978  81.3816 296.5283
   4.141   0.6685   0.00861   0.00148  -0.0476   0.4351   0.9989  82.2286 297.8949
   4.226   0.6802   0.00870   0.00150  -0.0481   0.4264   1.0000  83.0644 300.8982
   4.312   0.6880   0.00878   0.00152  -0.0478   0.4188   1.0000  83.8018 301.0000
   4.397   0.6957   0.00886   0.00154  -0.0474   0.4114   1.0000  84.5177 301.0000
   4.482   0.7033   0.00894   0.00155  -0.0471   0.4043   1.0000  85.2096 301.0000
   4.568   0.7109   0.00902   0.00157  -0.0467   0.3970   1.0000  85.9159 301.0000
   4.653   0.7186   0.00910   0.00158  -0.0463   0.3900   1.0000  86.6086 301.0000
   4.739   0.7262   0.00918   0.00160  -0.0459   0.3831   1.0000  87.2780 301.0000
   4.910   0.7413   0.00935   0.00164  -0.0451   0.3685   1.0000  88.7231 301.0000
   4.995   0.7489   0.00943   0.00166  -0.0447   0.3610   1.0000  89.4689 301.0000
   5.080   0.7563   0.00952   0.00168  -0.0443   0.3534   1.0000  90.2212 301.0000
   5.166   0.7637   0.00962   0.00170  -0.0439   0.3455   1.0000  91.0093 301.0000
   5.251   0.7713   0.00970   0.00171  -0.0435   0.3370   1.0000  91.8708 301.0000
   5.337   0.7787   0.00980   0.00173  -0.0431   0.3283   1.0000  92.7569 301.0000
   5.422   0.7861   0.00989   0.00175  -0.0427   0.3191   1.0000  93.6899 301.0000
   5.508   0.7934   0.00999   0.00177  -0.0423   0.3091   1.0000  94.7184 301.0000
   5.593   0.8005   0.01011   0.00179  -0.0418   0.2985   1.0000  95.8237 301.0000
   5.678   0.8074   0.01024   0.00182  -0.0413   0.2874   1.0000  96.9808 301.0000
   5.764   0.8144   0.01037   0.00185  -0.0408   0.2753   1.0000  98.2696 301.0000
   5.849   0.8211   0.01051   0.00188  -0.0403   0.2634   1.0000  99.5539 301.0000
   5.935   0.8277   0.01067   0.00192  -0.0398   0.2513   1.0000 100.8771 301.0000
   6.020   0.8343   0.01083   0.00197  -0.0393   0.2401   1.0000 102.1190 301.0000
   6.106   0.8412   0.01097   0.00201  -0.0388   0.2292   1.0000 103.3456 301.0000
   6.191   0.8480   0.01113   0.00206  -0.0383   0.2188   1.0000 104.5325 301.0000
   6.276   0.8548   0.01128   0.00212  -0.0378   0.2095   1.0000 105.6137 301.0000
   6.362   0.8618   0.01143   0.00217  -0.0374   0.2005   1.0000 106.6864 301.0000
   6.447   0.8688   0.01159   0.00222  -0.0369   0.1918   1.0000 107.7285 301.0000
   6.533   0.8758   0.01174   0.00228  -0.0365   0.1835   1.0000 108.7413 301.0000
   6.618   0.8830   0.01190   0.00234  -0.0360   0.1753   1.0000 109.7642 301.0000
   6.704   0.8901   0.01205   0.00240  -0.0356   0.1675   1.0000 110.7507 301.0000
   6.789   0.8973   0.01221   0.00246  -0.0352   0.1600   1.0000 111.7195 301.0000
   6.874   0.9045   0.01236   0.00252  -0.0348   0.1526   1.0000 112.6991 301.0000
   6.960   0.9117   0.01252   0.00258  -0.0344   0.1455   1.0000 113.6464 301.0000
   7.045   0.9190   0.01267   0.00264  -0.0341   0.1388   1.0000 114.5680 301.0000
   7.131   0.9263   0.01283   0.00271  -0.0337   0.1322   1.0000 115.4848 301.0000
   7.216   0.9335   0.01299   0.00277  -0.0333   0.1260   1.0000 116.3727 301.0000
   7.301   0.9408   0.01316   0.00284  -0.0329   0.1202   1.0000 117.2115 301.0000
   7.387   0.9480   0.01332   0.00291  -0.0325   0.1146   1.0000 118.0397 301.0000
   7.472   0.9554   0.01348   0.00298  -0.0322   0.1092   1.0000 118.8627 301.0000
   7.558   0.9628   0.01363   0.00305  -0.0318   0.1043   1.0000 119.6142 301.0000
   7.643   0.9701   0.01380   0.00312  -0.0315   0.0999   1.0000 120.3051 301.0000
   7.814   0.9849   0.01412   0.00327  -0.0308   0.0916   1.0000 121.6518 301.0000
   7.899   0.9921   0.01429   0.00335  -0.0304   0.0880   1.0000 122.2540 301.0000
   7.985   0.9994   0.01446   0.00343  -0.0300   0.0846   1.0000 122.8380 301.0000
   8.070   1.0068   0.01462   0.00351  -0.0297   0.0814   1.0000 123.3998 301.0000
   8.156   1.0139   0.01480   0.00360  -0.0293   0.0783   1.0000 123.9300 301.0000
   8.241   1.0214   0.01495   0.00367  -0.0290   0.0754   1.0000 124.4594 301.0000
   8.327   1.0284   0.01514   0.00376  -0.0286   0.0728   1.0000 124.9321 301.0000
   8.412   1.0358   0.01530   0.00385  -0.0283   0.0702   1.0000 125.4101 301.0000
   8.498   1.0428   0.01548   0.00394  -0.0279   0.0679   1.0000 125.8420 301.0000
   8.583   1.0500   0.01566   0.00403  -0.0275   0.0657   1.0000 126.2630 301.0000
   8.668   1.0572   0.01582   0.00412  -0.0271   0.0635   1.0000 126.6879 301.0000
   8.754   1.0639   0.01604   0.00422  -0.0267   0.0617   1.0000 127.0430 301.0000
   8.839   1.0715   0.01618   0.00430  -0.0264   0.0598   1.0000 127.4402 301.0000
   8.925   1.0784   0.01637   0.00440  -0.0260   0.0580   1.0000 127.7875 301.0000
   9.010   1.0851   0.01658   0.00451  -0.0256   0.0565   1.0000 128.1046 301.0000
   9.095   1.0924   0.01673   0.00459  -0.0252   0.0548   1.0000 128.4530 301.0000
   9.181   1.0992   0.01692   0.00469  -0.0248   0.0534   1.0000 128.7608 301.0000
   9.266   1.1054   0.01717   0.00482  -0.0244   0.0521   1.0000 129.0347 301.0000
   9.352   1.1128   0.01731   0.00491  -0.0240   0.0506   1.0000 129.3505 301.0000
   9.437   1.1198   0.01748   0.00500  -0.0236   0.0493   1.0000 129.6417 301.0000
   9.523   1.1261   0.01770   0.00511  -0.0232   0.0482   1.0000 129.8906 301.0000
   9.608   1.1325   0.01791   0.00523  -0.0227   0.0471   1.0000 130.1387 301.0000
   9.694   1.1396   0.01807   0.00532  -0.0224   0.0459   1.0000 130.4051 301.0000
   9.779   1.1463   0.01825   0.00542  -0.0220   0.0449   1.0000 130.6436 301.0000
   9.864   1.1524   0.01848   0.00554  -0.0215   0.0440   1.0000 130.8497 301.0000
   9.950   1.1579   0.01875   0.00568  -0.0209   0.0431   1.0000 131.0419 301.0000
  10.035   1.1647   0.01892   0.00579  -0.0205   0.0423   1.0000 131.2511 301.0000
  10.121   1.1711   0.01911   0.00590  -0.0201   0.0414   1.0000 131.4545 301.0000
  10.206   1.1773   0.01932   0.00602  -0.0196   0.0406   1.0000 131.6399 301.0000
  10.291   1.1827   0.01956   0.00615  -0.0190   0.0400   1.0000 131.8043 301.0000
  10.377   1.1867   0.01986   0.00631  -0.0182   0.0393   1.0000 131.9542 301.0000
  10.462   1.1919   0.02008   0.00644  -0.0176   0.0387   1.0000 132.1105 301.0000
  10.548   1.1977   0.02027   0.00656  -0.0170   0.0380   1.0000 132.2815 301.0000
  10.633   1.2032   0.02048   0.00668  -0.0165   0.0374   1.0000 132.4482 301.0000
  10.719   1.2084   0.02070   0.00681  -0.0159   0.0368   1.0000 132.6016 301.0000
  10.804   1.2135   0.02094   0.00694  -0.0152   0.0362   1.0000 132.7394 301.0000
  10.889   1.2178   0.02123   0.00710  -0.0146   0.0357   1.0000 132.8644 301.0000
  10.975   1.2208   0.02160   0.00731  -0.0137   0.0352   1.0000 132.9841 301.0000
  11.060   1.2261   0.02183   0.00746  -0.0132   0.0348   1.0000 133.1106 301.0000
  11.146   1.2315   0.02207   0.00761  -0.0126   0.0343   1.0000 133.2466 301.0000
  11.231   1.2366   0.02232   0.00777  -0.0121   0.0337   1.0000 133.3807 301.0000
  11.317   1.2415   0.02258   0.00793  -0.0115   0.0333   1.0000 133.5074 301.0000
  11.402   1.2463   0.02286   0.00809  -0.0110   0.0328   1.0000 133.6247 301.0000
  11.487   1.2509   0.02315   0.00827  -0.0104   0.0324   1.0000 133.7331 301.0000
  11.573   1.2548   0.02348   0.00846  -0.0098   0.0320   1.0000 133.8341 301.0000
  11.658   1.2577   0.02390   0.00871  -0.0091   0.0317   1.0000 133.9313 301.0000
  11.744   1.2604   0.02434   0.00898  -0.0084   0.0313   1.0000 134.0269 301.0000
  11.829   1.2655   0.02461   0.00917  -0.0080   0.0310   1.0000 134.1293 301.0000
  11.915   1.2703   0.02491   0.00937  -0.0075   0.0306   1.0000 134.2378 301.0000
  12.000   1.2748   0.02523   0.00958  -0.0070   0.0302   1.0000 134.3472 301.0000
