  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8517   0.01254   0.00292   0.0403   1.0000   0.1011   1.0000 182.0703
  -4.915  -0.8454   0.01226   0.00278   0.0408   1.0000   0.1149   1.0000 184.1869
  -4.829  -0.8398   0.01189   0.00261   0.0415   1.0000   0.1366   1.0000 187.3076
  -4.744  -0.8351   0.01146   0.00245   0.0422   1.0000   0.1694   1.0000 191.6738
  -4.658  -0.8292   0.01115   0.00239   0.0428   1.0000   0.2041   1.0000 195.9282
  -4.573  -0.8217   0.01099   0.00238   0.0432   1.0000   0.2235   1.0000 198.1851
  -4.487  -0.8136   0.01089   0.00238   0.0435   1.0000   0.2361   1.0000 199.6126
  -4.402  -0.8053   0.01081   0.00237   0.0438   1.0000   0.2451   1.0000 200.6076
  -4.317  -0.7969   0.01074   0.00236   0.0440   1.0000   0.2522   1.0000 201.3953
  -4.231  -0.7883   0.01068   0.00235   0.0443   1.0000   0.2584   1.0000 202.0700
  -4.146  -0.7799   0.01061   0.00233   0.0445   1.0000   0.2636   1.0000 202.6374
  -4.060  -0.7713   0.01055   0.00232   0.0448   1.0000   0.2682   1.0000 203.1355
  -3.975  -0.7628   0.01048   0.00230   0.0450   1.0000   0.2725   1.0000 203.5937
  -3.804  -0.7457   0.01035   0.00226   0.0455   1.0000   0.2800   1.0000 204.3946
  -3.719  -0.7370   0.01030   0.00224   0.0457   1.0000   0.2837   1.0000 204.7835
  -3.633  -0.7283   0.01024   0.00222   0.0460   1.0000   0.2869   1.0000 205.1261
  -3.548  -0.7198   0.01017   0.00220   0.0462   1.0000   0.2902   1.0000 205.4685
  -3.462  -0.7111   0.01012   0.00218   0.0464   1.0000   0.2937   1.0000 205.8438
  -3.377  -0.7025   0.01005   0.00216   0.0467   1.0000   0.2971   1.0000 206.1920
  -3.292  -0.6939   0.00998   0.00214   0.0469   1.0000   0.3006   1.0000 206.5611
  -3.206  -0.6851   0.00993   0.00213   0.0471   1.0000   0.3043   1.0000 206.9413
  -3.121  -0.6766   0.00986   0.00210   0.0473   1.0000   0.3075   1.0000 207.2722
  -3.035  -0.6679   0.00979   0.00208   0.0475   1.0000   0.3109   1.0000 207.6260
  -2.950  -0.6591   0.00975   0.00207   0.0477   1.0000   0.3143   1.0000 207.9736
  -2.864  -0.6505   0.00966   0.00204   0.0479   1.0000   0.3172   1.0000 208.2745
  -2.779  -0.6418   0.00960   0.00202   0.0481   1.0000   0.3204   1.0000 208.6022
  -2.693  -0.6330   0.00955   0.00200   0.0483   1.0000   0.3237   1.0000 208.9414
  -2.608  -0.6148   0.00945   0.00196   0.0464   0.9970   0.3285   6.2069 209.4258
  -2.437  -0.5817   0.00924   0.00187   0.0433   0.9842   0.3398  13.0445 210.5730
  -2.352  -0.5711   0.00913   0.00180   0.0431   0.9665   0.3447  18.6079 211.0622
  -2.266  -0.5145   0.00888   0.00159   0.0327   0.8732   0.3592  35.7955 212.5110
  -2.181  -0.5004   0.00905   0.00150   0.0318   0.7928   0.3663  46.1643 213.2158
  -2.095  -0.4929   0.00910   0.00149   0.0323   0.7700   0.3724  48.7968 213.8196
  -2.010  -0.4849   0.00909   0.00147   0.0327   0.7561   0.3787  50.3612 214.4375
  -1.925  -0.4767   0.00906   0.00144   0.0329   0.7454   0.3857  51.5386 215.1253
  -1.839  -0.4684   0.00901   0.00142   0.0332   0.7363   0.3935  52.5351 215.8930
  -1.754  -0.4602   0.00895   0.00139   0.0335   0.7282   0.4021  53.4041 216.7320
  -1.668  -0.4520   0.00887   0.00135   0.0337   0.7209   0.4121  54.1916 217.6967
  -1.583  -0.4438   0.00879   0.00132   0.0340   0.7139   0.4240  54.9362 218.8468
  -1.498  -0.4358   0.00868   0.00128   0.0343   0.7072   0.4383  55.6369 220.2307
  -1.412  -0.4279   0.00855   0.00124   0.0346   0.7012   0.4563  56.2646 221.9521
  -1.327  -0.4203   0.00840   0.00119   0.0349   0.6955   0.4787  56.8576 224.0999
  -1.241  -0.4129   0.00821   0.00113   0.0353   0.6901   0.5068  57.4161 226.7806
  -0.985  -0.3950   0.00737   0.00104   0.0374   0.6763   0.6420  58.8434 239.8672
  -0.729  -0.3689   0.00729   0.00110   0.0382   0.6637   0.7120  60.1154 247.0181
  -0.643  -0.3601   0.00729   0.00114   0.0384   0.6604   0.7228  60.4507 248.1611
  -0.558  -0.3512   0.00731   0.00117   0.0386   0.6573   0.7323  60.7634 249.1779
  -0.472  -0.3420   0.00735   0.00121   0.0388   0.6543   0.7405  61.0622 250.0634
  -0.387  -0.3328   0.00737   0.00125   0.0390   0.6508   0.7476  61.4201 250.8360
  -0.301  -0.3235   0.00741   0.00129   0.0391   0.6475   0.7538  61.7462 251.5195
  -0.216  -0.3141   0.00746   0.00133   0.0392   0.6446   0.7595  62.0389 252.1587
  -0.131  -0.3046   0.00746   0.00137   0.0394   0.6408   0.7647  62.4181 252.7376
  -0.045  -0.2951   0.00749   0.00140   0.0394   0.6373   0.7692  62.7694 253.2509
   0.040  -0.2856   0.00751   0.00143   0.0395   0.6341   0.7737  63.0866 253.7521
   0.126  -0.2760   0.00751   0.00145   0.0396   0.6303   0.7776  63.4585 254.2040
