  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1108   0.01109   0.00368  -0.0513   0.7840   0.4349  46.9593 219.5352
  -4.915  -0.1011   0.01111   0.00370  -0.0513   0.7830   0.4377  47.0689 219.8156
  -4.829  -0.0913   0.01109   0.00373  -0.0513   0.7822   0.4404  47.1598 220.0713
  -4.744  -0.0817   0.01108   0.00377  -0.0513   0.7813   0.4424  47.2701 220.2657
  -4.658  -0.0720   0.01108   0.00380  -0.0513   0.7801   0.4447  47.3982 220.4908
  -4.573  -0.0624   0.01108   0.00381  -0.0512   0.7790   0.4473  47.5337 220.7417
  -4.402  -0.0433   0.01111   0.00383  -0.0510   0.7765   0.4518  47.8175 221.1747
  -4.317  -0.0340   0.01117   0.00384  -0.0509   0.7752   0.4538  47.9652 221.3661
  -4.231  -0.0244   0.01118   0.00387  -0.0508   0.7743   0.4560  48.0643 221.5833
  -4.146  -0.0146   0.01117   0.00389  -0.0509   0.7734   0.4585  48.1690 221.8223
  -4.060  -0.0049   0.01117   0.00391  -0.0509   0.7723   0.4608  48.2926 222.0414
  -3.975   0.0047   0.01116   0.00394  -0.0508   0.7710   0.4624  48.4376 222.1988
  -3.889   0.0143   0.01116   0.00396  -0.0507   0.7695   0.4642  48.6063 222.3729
  -3.804   0.0237   0.01118   0.00396  -0.0506   0.7678   0.4662  48.8006 222.5633
  -3.719   0.0329   0.01128   0.00395  -0.0504   0.7661   0.4683  48.9928 222.7639
  -3.633   0.0426   0.01126   0.00397  -0.0504   0.7651   0.4704  49.1111 222.9745
  -3.548   0.0523   0.01124   0.00400  -0.0504   0.7639   0.4719  49.2370 223.1146
  -3.462   0.0619   0.01123   0.00403  -0.0503   0.7625   0.4734  49.3939 223.2555
  -3.377   0.0714   0.01123   0.00404  -0.0502   0.7608   0.4750  49.5901 223.4104
  -3.292   0.0809   0.01126   0.00403  -0.0501   0.7588   0.4767  49.8140 223.5791
  -3.206   0.0900   0.01136   0.00402  -0.0499   0.7569   0.4786  50.0190 223.7615
  -3.121   0.0998   0.01133   0.00404  -0.0499   0.7555   0.4806  50.1802 223.9555
  -3.035   0.1093   0.01131   0.00407  -0.0498   0.7536   0.4821  50.3805 224.0935
  -2.950   0.1188   0.01131   0.00408  -0.0497   0.7515   0.4834  50.6182 224.2237
  -2.864   0.1280   0.01137   0.00407  -0.0495   0.7489   0.4849  50.9060 224.3651
  -2.779   0.1372   0.01140   0.00409  -0.0493   0.7466   0.4865  51.1482 224.5189
  -2.693   0.1466   0.01139   0.00410  -0.0492   0.7438   0.4882  51.4555 224.6841
  -2.608   0.1559   0.01143   0.00408  -0.0490   0.7404   0.4900  51.8312 224.8579
  -2.523   0.1650   0.01151   0.00409  -0.0488   0.7377   0.4917  52.1249 225.0214
  -2.437   0.1744   0.01148   0.00412  -0.0487   0.7351   0.4929  52.4062 225.1341
  -2.352   0.1837   0.01150   0.00413  -0.0485   0.7322   0.4942  52.7087 225.2578
  -2.266   0.1927   0.01167   0.00414  -0.0483   0.7294   0.4955  53.0147 225.3918
  -2.181   0.2022   0.01161   0.00417  -0.0482   0.7271   0.4971  53.2637 225.5405
  -2.095   0.2115   0.01162   0.00419  -0.0481   0.7239   0.4987  53.5959 225.6997
  -2.010   0.2204   0.01182   0.00420  -0.0478   0.7203   0.5005  53.9863 225.8636
  -1.925   0.2297   0.01177   0.00422  -0.0477   0.7173   0.5021  54.3026 226.0205
  -1.839   0.2388   0.01182   0.00426  -0.0475   0.7132   0.5031  54.7288 226.1216
  -1.754   0.2475   0.01198   0.00431  -0.0472   0.7095   0.5042  55.1236 226.2272
  -1.668   0.2567   0.01198   0.00436  -0.0470   0.7054   0.5054  55.5547 226.3412
  -1.583   0.2651   0.01227   0.00443  -0.0467   0.7008   0.5066  56.0300 226.4587
  -1.498   0.2741   0.01226   0.00449  -0.0465   0.6965   0.5080  56.4669 226.5853
  -1.412   0.2822   0.01272   0.00460  -0.0462   0.6916   0.5093  56.9839 226.7145
  -1.327   0.2916   0.01243   0.00451  -0.0460   0.6875   0.5108  57.3796 226.8592
  -1.241   0.3006   0.01238   0.00446  -0.0458   0.6827   0.5123  57.8749 227.0035
  -1.156   0.3105   0.01205   0.00423  -0.0458   0.6778   0.5132  58.3760 227.0916
  -1.070   0.3210   0.01167   0.00399  -0.0459   0.6705   0.5142  59.0988 227.1868
  -0.985   0.3271   0.01050   0.00220  -0.0448   0.4153   0.5152  83.8355 227.2813
  -0.899   0.3315   0.01097   0.00234  -0.0440   0.3449   0.5162  90.7664 227.3743
  -0.814   0.3376   0.01127   0.00241  -0.0435   0.2901   0.5173  96.3932 227.4802
  -0.729   0.3443   0.01151   0.00246  -0.0431   0.2522   0.5185 100.4648 227.5958
  -0.643   0.3519   0.01168   0.00250  -0.0428   0.2325   0.5198 102.6605 227.7230
  -0.558   0.3599   0.01181   0.00254  -0.0426   0.2202   0.5212 104.0568 227.8626
  -0.472   0.3682   0.01192   0.00257  -0.0423   0.2112   0.5227 105.1055 228.0062
  -0.387   0.3766   0.01202   0.00262  -0.0421   0.2040   0.5236 105.9479 228.0916
  -0.301   0.3852   0.01210   0.00267  -0.0420   0.1980   0.5246 106.6699 228.1838
  -0.216   0.3938   0.01220   0.00271  -0.0418   0.1929   0.5256 107.2725 228.2827
  -0.131   0.4023   0.01228   0.00276  -0.0416   0.1884   0.5267 107.8292 228.3892
  -0.045   0.4110   0.01237   0.00280  -0.0415   0.1842   0.5279 108.3355 228.5037
   0.040   0.4196   0.01245   0.00284  -0.0413   0.1803   0.5291 108.8203 228.6242
   0.126   0.4283   0.01253   0.00288  -0.0411   0.1766   0.5305 109.2815 228.7546
   0.211   0.4370   0.01260   0.00290  -0.0409   0.1729   0.5319 109.7408 228.8915
   0.296   0.4456   0.01268   0.00293  -0.0408   0.1697   0.5332 110.1518 229.0175
   0.382   0.4544   0.01274   0.00297  -0.0406   0.1662   0.5340 110.5914 229.0914
   0.467   0.4628   0.01283   0.00302  -0.0404   0.1633   0.5348 110.9609 229.1668
   0.553   0.4717   0.01289   0.00306  -0.0403   0.1603   0.5356 111.3613 229.2467
   0.638   0.4804   0.01297   0.00310  -0.0401   0.1574   0.5365 111.7297 229.3310
   0.724   0.4887   0.01307   0.00314  -0.0399   0.1550   0.5374 112.0451 229.4242
   0.809   0.4977   0.01313   0.00318  -0.0398   0.1523   0.5385 112.4063 229.5284
   0.894   0.5063   0.01320   0.00322  -0.0396   0.1498   0.5397 112.7316 229.6444
   0.980   0.5145   0.01331   0.00325  -0.0394   0.1477   0.5411 113.0181 229.7746
   1.065   0.5235   0.01336   0.00328  -0.0392   0.1451   0.5426 113.3646 229.9215
   1.151   0.5321   0.01343   0.00332  -0.0391   0.1427   0.5438 113.6907 230.0367
   1.236   0.5403   0.01354   0.00337  -0.0388   0.1406   0.5445 113.9779 230.1105
   1.322   0.5492   0.01360   0.00342  -0.0387   0.1381   0.5454 114.3253 230.1918
   1.407   0.5579   0.01368   0.00346  -0.0386   0.1356   0.5463 114.6647 230.2789
   1.492   0.5661   0.01379   0.00350  -0.0383   0.1335   0.5473 114.9593 230.3731
   1.578   0.5749   0.01386   0.00355  -0.0382   0.1311   0.5484 115.3017 230.4790
   1.663   0.5836   0.01393   0.00359  -0.0380   0.1287   0.5495 115.6331 230.5942
   1.749   0.5919   0.01404   0.00362  -0.0378   0.1268   0.5509 115.9106 230.7222
   1.834   0.6004   0.01411   0.00366  -0.0376   0.1247   0.5524 116.2045 230.8739
   1.920   0.6091   0.01418   0.00369  -0.0374   0.1226   0.5540 116.5158 231.0199
   2.005   0.6175   0.01427   0.00374  -0.0372   0.1207   0.5546 116.7953 231.0869
   2.091   0.6256   0.01439   0.00380  -0.0370   0.1189   0.5554 117.0600 231.1563
   2.176   0.6344   0.01447   0.00385  -0.0369   0.1166   0.5561 117.3881 231.2310
   2.261   0.6430   0.01456   0.00389  -0.0367   0.1146   0.5570 117.6933 231.3103
   2.347   0.6510   0.01468   0.00394  -0.0364   0.1128   0.5578 117.9586 231.3927
   2.432   0.6597   0.01475   0.00399  -0.0363   0.1107   0.5587 118.2799 231.4806
   2.518   0.6683   0.01483   0.00402  -0.0361   0.1085   0.5597 118.6083 231.5741
   2.603   0.6766   0.01493   0.00405  -0.0359   0.1067   0.5607 118.8957 231.6742
   2.688   0.6850   0.01501   0.00408  -0.0357   0.1046   0.5619 119.2096 231.7877
   2.774   0.6936   0.01506   0.00411  -0.0355   0.1025   0.5633 119.5483 231.9290
   2.859   0.7018   0.01516   0.00413  -0.0353   0.1006   0.5644 119.8390 232.0277
   2.945   0.7099   0.01527   0.00418  -0.0350   0.0988   0.5648 120.1223 232.0747
   3.030   0.7185   0.01535   0.00424  -0.0349   0.0968   0.5654 120.4481 232.1237
   3.116   0.7268   0.01545   0.00428  -0.0347   0.0950   0.5659 120.7358 232.1746
   3.201   0.7345   0.01559   0.00433  -0.0344   0.0935   0.5664 120.9863 232.2279
