  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.925   0.0284   0.01107   0.00255   0.0007   0.2160   0.7082 104.6074 246.3414
  -1.839   0.0375   0.01111   0.00255   0.0008   0.2129   0.7106 104.9650 246.5951
  -1.754   0.0469   0.01114   0.00255   0.0009   0.2098   0.7131 105.3342 246.8542
  -1.668   0.0562   0.01117   0.00255   0.0010   0.2068   0.7152 105.6862 247.0800
  -1.498   0.0745   0.01118   0.00256   0.0013   0.2013   0.7194 106.3277 247.5212
  -1.412   0.0839   0.01122   0.00256   0.0014   0.1987   0.7215 106.6459 247.7521
  -1.327   0.0932   0.01129   0.00256   0.0014   0.1964   0.7236 106.9201 247.9709
  -1.241   0.1024   0.01128   0.00257   0.0016   0.1941   0.7253 107.1937 248.1556
  -1.156   0.1117   0.01128   0.00258   0.0017   0.1917   0.7271 107.4805 248.3524
  -1.070   0.1210   0.01131   0.00259   0.0018   0.1895   0.7291 107.7427 248.5622
  -0.985   0.1302   0.01137   0.00259   0.0019   0.1876   0.7310 107.9802 248.7728
  -0.899   0.1398   0.01141   0.00259   0.0019   0.1853   0.7329 108.2577 248.9728
  -0.814   0.1491   0.01140   0.00260   0.0020   0.1830   0.7345 108.5411 249.1454
  -0.729   0.1584   0.01141   0.00260   0.0022   0.1809   0.7361 108.8008 249.3269
  -0.643   0.1675   0.01146   0.00260   0.0023   0.1789   0.7378 109.0451 249.5142
  -0.558   0.1771   0.01148   0.00260   0.0023   0.1766   0.7396 109.3357 249.7016
  -0.472   0.1866   0.01151   0.00260   0.0024   0.1744   0.7412 109.6109 249.8784
  -0.387   0.1960   0.01156   0.00259   0.0024   0.1724   0.7426 109.8542 250.0330
  -0.301   0.2052   0.01158   0.00260   0.0025   0.1706   0.7439 110.0918 250.1777
  -0.216   0.2146   0.01158   0.00261   0.0026   0.1684   0.7453 110.3653 250.3274
  -0.131   0.2240   0.01160   0.00261   0.0026   0.1664   0.7466 110.6168 250.4760
  -0.045   0.2334   0.01165   0.00261   0.0027   0.1647   0.7479 110.8374 250.6191
   0.040   0.2427   0.01171   0.00261   0.0028   0.1630   0.7491 111.0503 250.7548
   0.126   0.2524   0.01174   0.00262   0.0028   0.1610   0.7503 111.3090 250.8834
   0.211   0.2620   0.01178   0.00261   0.0027   0.1590   0.7514 111.5691 250.9991
   0.296   0.2713   0.01179   0.00261   0.0028   0.1572   0.7523 111.8055 251.1083
   0.382   0.2804   0.01184   0.00261   0.0029   0.1555   0.7533 112.0340 251.2201
   0.467   0.2900   0.01184   0.00262   0.0029   0.1533   0.7544 112.3215 251.3377
   0.553   0.2995   0.01186   0.00261   0.0030   0.1512   0.7555 112.6002 251.4634
   0.638   0.3089   0.01190   0.00260   0.0030   0.1493   0.7567 112.8440 251.5971
   0.724   0.3182   0.01197   0.00260   0.0030   0.1476   0.7580 113.0801 251.7395
   0.809   0.3278   0.01200   0.00261   0.0030   0.1455   0.7594 113.3559 251.8906
   0.894   0.3373   0.01203   0.00261   0.0031   0.1436   0.7607 113.6094 252.0377
   0.980   0.3464   0.01205   0.00261   0.0032   0.1420   0.7620 113.8281 252.1873
   1.065   0.3555   0.01211   0.00261   0.0033   0.1405   0.7634 114.0413 252.3462
   1.151   0.3649   0.01213   0.00263   0.0033   0.1385   0.7649 114.3120 252.5116
   1.236   0.3744   0.01216   0.00263   0.0033   0.1366   0.7663 114.5780 252.6756
   1.322   0.3838   0.01221   0.00262   0.0033   0.1348   0.7677 114.8172 252.8292
   1.407   0.3931   0.01230   0.00262   0.0034   0.1331   0.7689 115.0529 252.9636
   1.492   0.4026   0.01230   0.00263   0.0034   0.1310   0.7699 115.3499 253.0787
   1.578   0.4120   0.01232   0.00263   0.0034   0.1290   0.7708 115.6339 253.1910
   1.663   0.4212   0.01236   0.00261   0.0035   0.1273   0.7719 115.8838 253.3060
   1.749   0.4305   0.01241   0.00262   0.0035   0.1254   0.7728 116.1488 253.4181
   1.834   0.4400   0.01243   0.00262   0.0035   0.1234   0.7738 116.4437 253.5254
   1.920   0.4494   0.01248   0.00262   0.0035   0.1216   0.7747 116.7026 253.6340
   2.005   0.4586   0.01255   0.00261   0.0035   0.1200   0.7757 116.9302 253.7462
   2.091   0.4681   0.01261   0.00263   0.0035   0.1182   0.7767 117.1949 253.8587
   2.176   0.4776   0.01266   0.00264   0.0035   0.1162   0.7776 117.4869 253.9674
   2.261   0.4869   0.01269   0.00263   0.0035   0.1145   0.7785 117.7502 254.0703
   2.347   0.4959   0.01277   0.00263   0.0036   0.1129   0.7794 117.9870 254.1727
   2.432   0.5053   0.01279   0.00265   0.0036   0.1109   0.7803 118.2864 254.2742
   2.518   0.5147   0.01283   0.00266   0.0036   0.1089   0.7811 118.5851 254.3685
   2.603   0.5240   0.01288   0.00265   0.0036   0.1072   0.7818 118.8506 254.4501
   2.688   0.5332   0.01295   0.00265   0.0036   0.1054   0.7824 119.1254 254.5184
   2.774   0.5428   0.01299   0.00266   0.0036   0.1033   0.7829 119.4495 254.5784
   2.859   0.5522   0.01304   0.00266   0.0035   0.1014   0.7834 119.7417 254.6341
   2.945   0.5612   0.01315   0.00265   0.0036   0.0998   0.7839 120.0007 254.6961
   3.030   0.5708   0.01318   0.00268   0.0035   0.0978   0.7845 120.3228 254.7646
   3.116   0.5802   0.01324   0.00268   0.0035   0.0959   0.7851 120.6240 254.8326
   3.201   0.5894   0.01333   0.00269   0.0035   0.0943   0.7857 120.8811 254.8988
   3.286   0.5987   0.01342   0.00271   0.0035   0.0927   0.7862 121.1530 254.9627
   3.372   0.6081   0.01347   0.00273   0.0034   0.0908   0.7867 121.4624 255.0250
   3.457   0.6172   0.01353   0.00274   0.0035   0.0891   0.7873 121.7425 255.0909
   3.543   0.6261   0.01363   0.00275   0.0035   0.0876   0.7878 121.9947 255.1556
   3.628   0.6354   0.01368   0.00278   0.0035   0.0857   0.7884 122.3074 255.2237
   3.714   0.6446   0.01374   0.00280   0.0035   0.0840   0.7890 122.6107 255.2913
   3.799   0.6536   0.01383   0.00281   0.0035   0.0824   0.7896 122.8788 255.3614
   3.884   0.6627   0.01393   0.00284   0.0036   0.0807   0.7902 123.1668 255.4348
   3.970   0.6719   0.01399   0.00287   0.0035   0.0789   0.7908 123.4914 255.5079
   4.055   0.6811   0.01407   0.00288   0.0035   0.0772   0.7915 123.7820 255.5830
   4.141   0.6899   0.01420   0.00291   0.0036   0.0757   0.7921 124.0526 255.6574
   4.226   0.6993   0.01426   0.00295   0.0035   0.0739   0.7927 124.3803 255.7268
   4.312   0.7085   0.01434   0.00296   0.0035   0.0723   0.7932 124.6830 255.7904
   4.397   0.7173   0.01447   0.00298   0.0035   0.0708   0.7937 124.9491 255.8514
   4.482   0.7265   0.01456   0.00303   0.0035   0.0692   0.7943 125.2520 255.9206
   4.568   0.7357   0.01465   0.00306   0.0035   0.0676   0.7950 125.5552 255.9940
   4.653   0.7445   0.01475   0.00309   0.0035   0.0662   0.7956 125.8164 256.0726
   4.739   0.7530   0.01489   0.00314   0.0036   0.0649   0.7963 126.0655 256.1516
   4.824   0.7620   0.01497   0.00320   0.0036   0.0634   0.7969 126.3528 256.2266
   4.910   0.7710   0.01507   0.00324   0.0037   0.0621   0.7974 126.6226 256.2920
   4.995   0.7797   0.01520   0.00328   0.0037   0.0609   0.7979 126.8594 256.3477
   5.080   0.7883   0.01535   0.00334   0.0038   0.0597   0.7983 127.0953 256.3900
   5.166   0.7974   0.01545   0.00340   0.0038   0.0584   0.7985 127.3639 256.4196
   5.251   0.8064   0.01556   0.00345   0.0037   0.0571   0.7987 127.6153 256.4360
   5.337   0.8151   0.01570   0.00350   0.0038   0.0560   0.7987 127.8390 256.4389
   5.422   0.8235   0.01588   0.00357   0.0038   0.0550   0.7986 128.0604 256.4292
   5.508   0.8326   0.01599   0.00364   0.0038   0.0538   0.7985 128.3126 256.4120
   5.593   0.8415   0.01611   0.00370   0.0038   0.0526   0.7983 128.5554 256.3937
   5.678   0.8502   0.01625   0.00375   0.0038   0.0516   0.7981 128.7719 256.3754
   5.764   0.8583   0.01648   0.00384   0.0039   0.0506   0.7980 128.9775 256.3570
   5.849   0.8672   0.01660   0.00392   0.0039   0.0496   0.7978 129.2042 256.3387
   5.935   0.8761   0.01673   0.00400   0.0039   0.0485   0.7977 129.4414 256.3204
   6.020   0.8849   0.01686   0.00406   0.0039   0.0476   0.7975 129.6571 256.3022
   6.106   0.8933   0.01703   0.00413   0.0039   0.0467   0.7974 129.8480 256.2839
   6.191   0.9013   0.01727   0.00423   0.0040   0.0459   0.7972 130.0340 256.2656
   6.276   0.9102   0.01739   0.00432   0.0040   0.0450   0.7971 130.2401 256.2475
   6.362   0.9189   0.01753   0.00440   0.0040   0.0441   0.7969 130.4466 256.2294
   6.447   0.9275   0.01768   0.00447   0.0040   0.0433   0.7968 130.6369 256.2114
   6.533   0.9358   0.01785   0.00454   0.0041   0.0425   0.7966 130.8091 256.1934
   6.618   0.9434   0.01812   0.00465   0.0042   0.0418   0.7965 130.9777 256.1753
   6.704   0.9520   0.01828   0.00477   0.0042   0.0411   0.7963 131.1534 256.1575
   6.789   0.9605   0.01843   0.00487   0.0043   0.0403   0.7962 131.3413 256.1398
   6.874   0.9689   0.01859   0.00496   0.0043   0.0396   0.7960 131.5206 256.1221
   6.960   0.9773   0.01877   0.00504   0.0043   0.0389   0.7959 131.6838 256.1045
   7.045   0.9852   0.01897   0.00514   0.0044   0.0383   0.7957 131.8330 256.0870
   7.131   0.9922   0.01929   0.00529   0.0046   0.0377   0.7956 131.9842 256.0694
   7.216   1.0007   0.01946   0.00541   0.0047   0.0371   0.7954 132.1362 256.0523
   7.301   1.0090   0.01963   0.00553   0.0047   0.0365   0.7953 132.3000 256.0353
   7.387   1.0172   0.01981   0.00564   0.0048   0.0358   0.7952 132.4561 256.0184
   7.472   1.0252   0.02001   0.00575   0.0049   0.0353   0.7950 132.5987 256.0016
   7.558   1.0331   0.02021   0.00586   0.0050   0.0348   0.7949 132.7277 255.9867
   7.643   1.0407   0.02044   0.00598   0.0051   0.0343   0.7948 132.8457 255.9717
   7.729   1.0474   0.02076   0.00614   0.0053   0.0339   0.7946 132.9626 255.9563
   7.814   1.0548   0.02101   0.00631   0.0055   0.0334   0.7945 133.0794 255.9409
   7.899   1.0627   0.02121   0.00646   0.0056   0.0330   0.7944 133.2054 255.9253
   7.985   1.0704   0.02143   0.00661   0.0057   0.0325   0.7942 133.3339 255.9095
   8.070   1.0780   0.02165   0.00675   0.0058   0.0320   0.7941 133.4574 255.8935
   8.156   1.0855   0.02187   0.00688   0.0060   0.0316   0.7940 133.5730 255.8773
   8.241   1.0930   0.02210   0.00701   0.0061   0.0312   0.7938 133.6794 255.8609
   8.327   1.1001   0.02234   0.00715   0.0063   0.0309   0.7937 133.7777 255.8444
   8.412   1.1068   0.02264   0.00731   0.0065   0.0305   0.7935 133.8718 255.8275
   8.498   1.1125   0.02304   0.00752   0.0068   0.0302   0.7934 133.9687 255.8103
   8.583   1.1191   0.02335   0.00774   0.0071   0.0298   0.7933 134.0590 255.7932
   8.668   1.1263   0.02360   0.00794   0.0073   0.0295   0.7931 134.1529 255.7761
   8.754   1.1333   0.02387   0.00814   0.0075   0.0292   0.7930 134.2516 255.7588
   8.839   1.1401   0.02415   0.00833   0.0077   0.0288   0.7928 134.3508 255.7413
   8.925   1.1469   0.02442   0.00852   0.0079   0.0285   0.7927 134.4471 255.7237
   9.010   1.1535   0.02470   0.00870   0.0081   0.0282   0.7925 134.5391 255.7060
   9.095   1.1601   0.02497   0.00887   0.0083   0.0279   0.7924 134.6258 255.6882
   9.181   1.1665   0.02525   0.00904   0.0085   0.0276   0.7922 134.7073 255.6702
   9.266   1.1726   0.02555   0.00922   0.0088   0.0273   0.7921 134.7842 255.6521
   9.352   1.1782   0.02590   0.00942   0.0091   0.0271   0.7919 134.8586 255.6338
   9.437   1.1829   0.02634   0.00967   0.0095   0.0268   0.7917 134.9339 255.6151
   9.523   1.1868   0.02686   0.01000   0.0101   0.0265   0.7916 135.0112 255.5962
   9.608   1.1930   0.02714   0.01024   0.0103   0.0263   0.7914 135.0780 255.5778
   9.694   1.1990   0.02746   0.01049   0.0106   0.0261   0.7913 135.1543 255.5594
   9.779   1.2046   0.02779   0.01075   0.0109   0.0258   0.7911 135.2347 255.5407
   9.864   1.2100   0.02814   0.01101   0.0112   0.0255   0.7910 135.3165 255.5220
   9.950   1.2153   0.02848   0.01126   0.0116   0.0253   0.7908 135.3970 255.5032
  10.035   1.2204   0.02883   0.01151   0.0119   0.0250   0.7906 135.4750 255.4842
  10.121   1.2254   0.02917   0.01175   0.0123   0.0248   0.7905 135.5494 255.4652
  10.206   1.2303   0.02951   0.01197   0.0126   0.0245   0.7903 135.6198 255.4462
  10.291   1.2349   0.02986   0.01220   0.0130   0.0243   0.7901 135.6860 255.4270
  10.377   1.2393   0.03022   0.01243   0.0134   0.0241   0.7900 135.7477 255.4077
  10.462   1.2433   0.03060   0.01267   0.0139   0.0239   0.7898 135.8060 255.3882
  10.548   1.2466   0.03101   0.01294   0.0144   0.0237   0.7896 135.8612 255.3686
  10.633   1.2489   0.03150   0.01324   0.0150   0.0236   0.7895 135.9140 255.3486
  10.719   1.2488   0.03203   0.01358   0.0160   0.0234   0.7893 135.9621 255.3294
  10.804   1.2481   0.03262   0.01398   0.0171   0.0233   0.7892 136.0088 255.3127
  10.889   1.2501   0.03306   0.01436   0.0178   0.0231   0.7891 136.0524 255.2986
  10.975   1.2519   0.03355   0.01476   0.0184   0.0230   0.7889 136.0999 255.2856
  11.060   1.2532   0.03408   0.01519   0.0191   0.0228   0.7888 136.1496 255.2729
  11.146   1.2541   0.03464   0.01564   0.0197   0.0227   0.7887 136.1997 255.2599
  11.231   1.2547   0.03523   0.01612   0.0203   0.0225   0.7886 136.2491 255.2461
  11.317   1.2550   0.03584   0.01662   0.0209   0.0224   0.7885 136.2971 255.2310
  11.402   1.2549   0.03649   0.01714   0.0215   0.0222   0.7883 136.3432 255.2143
  11.487   1.2546   0.03718   0.01770   0.0220   0.0221   0.7882 136.3872 255.1955
  11.573   1.2538   0.03792   0.01830   0.0225   0.0220   0.7880 136.4279 255.1745
  11.658   1.2523   0.03872   0.01895   0.0229   0.0219   0.7878 136.4649 255.1526
  11.744   1.2505   0.03958   0.01967   0.0232   0.0218   0.7876 136.4989 255.1305
  11.829   1.2487   0.04050   0.02043   0.0234   0.0217   0.7874 136.5325 255.1091
  11.915   1.2476   0.04145   0.02122   0.0234   0.0215   0.7873 136.5676 255.0882
  12.000   1.2465   0.04246   0.02208   0.0232   0.0214   0.7871 136.6010 255.0676
