  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5582   0.00851   0.00180   0.0413   0.9996   0.4523   2.7066 221.1596
  -4.915  -0.5423   0.00848   0.00180   0.0400   0.9982   0.4552   5.0288 221.4412
  -4.829  -0.5262   0.00845   0.00180   0.0387   0.9965   0.4585   6.5900 221.7539
  -4.744  -0.5099   0.00842   0.00179   0.0373   0.9947   0.4616   7.9027 222.0585
  -4.658  -0.4940   0.00837   0.00178   0.0360   0.9928   0.4643   9.0658 222.3179
  -4.573  -0.4785   0.00833   0.00177   0.0348   0.9907   0.4674  10.1702 222.6089
  -4.487  -0.4626   0.00830   0.00174   0.0336   0.9882   0.4707  11.3197 222.9251
  -4.402  -0.4468   0.00824   0.00172   0.0323   0.9853   0.4734  12.5279 223.1889
  -4.317  -0.4304   0.00817   0.00170   0.0309   0.9820   0.4764  13.8042 223.4756
  -4.231  -0.4147   0.00812   0.00166   0.0297   0.9779   0.4797  15.1863 223.7938
  -4.146  -0.4001   0.00807   0.00163   0.0287   0.9731   0.4827  16.6624 224.0808
  -4.060  -0.3862   0.00799   0.00160   0.0279   0.9672   0.4853  18.3140 224.3345
  -3.975  -0.3731   0.00793   0.00156   0.0273   0.9592   0.4882  20.3450 224.6115
  -3.889  -0.3589   0.00788   0.00151   0.0265   0.9486   0.4914  22.7757 224.9181
  -3.804  -0.3412   0.00780   0.00145   0.0249   0.9292   0.4942  26.6446 225.1854
  -3.719  -0.3165   0.00775   0.00131   0.0220   0.8690   0.4976  36.2845 225.5078
  -3.633  -0.3074   0.00789   0.00125   0.0224   0.8152   0.5002  43.3488 225.7570
  -3.462  -0.2922   0.00814   0.00124   0.0236   0.7518   0.5047  50.7136 226.1907
  -3.377  -0.2845   0.00824   0.00123   0.0241   0.7164   0.5069  54.5293 226.4023
  -3.292  -0.2783   0.00845   0.00119   0.0249   0.6343   0.5092  62.9049 226.6235
  -3.206  -0.2787   0.00959   0.00123   0.0265   0.2983   0.5111  95.6795 226.8070
  -3.121  -0.2701   0.00974   0.00125   0.0266   0.2616   0.5136  99.5875 227.0428
  -3.035  -0.2611   0.00980   0.00126   0.0267   0.2484   0.5157 101.0298 227.2466
  -2.864  -0.2426   0.00988   0.00129   0.0269   0.2338   0.5207 102.6513 227.7251
  -2.779  -0.2331   0.00993   0.00130   0.0270   0.2290   0.5234 103.1981 227.9840
  -2.693  -0.2238   0.00994   0.00132   0.0271   0.2247   0.5255 103.6778 228.1901
  -2.608  -0.2145   0.00997   0.00134   0.0272   0.2213   0.5279 104.0733 228.4188
  -2.523  -0.2051   0.00999   0.00135   0.0272   0.2178   0.5305 104.4775 228.6698
  -2.437  -0.1956   0.01003   0.00136   0.0273   0.2147   0.5333 104.8371 228.9330
  -2.352  -0.1863   0.01005   0.00138   0.0274   0.2118   0.5356 105.1713 229.1522
  -2.266  -0.1769   0.01005   0.00140   0.0274   0.2088   0.5380 105.5190 229.3837
  -2.181  -0.1675   0.01008   0.00141   0.0275   0.2062   0.5406 105.8298 229.6369
  -2.095  -0.1581   0.01012   0.00143   0.0276   0.2037   0.5434 106.1217 229.9052
  -2.010  -0.1486   0.01012   0.00144   0.0276   0.2010   0.5458 106.4381 230.1406
  -1.925  -0.1392   0.01013   0.00146   0.0277   0.1986   0.5484 106.7265 230.3847
  -1.839  -0.1299   0.01018   0.00147   0.0278   0.1964   0.5512 106.9837 230.6535
  -1.754  -0.1203   0.01019   0.00149   0.0278   0.1940   0.5542 107.2789 230.9443
  -1.668  -0.1109   0.01019   0.00150   0.0279   0.1916   0.5567 107.5710 231.1888
  -1.583  -0.1015   0.01020   0.00152   0.0279   0.1894   0.5595 107.8293 231.4552
  -1.498  -0.0922   0.01024   0.00153   0.0280   0.1874   0.5625 108.0716 231.7470
  -1.412  -0.0826   0.01025   0.00155   0.0280   0.1852   0.5655 108.3426 232.0426
  -1.327  -0.0732   0.01025   0.00156   0.0281   0.1832   0.5683 108.5897 232.3086
  -1.241  -0.0638   0.01027   0.00158   0.0282   0.1814   0.5714 108.8094 232.6092
  -1.156  -0.0545   0.01032   0.00159   0.0282   0.1798   0.5747 109.0138 232.9303
  -1.070  -0.0450   0.01031   0.00162   0.0283   0.1778   0.5777 109.2561 233.2180
  -0.985  -0.0355   0.01032   0.00163   0.0283   0.1758   0.5809 109.5020 233.5331
  -0.899  -0.0260   0.01034   0.00165   0.0284   0.1740   0.5845 109.7284 233.8768
  -0.814  -0.0167   0.01037   0.00166   0.0284   0.1724   0.5877 109.9359 234.1872
  -0.729  -0.0073   0.01038   0.00168   0.0285   0.1705   0.5911 110.1748 234.5201
  -0.643   0.0022   0.01038   0.00169   0.0285   0.1684   0.5948 110.4369 234.8882
  -0.558   0.0117   0.01039   0.00170   0.0286   0.1665   0.5983 110.6766 235.2233
  -0.472   0.0210   0.01041   0.00171   0.0286   0.1649   0.6020 110.8869 235.5894
  -0.387   0.0304   0.01044   0.00173   0.0287   0.1631   0.6061 111.1094 235.9842
  -0.301   0.0398   0.01043   0.00175   0.0287   0.1612   0.6097 111.3638 236.3443
  -0.216   0.0493   0.01044   0.00176   0.0288   0.1593   0.6139 111.6009 236.7549
  -0.131   0.0586   0.01045   0.00177   0.0288   0.1578   0.6180 111.8052 237.1586
  -0.045   0.0678   0.01049   0.00178   0.0289   0.1564   0.6222 111.9893 237.5777
   0.040   0.0773   0.01050   0.00181   0.0289   0.1547   0.6269 112.2128 238.0372
   0.126   0.0867   0.01049   0.00183   0.0290   0.1529   0.6315 112.4414 238.4927
   0.296   0.1053   0.01051   0.00185   0.0291   0.1499   0.6420 112.8455 239.5435
   0.382   0.1144   0.01054   0.00186   0.0292   0.1484   0.6479 113.0435 240.1276
   0.467   0.1237   0.01051   0.00189   0.0293   0.1465   0.6539 113.2933 240.7399
   0.553   0.1330   0.01049   0.00190   0.0293   0.1447   0.6605 113.5406 241.4048
   0.638   0.1420   0.01047   0.00190   0.0294   0.1431   0.6683 113.7620 242.1947
   0.724   0.1509   0.01047   0.00191   0.0296   0.1416   0.6782 113.9628 243.2046
   0.809   0.1598   0.01044   0.00194   0.0297   0.1398   0.6903 114.2011 244.4498
   0.980   0.1773   0.01035   0.00201   0.0301   0.1364   0.7228 114.6674 247.8710
   1.065   0.1856   0.01033   0.00205   0.0304   0.1351   0.7441 114.8561 250.1800
   1.151   0.1937   0.01035   0.00211   0.0308   0.1338   0.7674 115.0402 252.7754
   1.236   0.2023   0.01034   0.00219   0.0311   0.1321   0.7881 115.2679 255.1658
   1.322   0.2110   0.01036   0.00225   0.0313   0.1305   0.8045 115.4951 257.1118
   1.407   0.2198   0.01039   0.00229   0.0316   0.1290   0.8176 115.7062 258.7243
   1.492   0.2285   0.01044   0.00233   0.0318   0.1277   0.8286 115.8991 260.0974
   1.578   0.2373   0.01050   0.00238   0.0320   0.1262   0.8378 116.1139 261.2825
   1.663   0.2462   0.01052   0.00243   0.0322   0.1244   0.8460 116.3714 262.3674
   1.749   0.2551   0.01056   0.00247   0.0324   0.1227   0.8535 116.6170 263.3709
   1.834   0.2639   0.01060   0.00249   0.0326   0.1211   0.8604 116.8370 264.3115
   1.920   0.2725   0.01068   0.00252   0.0328   0.1196   0.8667 117.0580 265.1977
   2.005   0.2815   0.01071   0.00257   0.0330   0.1178   0.8727 117.3316 266.0500
   2.091   0.2903   0.01074   0.00261   0.0333   0.1161   0.8780 117.5848 266.8113
   2.176   0.2990   0.01079   0.00264   0.0335   0.1146   0.8828 117.7994 267.5253
   2.261   0.3075   0.01089   0.00267   0.0337   0.1133   0.8876 117.9942 268.2425
   2.347   0.3164   0.01093   0.00273   0.0339   0.1117   0.8923 118.2384 268.9650
   2.432   0.3251   0.01097   0.00277   0.0342   0.1101   0.8963 118.4837 269.5851
   2.518   0.3338   0.01102   0.00280   0.0344   0.1086   0.9004 118.7090 270.2365
   2.603   0.3423   0.01109   0.00282   0.0346   0.1072   0.9045 118.9127 270.8982
   2.688   0.3508   0.01116   0.00287   0.0349   0.1057   0.9080 119.1441 271.4838
   2.774   0.3594   0.01120   0.00292   0.0351   0.1040   0.9120 119.4094 272.1387
   2.859   0.3679   0.01125   0.00295   0.0354   0.1025   0.9156 119.6528 272.7665
   2.945   0.3762   0.01131   0.00297   0.0357   0.1011   0.9192 119.8706 273.3816
   3.030   0.3845   0.01139   0.00301   0.0360   0.0996   0.9230 120.1070 274.0554
   3.116   0.3930   0.01143   0.00305   0.0363   0.0978   0.9262 120.3908 274.6375
   3.201   0.4014   0.01148   0.00308   0.0366   0.0962   0.9295 120.6560 275.2527
   3.286   0.4097   0.01154   0.00309   0.0368   0.0947   0.9328 120.8877 275.8865
   3.372   0.4180   0.01162   0.00313   0.0371   0.0932   0.9357 121.1367 276.4412
   3.457   0.4265   0.01166   0.00318   0.0374   0.0915   0.9389 121.4173 277.0660
   3.543   0.4351   0.01171   0.00321   0.0376   0.0900   0.9415 121.6673 277.6018
   3.628   0.4434   0.01179   0.00323   0.0379   0.0887   0.9444 121.8825 278.1889
   3.714   0.4518   0.01188   0.00328   0.0381   0.0873   0.9471 122.1116 278.7679
   3.799   0.4606   0.01194   0.00333   0.0383   0.0857   0.9497 122.3791 279.3311
   3.884   0.4691   0.01200   0.00336   0.0385   0.0843   0.9526 122.6286 279.9743
   3.970   0.4780   0.01209   0.00339   0.0387   0.0829   0.9549 122.8564 280.5083
   4.055   0.4866   0.01219   0.00344   0.0388   0.0816   0.9576 123.0934 281.1429
   4.141   0.4960   0.01225   0.00350   0.0389   0.0799   0.9601 123.3826 281.7285
   4.226   0.5054   0.01232   0.00354   0.0389   0.0784   0.9625 123.6540 282.3208
   4.312   0.5145   0.01242   0.00357   0.0389   0.0770   0.9651 123.8904 283.0053
   4.397   0.5246   0.01253   0.00364   0.0388   0.0755   0.9671 124.1586 283.5210
   4.482   0.5346   0.01260   0.00370   0.0387   0.0739   0.9694 124.4561 284.1439
