  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0663   0.00975   0.00182  -0.0750   0.7962   0.1974  45.5693 194.8094
  -4.915  -0.0570   0.00964   0.00177  -0.0750   0.7956   0.2096  45.6396 196.2522
  -4.829  -0.0477   0.00950   0.00172  -0.0750   0.7950   0.2256  45.7185 198.1151
  -4.744  -0.0387   0.00933   0.00167  -0.0749   0.7943   0.2504  45.8013 200.9027
  -4.658  -0.0300   0.00911   0.00163  -0.0749   0.7936   0.2910  45.8842 205.2741
  -4.573  -0.0211   0.00895   0.00162  -0.0748   0.7929   0.3308  45.9628 209.3890
  -4.487  -0.0119   0.00884   0.00163  -0.0748   0.7923   0.3602  46.0298 212.3537
  -4.402  -0.0024   0.00877   0.00165  -0.0748   0.7919   0.3812  46.0841 214.4340
  -4.317   0.0072   0.00873   0.00167  -0.0748   0.7915   0.3970  46.1269 215.9860
  -4.231   0.0169   0.00870   0.00168  -0.0748   0.7912   0.4093  46.1626 217.1809
  -4.146   0.0266   0.00867   0.00170  -0.0749   0.7910   0.4194  46.1920 218.1670
  -4.060   0.0364   0.00865   0.00171  -0.0749   0.7907   0.4285  46.2212 219.0450
  -3.975   0.0462   0.00863   0.00173  -0.0749   0.7904   0.4369  46.2508 219.8549
  -3.889   0.0560   0.00861   0.00174  -0.0750   0.7902   0.4445  46.2791 220.5909
  -3.804   0.0658   0.00860   0.00176  -0.0750   0.7899   0.4517  46.3112 221.2844
  -3.719   0.0756   0.00860   0.00177  -0.0750   0.7896   0.4588  46.3474 221.9657
  -3.633   0.0854   0.00858   0.00178  -0.0750   0.7893   0.4647  46.3855 222.5308
  -3.548   0.0952   0.00858   0.00179  -0.0751   0.7889   0.4704  46.4303 223.0847
  -3.462   0.1050   0.00856   0.00181  -0.0751   0.7885   0.4755  46.4785 223.5677
  -3.377   0.1149   0.00856   0.00181  -0.0751   0.7880   0.4805  46.5338 224.0474
  -3.292   0.1246   0.00855   0.00182  -0.0751   0.7875   0.4849  46.5976 224.4757
  -3.206   0.1345   0.00855   0.00182  -0.0751   0.7868   0.4900  46.6768 224.9658
  -3.121   0.1442   0.00854   0.00183  -0.0751   0.7860   0.4944  46.7747 225.3792
  -3.035   0.1539   0.00854   0.00182  -0.0751   0.7850   0.4992  46.8872 225.8380
  -2.950   0.1637   0.00855   0.00182  -0.0751   0.7840   0.5032  47.0033 226.2290
  -2.864   0.1733   0.00853   0.00183  -0.0751   0.7829   0.5073  47.1318 226.6210
  -2.779   0.1831   0.00853   0.00183  -0.0751   0.7816   0.5116  47.2783 227.0321
  -2.693   0.1927   0.00851   0.00184  -0.0750   0.7803   0.5152  47.4305 227.3705
