  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5510   0.01271   0.00243  -0.0171   0.7973   0.0981  45.6297 181.4989
  -4.915  -0.5420   0.01258   0.00239  -0.0170   0.7971   0.1040  45.6534 182.4244
  -4.829  -0.5330   0.01245   0.00236  -0.0169   0.7968   0.1107  45.6856 183.4521
  -4.744  -0.5241   0.01232   0.00232  -0.0168   0.7965   0.1183  45.7256 184.5991
  -4.658  -0.5152   0.01220   0.00229  -0.0168   0.7961   0.1267  45.7703 185.8221
  -4.573  -0.5062   0.01208   0.00226  -0.0167   0.7957   0.1360  45.8159 187.1440
  -4.487  -0.4973   0.01195   0.00224  -0.0166   0.7953   0.1460  45.8582 188.5043
  -4.402  -0.4883   0.01184   0.00222  -0.0166   0.7950   0.1567  45.8938 189.9375
  -4.317  -0.4793   0.01172   0.00220  -0.0165   0.7948   0.1674  45.9255 191.3213
  -4.231  -0.4702   0.01162   0.00219  -0.0165   0.7946   0.1785  45.9521 192.7261
  -4.146  -0.4610   0.01153   0.00219  -0.0164   0.7944   0.1894  45.9739 194.0629
  -4.060  -0.4519   0.01143   0.00219  -0.0164   0.7942   0.2001  45.9954 195.3549
  -3.975  -0.4426   0.01134   0.00219  -0.0164   0.7940   0.2111  46.0144 196.6482
  -3.889  -0.4333   0.01125   0.00219  -0.0164   0.7939   0.2216  46.0351 197.8680
  -3.804  -0.4239   0.01117   0.00220  -0.0163   0.7936   0.2319  46.0605 199.0393
  -3.719  -0.4146   0.01108   0.00220  -0.0163   0.7934   0.2414  46.0902 200.1106
  -3.633  -0.4052   0.01100   0.00221  -0.0163   0.7931   0.2505  46.1218 201.1191
  -3.548  -0.3958   0.01093   0.00222  -0.0163   0.7928   0.2593  46.1546 202.0767
  -3.462  -0.3864   0.01086   0.00222  -0.0163   0.7925   0.2674  46.1885 202.9643
  -3.377  -0.3770   0.01078   0.00222  -0.0163   0.7923   0.2753  46.2215 203.8068
  -3.292  -0.3677   0.01071   0.00223  -0.0163   0.7920   0.2831  46.2554 204.6319
  -3.206  -0.3583   0.01064   0.00223  -0.0162   0.7917   0.2907  46.2877 205.4418
  -3.121  -0.3489   0.01057   0.00223  -0.0162   0.7914   0.2986  46.3230 206.2678
  -3.035  -0.3396   0.01050   0.00223  -0.0162   0.7911   0.3072  46.3619 207.1573
  -2.950  -0.3304   0.01042   0.00224  -0.0161   0.7907   0.3168  46.4044 208.1461
  -2.864  -0.3213   0.01033   0.00225  -0.0161   0.7903   0.3274  46.4482 209.2341
  -2.779  -0.3122   0.01023   0.00226  -0.0160   0.7899   0.3398  46.4962 210.4874
  -2.693  -0.3032   0.01015   0.00228  -0.0159   0.7895   0.3541  46.5482 211.9162
  -2.608  -0.2942   0.01006   0.00231  -0.0158   0.7890   0.3694  46.5998 213.4372
  -2.523  -0.2851   0.01000   0.00234  -0.0157   0.7886   0.3850  46.6464 214.9710
  -2.437  -0.2759   0.00994   0.00238  -0.0157   0.7883   0.3994  46.6878 216.3847
  -2.352  -0.2667   0.00989   0.00242  -0.0156   0.7879   0.4132  46.7281 217.7248
  -2.266  -0.2573   0.00986   0.00246  -0.0155   0.7876   0.4257  46.7709 218.9312
  -2.181  -0.2480   0.00984   0.00250  -0.0155   0.7872   0.4371  46.8134 220.0248
  -2.095  -0.2385   0.00983   0.00254  -0.0154   0.7869   0.4471  46.8553 220.9841
  -2.010  -0.2291   0.00983   0.00258  -0.0154   0.7865   0.4560  46.9012 221.8366
  -1.925  -0.2197   0.00984   0.00261  -0.0153   0.7860   0.4639  46.9521 222.5936
  -1.839  -0.2102   0.00985   0.00265  -0.0153   0.7856   0.4711  47.0042 223.2894
  -1.754  -0.2005   0.00984   0.00269  -0.0153   0.7851   0.4783  47.0603 223.9719
  -1.668  -0.1909   0.00983   0.00273  -0.0153   0.7845   0.4841  47.1325 224.5309
  -1.583  -0.1812   0.00984   0.00276  -0.0153   0.7838   0.4901  47.2169 225.1044
  -1.498  -0.1716   0.00984   0.00280  -0.0153   0.7830   0.4956  47.3075 225.6275
  -1.412  -0.1620   0.00985   0.00284  -0.0152   0.7821   0.5010  47.4032 226.1419
  -1.327  -0.1524   0.00987   0.00288  -0.0152   0.7813   0.5058  47.5057 226.5958
  -1.241  -0.1427   0.00989   0.00292  -0.0152   0.7804   0.5108  47.6091 227.0710
  -1.156  -0.1332   0.00992   0.00296  -0.0151   0.7795   0.5147  47.7062 227.4500
  -1.070  -0.1235   0.00995   0.00299  -0.0151   0.7787   0.5194  47.7984 227.8942
  -0.985  -0.1140   0.00999   0.00303  -0.0150   0.7779   0.5229  47.8879 228.2331
  -0.899  -0.1044   0.01005   0.00307  -0.0150   0.7772   0.5266  47.9722 228.5819
