  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3032   0.00904   0.00250  -0.0267   0.9730   0.4280  16.7107 218.9343
  -4.915  -0.2906   0.00899   0.00250  -0.0273   0.9724   0.4340  16.8713 219.5084
  -4.829  -0.2783   0.00896   0.00249  -0.0278   0.9715   0.4402  17.1498 220.1079
  -4.744  -0.2666   0.00890   0.00249  -0.0283   0.9701   0.4460  17.5425 220.6729
  -4.658  -0.2530   0.00885   0.00247  -0.0291   0.9692   0.4522  17.7709 221.2687
  -4.573  -0.2387   0.00880   0.00244  -0.0300   0.9686   0.4592  17.9440 221.9424
  -4.487  -0.2271   0.00873   0.00243  -0.0304   0.9668   0.4651  18.4202 222.5070
  -4.402  -0.2136   0.00868   0.00241  -0.0312   0.9659   0.4717  18.6779 223.1372
  -4.317  -0.1995   0.00861   0.00238  -0.0321   0.9652   0.4778  18.8464 223.7260
  -4.231  -0.1851   0.00854   0.00235  -0.0330   0.9647   0.4832  18.9776 224.2461
  -4.146  -0.1741   0.00849   0.00233  -0.0332   0.9627   0.4879  19.4823 224.6886
  -4.060  -0.1606   0.00842   0.00229  -0.0340   0.9618   0.4925  19.7246 225.1302
  -3.975  -0.1470   0.00834   0.00225  -0.0348   0.9610   0.4966  19.9187 225.5289
  -3.889  -0.1360   0.00830   0.00221  -0.0350   0.9591   0.5008  20.3833 225.9299
  -3.804  -0.1240   0.00823   0.00218  -0.0355   0.9578   0.5046  20.6808 226.2955
  -3.719  -0.1112   0.00816   0.00214  -0.0360   0.9569   0.5090  20.8964 226.7134
  -3.633  -0.1006   0.00810   0.00211  -0.0362   0.9548   0.5132  21.3782 227.1110
  -3.548  -0.0889   0.00802   0.00206  -0.0365   0.9533   0.5173  21.7346 227.5045
  -3.462  -0.0767   0.00795   0.00200  -0.0369   0.9517   0.5219  22.0884 227.9486
  -3.377  -0.0664   0.00786   0.00195  -0.0369   0.9488   0.5259  22.7225 228.3356
  -3.292  -0.0556   0.00777   0.00189  -0.0370   0.9460   0.5306  23.3266 228.7809
  -3.206  -0.0446   0.00768   0.00181  -0.0371   0.9432   0.5351  23.8984 229.2127
  -3.121  -0.0353   0.00759   0.00176  -0.0369   0.9395   0.5397  24.6558 229.6512
  -3.035  -0.0254   0.00752   0.00170  -0.0368   0.9362   0.5444  25.3056 230.1068
  -2.950  -0.0155   0.00743   0.00164  -0.0367   0.9332   0.5490  25.8921 230.5544
  -2.864  -0.0065   0.00738   0.00160  -0.0365   0.9296   0.5540  26.5561 231.0310
  -2.779   0.0036   0.00731   0.00156  -0.0364   0.9273   0.5586  26.9861 231.4768
  -2.693   0.0124   0.00727   0.00154  -0.0362   0.9238   0.5637  27.6143 231.9686
  -2.608   0.0224   0.00720   0.00150  -0.0361   0.9216   0.5685  28.0224 232.4292
  -2.523   0.0313   0.00717   0.00148  -0.0359   0.9180   0.5738  28.6400 232.9416
  -2.437   0.0408   0.00711   0.00145  -0.0358   0.9152   0.5788  29.1254 233.4246
  -2.352   0.0500   0.00707   0.00143  -0.0356   0.9116   0.5844  29.7361 233.9718
  -2.266   0.0593   0.00701   0.00140  -0.0354   0.9081   0.5896  30.3114 234.4802
  -2.181   0.0687   0.00697   0.00137  -0.0353   0.9047   0.5955  30.8782 235.0532
  -2.095   0.0778   0.00692   0.00136  -0.0351   0.9007   0.6012  31.5246 235.6047
  -2.010   0.0873   0.00687   0.00133  -0.0349   0.8972   0.6073  32.0755 236.2010
  -1.925   0.0965   0.00683   0.00131  -0.0347   0.8927   0.6136  32.7641 236.8260
  -1.839   0.1057   0.00679   0.00130  -0.0346   0.8883   0.6198  33.4411 237.4342
  -1.754   0.1151   0.00676   0.00127  -0.0344   0.8839   0.6265  34.1021 238.0910
  -1.668   0.1243   0.00672   0.00126  -0.0342   0.8787   0.6329  34.8673 238.7346
  -1.583   0.1335   0.00669   0.00125  -0.0340   0.8731   0.6394  35.6791 239.3748
  -1.498   0.1428   0.00667   0.00123  -0.0339   0.8672   0.6462  36.5066 240.0584
  -1.412   0.1521   0.00665   0.00122  -0.0337   0.8609   0.6530  37.3823 240.7387
  -1.327   0.1614   0.00663   0.00120  -0.0335   0.8540   0.6595  38.3277 241.3993
  -1.241   0.1707   0.00662   0.00118  -0.0333   0.8464   0.6664  39.3471 242.0885
  -1.156   0.1801   0.00662   0.00115  -0.0332   0.8382   0.6735  40.4176 242.8189
  -1.070   0.1893   0.00661   0.00112  -0.0330   0.8293   0.6790  41.5548 243.3824
  -0.985   0.1986   0.00661   0.00109  -0.0328   0.8197   0.6847  42.7572 243.9702
  -0.899   0.2076   0.00660   0.00107  -0.0325   0.8093   0.6893  44.0289 244.4437
  -0.814   0.2166   0.00661   0.00104  -0.0323   0.7974   0.6945  45.4632 244.9833
  -0.558   0.2425   0.00668   0.00098  -0.0314   0.7526   0.7093  50.5797 246.5290
  -0.472   0.2509   0.00673   0.00096  -0.0310   0.7328   0.7146  52.7406 247.0883
  -0.387   0.2588   0.00679   0.00095  -0.0306   0.7064   0.7198  55.5386 247.6394
  -0.301   0.2658   0.00691   0.00092  -0.0299   0.6663   0.7251  59.6609 248.2088
  -0.216   0.2727   0.00707   0.00091  -0.0293   0.6445   0.7307  61.8568 248.8108
  -0.131   0.2805   0.00717   0.00094  -0.0289   0.6231   0.7364  63.9753 249.4237
  -0.045   0.2885   0.00727   0.00097  -0.0285   0.5996   0.7424  66.2663 250.0847
   0.040   0.2961   0.00739   0.00099  -0.0281   0.5733   0.7485  68.8198 250.7461
   0.126   0.3035   0.00752   0.00101  -0.0277   0.5422   0.7546  71.8072 251.4208
   0.211   0.3105   0.00770   0.00104  -0.0272   0.5047   0.7609  75.3901 252.1326
   0.296   0.3172   0.00791   0.00107  -0.0266   0.4618   0.7673  79.4834 252.8512
   0.382   0.3239   0.00814   0.00112  -0.0261   0.4184   0.7736  83.6567 253.5640
   0.467   0.3309   0.00836   0.00117  -0.0257   0.3800   0.7800  87.3922 254.3049
   0.553   0.3383   0.00855   0.00123  -0.0253   0.3483   0.7867  90.5324 255.0832
   0.638   0.3461   0.00871   0.00127  -0.0250   0.3233   0.7934  93.0582 255.8667
   0.724   0.3541   0.00884   0.00132  -0.0247   0.3035   0.8001  95.0980 256.6675
   0.809   0.3623   0.00895   0.00136  -0.0245   0.2880   0.8071  96.7176 257.5058
   0.894   0.3706   0.00904   0.00140  -0.0242   0.2759   0.8144  98.0016 258.3952
   0.980   0.3790   0.00912   0.00144  -0.0240   0.2660   0.8220  99.0634 259.3411
   1.151   0.3959   0.00926   0.00151  -0.0235   0.2501   0.8379 100.7925 261.3700
   1.236   0.4043   0.00931   0.00155  -0.0232   0.2437   0.8462 101.5029 262.4632
   1.322   0.4126   0.00937   0.00159  -0.0229   0.2381   0.8549 102.1280 263.6299
   1.407   0.4210   0.00942   0.00162  -0.0227   0.2327   0.8640 102.7308 264.8758
   1.492   0.4293   0.00947   0.00166  -0.0224   0.2281   0.8733 103.2588 266.1879
   1.578   0.4375   0.00952   0.00170  -0.0220   0.2236   0.8831 103.7672 267.6199
   1.663   0.4458   0.00956   0.00173  -0.0217   0.2197   0.8935 104.2171 269.1995
   1.749   0.4541   0.00961   0.00177  -0.0214   0.2157   0.9045 104.6734 270.9510
   1.834   0.4627   0.00967   0.00181  -0.0211   0.2122   0.9161 105.0835 272.8952
   2.005   0.4824   0.00980   0.00189  -0.0211   0.2046   0.9394 105.9702 277.2115
   2.091   0.4941   0.00986   0.00193  -0.0216   0.2005   0.9499 106.4613 279.4027
   2.176   0.5064   0.00995   0.00198  -0.0222   0.1966   0.9592 106.9220 281.5555
   2.261   0.5192   0.01002   0.00201  -0.0229   0.1926   0.9674 107.4061 283.6331
   2.347   0.5321   0.01010   0.00205  -0.0237   0.1889   0.9745 107.8564 285.6586
