  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6434   0.01440   0.00330  -0.0083   0.6493   0.0597  61.6009 174.7346
  -4.915  -0.6346   0.01441   0.00327  -0.0082   0.6471   0.0613  61.8098 175.0502
  -4.829  -0.6262   0.01439   0.00325  -0.0080   0.6451   0.0628  62.0147 175.3520
  -4.744  -0.6175   0.01428   0.00321  -0.0079   0.6436   0.0647  62.1609 175.7140
  -4.658  -0.6089   0.01418   0.00318  -0.0077   0.6419   0.0666  62.3315 176.0941
  -4.573  -0.6005   0.01406   0.00315  -0.0075   0.6401   0.0686  62.5148 176.4611
  -4.487  -0.5916   0.01401   0.00313  -0.0073   0.6382   0.0709  62.7029 176.9021
  -4.402  -0.5831   0.01393   0.00311  -0.0072   0.6364   0.0731  62.8792 177.3014
  -4.317  -0.5743   0.01388   0.00309  -0.0070   0.6349   0.0756  63.0320 177.7643
  -4.231  -0.5658   0.01374   0.00304  -0.0068   0.6334   0.0781  63.1757 178.2111
  -4.146  -0.5571   0.01363   0.00300  -0.0067   0.6319   0.0809  63.3295 178.6937
  -4.060  -0.5485   0.01353   0.00296  -0.0065   0.6303   0.0837  63.4834 179.1886
  -3.975  -0.5398   0.01343   0.00293  -0.0063   0.6288   0.0868  63.6319 179.7105
  -3.889  -0.5311   0.01334   0.00290  -0.0062   0.6274   0.0900  63.7709 180.2515
  -3.804  -0.5224   0.01327   0.00287  -0.0060   0.6262   0.0937  63.8962 180.8562
  -3.719  -0.5138   0.01318   0.00284  -0.0059   0.6250   0.0974  64.0066 181.4533
  -3.633  -0.5051   0.01306   0.00279  -0.0057   0.6236   0.1016  64.1471 182.1273
  -3.548  -0.4965   0.01294   0.00274  -0.0055   0.6222   0.1061  64.2918 182.8415
  -3.462  -0.4879   0.01281   0.00270  -0.0053   0.6207   0.1111  64.4352 183.6049
  -3.377  -0.4793   0.01270   0.00265  -0.0052   0.6193   0.1168  64.5722 184.4498
  -3.292  -0.4708   0.01258   0.00261  -0.0050   0.6180   0.1231  64.6988 185.3881
  -3.206  -0.4623   0.01245   0.00256  -0.0048   0.6169   0.1307  64.8129 186.4727
  -3.121  -0.4540   0.01231   0.00251  -0.0046   0.6158   0.1402  64.9148 187.7940
  -3.035  -0.4460   0.01215   0.00246  -0.0044   0.6148   0.1526  65.0121 189.4710
  -2.950  -0.4383   0.01193   0.00240  -0.0041   0.6133   0.1713  65.1669 191.8902
  -2.864  -0.4308   0.01169   0.00237  -0.0038   0.6118   0.1996  65.3148 195.3720
  -2.779  -0.4228   0.01152   0.00236  -0.0036   0.6103   0.2272  65.4551 198.5879
  -2.693  -0.4143   0.01140   0.00235  -0.0034   0.6090   0.2461  65.5851 200.7075
  -2.608  -0.4055   0.01131   0.00234  -0.0033   0.6078   0.2602  65.7041 202.2517
  -2.523  -0.3966   0.01122   0.00232  -0.0032   0.6067   0.2715  65.8130 203.4760
  -2.437  -0.3877   0.01115   0.00230  -0.0030   0.6057   0.2813  65.9129 204.5216
  -2.352  -0.3786   0.01108   0.00229  -0.0029   0.6047   0.2901  66.0064 205.4482
  -2.266  -0.3695   0.01100   0.00227  -0.0028   0.6030   0.2982  66.1706 206.2950
  -2.181  -0.3604   0.01093   0.00225  -0.0028   0.6015   0.3059  66.3220 207.1011
  -2.095  -0.3513   0.01085   0.00224  -0.0027   0.6000   0.3136  66.4621 207.8940
  -2.010  -0.3422   0.01078   0.00222  -0.0026   0.5987   0.3212  66.5907 208.6669
  -1.925  -0.3331   0.01070   0.00220  -0.0025   0.5975   0.3290  66.7086 209.4674
  -1.839  -0.3240   0.01063   0.00217  -0.0024   0.5964   0.3372  66.8155 210.2978
  -1.754  -0.3149   0.01056   0.00215  -0.0023   0.5954   0.3458  66.9121 211.1554
  -1.583  -0.2968   0.01041   0.00211  -0.0021   0.5929   0.3638  67.1579 212.9588
  -1.498  -0.2878   0.01032   0.00209  -0.0020   0.5914   0.3735  67.3056 213.9162
  -1.412  -0.2788   0.01023   0.00207  -0.0019   0.5900   0.3841  67.4439 214.9568
  -1.327  -0.2699   0.01013   0.00204  -0.0018   0.5886   0.3961  67.5742 216.1296
  -1.241  -0.2612   0.01001   0.00201  -0.0017   0.5874   0.4113  67.6958 217.6132
  -1.156  -0.2527   0.00987   0.00198  -0.0016   0.5862   0.4337  67.8084 219.7768
  -1.070  -0.2450   0.00966   0.00196  -0.0014   0.5852   0.4753  67.9111 223.7667
  -0.985  -0.2410   0.00943   0.00228  -0.0002   0.5842   0.6292  68.0021 238.5959
  -0.899  -0.2279   0.00997   0.00234  -0.0011   0.5823   0.6748  68.1943 243.1654
  -0.814  -0.2187   0.00991   0.00232  -0.0010   0.5806   0.6810  68.3580 243.7940
  -0.729  -0.2097   0.00978   0.00227  -0.0008   0.5790   0.6865  68.5090 244.3485
  -0.643  -0.2004   0.00971   0.00222  -0.0007   0.5775   0.6919  68.6522 244.9015
  -0.558  -0.1913   0.00958   0.00219  -0.0005   0.5762   0.6969  68.7844 245.4200
  -0.472  -0.1820   0.00957   0.00216  -0.0004   0.5749   0.7019  68.9073 245.9400
  -0.387  -0.1729   0.00947   0.00215  -0.0002   0.5736   0.7074  69.0361 246.5148
  -0.301  -0.1635   0.00945   0.00215  -0.0001   0.5716   0.7127  69.2264 247.0706
  -0.216  -0.1544   0.00939   0.00216   0.0002   0.5697   0.7183  69.4075 247.6621
  -0.131  -0.1451   0.00937   0.00217   0.0003   0.5680   0.7229  69.5776 248.1540
  -0.045  -0.1358   0.00934   0.00218   0.0005   0.5663   0.7276  69.7349 248.6516
   0.040  -0.1263   0.00935   0.00218   0.0006   0.5649   0.7313  69.8785 249.0469
   0.126  -0.1172   0.00933   0.00220   0.0008   0.5635   0.7351  70.0108 249.4634
   0.211  -0.1076   0.00934   0.00222   0.0009   0.5613   0.7389  70.2178 249.8737
   0.296  -0.0983   0.00931   0.00225   0.0011   0.5593   0.7427  70.4167 250.2870
   0.382  -0.0890   0.00932   0.00227   0.0012   0.5574   0.7467  70.6029 250.7234
   0.467  -0.0795   0.00933   0.00228   0.0013   0.5556   0.7501  70.7715 251.0903
   0.553  -0.0703   0.00933   0.00232   0.0016   0.5541   0.7535  70.9189 251.4695
   0.638  -0.0608   0.00935   0.00233   0.0016   0.5524   0.7566  71.0818 251.8164
   0.724  -0.0512   0.00935   0.00235   0.0017   0.5503   0.7592  71.2844 252.1027
   0.809  -0.0418   0.00935   0.00238   0.0019   0.5483   0.7616  71.4716 252.3707
   0.894  -0.0322   0.00936   0.00239   0.0020   0.5466   0.7636  71.6384 252.5938
   0.980  -0.0225   0.00937   0.00239   0.0020   0.5451   0.7651  71.7847 252.7635
   1.065  -0.0127   0.00938   0.00237   0.0020   0.5437   0.7663  71.9202 252.8942
   1.151  -0.0029   0.00940   0.00236   0.0019   0.5420   0.7673  72.0810 253.0061
   1.236   0.0067   0.00938   0.00238   0.0020   0.5398   0.7682  72.2902 253.1164
   1.322   0.0164   0.00937   0.00239   0.0020   0.5377   0.7692  72.4959 253.2217
   1.407   0.0261   0.00937   0.00239   0.0021   0.5357   0.7701  72.6876 253.3300
   1.492   0.0357   0.00938   0.00238   0.0021   0.5339   0.7711  72.8598 253.4412
   1.578   0.0454   0.00939   0.00237   0.0021   0.5322   0.7721  73.0198 253.5509
   1.663   0.0552   0.00939   0.00237   0.0021   0.5299   0.7730  73.2415 253.6541
   1.749   0.0650   0.00939   0.00237   0.0021   0.5277   0.7738  73.4547 253.7515
   1.834   0.0749   0.00940   0.00236   0.0020   0.5256   0.7747  73.6526 253.8481
   1.920   0.0847   0.00941   0.00234   0.0020   0.5237   0.7755  73.8325 253.9392
   2.005   0.0944   0.00942   0.00232   0.0020   0.5221   0.7762  73.9928 254.0209
   2.091   0.1041   0.00941   0.00234   0.0020   0.5197   0.7769  74.2161 254.1027
   2.176   0.1138   0.00940   0.00234   0.0020   0.5175   0.7776  74.4317 254.1785
   2.261   0.1235   0.00940   0.00234   0.0021   0.5154   0.7782  74.6285 254.2510
   2.347   0.1332   0.00941   0.00234   0.0021   0.5136   0.7788  74.8042 254.3202
   2.432   0.1429   0.00942   0.00233   0.0021   0.5120   0.7793  74.9603 254.3831
   2.518   0.1528   0.00942   0.00233   0.0020   0.5099   0.7798  75.1607 254.4360
   2.603   0.1626   0.00942   0.00232   0.0020   0.5076   0.7802  75.3763 254.4827
   2.688   0.1724   0.00942   0.00232   0.0019   0.5054   0.7806  75.5864 254.5279
   2.774   0.1822   0.00943   0.00230   0.0019   0.5034   0.7810  75.7823 254.5693
   2.859   0.1920   0.00944   0.00229   0.0019   0.5015   0.7813  75.9604 254.6074
   2.945   0.2018   0.00944   0.00228   0.0018   0.4991   0.7816  76.1902 254.6409
   3.030   0.2117   0.00944   0.00228   0.0018   0.4966   0.7819  76.4293 254.6720
   3.116   0.2216   0.00944   0.00227   0.0017   0.4943   0.7822  76.6534 254.7062
   3.201   0.2313   0.00946   0.00225   0.0017   0.4922   0.7825  76.8538 254.7418
   3.286   0.2411   0.00947   0.00224   0.0016   0.4902   0.7828  77.0489 254.7784
   3.372   0.2510   0.00947   0.00223   0.0016   0.4874   0.7831  77.3132 254.8131
   3.457   0.2609   0.00947   0.00222   0.0015   0.4847   0.7834  77.5762 254.8480
   3.543   0.2707   0.00948   0.00221   0.0015   0.4821   0.7837  77.8189 254.8812
   3.628   0.2804   0.00949   0.00219   0.0014   0.4797   0.7839  78.0484 254.9095
   3.714   0.2903   0.00949   0.00218   0.0014   0.4766   0.7841  78.3459 254.9335
   3.799   0.3002   0.00950   0.00217   0.0013   0.4737   0.7843  78.6287 254.9568
   3.884   0.3099   0.00951   0.00215   0.0013   0.4710   0.7845  78.8837 254.9818
   4.055   0.3295   0.00951   0.00214   0.0012   0.4646   0.7850  79.5024 255.0376
   4.141   0.3391   0.00951   0.00212   0.0012   0.4613   0.7853  79.8198 255.0735
   4.226   0.3488   0.00952   0.00211   0.0012   0.4579   0.7857  80.1444 255.1156
   4.312   0.3585   0.00952   0.00211   0.0012   0.4539   0.7861  80.5316 255.1594
   4.397   0.3681   0.00953   0.00209   0.0012   0.4502   0.7865  80.8847 255.2036
   4.482   0.3778   0.00953   0.00209   0.0011   0.4461   0.7869  81.2791 255.2506
