  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6566   0.00867   0.00177   0.0656   1.0000   0.4811   1.0000 223.9296
  -4.915  -0.6477   0.00862   0.00176   0.0658   1.0000   0.4828   1.0000 224.0916
  -4.829  -0.6388   0.00857   0.00175   0.0660   1.0000   0.4844   1.0000 224.2460
  -4.744  -0.6299   0.00853   0.00174   0.0663   1.0000   0.4862   1.0000 224.4146
  -4.658  -0.6209   0.00850   0.00174   0.0665   1.0000   0.4881   1.0000 224.5981
  -4.573  -0.6120   0.00848   0.00173   0.0667   1.0000   0.4902   1.0000 224.7937
  -4.487  -0.6029   0.00846   0.00172   0.0669   1.0000   0.4922   1.0000 224.9930
  -4.402  -0.5941   0.00840   0.00171   0.0671   1.0000   0.4939   1.0000 225.1477
  -4.317  -0.5754   0.00835   0.00170   0.0652   0.9964   0.4960   6.6755 225.3558
  -4.231  -0.5568   0.00831   0.00168   0.0633   0.9903   0.4985  10.3478 225.5885
  -4.146  -0.5415   0.00826   0.00165   0.0622   0.9806   0.5009  14.2930 225.8250
  -4.060  -0.5255   0.00820   0.00160   0.0609   0.9598   0.5032  20.2327 226.0473
  -3.975  -0.4790   0.00838   0.00145   0.0533   0.8133   0.5065  43.6165 226.3625
  -3.889  -0.4710   0.00848   0.00145   0.0538   0.7901   0.5085  46.3951 226.5501
  -3.804  -0.4626   0.00855   0.00146   0.0542   0.7703   0.5106  48.6792 226.7511
  -3.719  -0.4541   0.00862   0.00145   0.0546   0.7496   0.5127  50.9934 226.9578
  -3.633  -0.4457   0.00864   0.00144   0.0549   0.7200   0.5145  54.1905 227.1260
  -3.548  -0.4394   0.00880   0.00136   0.0557   0.6354   0.5162  62.8373 227.2903
  -3.462  -0.4365   0.00961   0.00134   0.0568   0.3507   0.5179  90.3802 227.4502
  -3.377  -0.4279   0.00977   0.00134   0.0569   0.3035   0.5200  95.1746 227.6534
  -3.292  -0.4187   0.00984   0.00134   0.0570   0.2837   0.5222  97.2461 227.8691
  -3.206  -0.4095   0.00988   0.00134   0.0571   0.2719   0.5243  98.5040 228.0656
  -3.121  -0.4003   0.00989   0.00134   0.0572   0.2635   0.5261  99.4049 228.2424
  -3.035  -0.3910   0.00991   0.00135   0.0573   0.2570   0.5282 100.1102 228.4373
  -2.950  -0.3816   0.00993   0.00135   0.0574   0.2514   0.5304 100.7231 228.6474
  -2.864  -0.3721   0.00995   0.00135   0.0575   0.2468   0.5326 101.2332 228.8653
  -2.779  -0.3627   0.00997   0.00135   0.0576   0.2425   0.5347 101.7064 229.0643
  -2.693  -0.3534   0.00997   0.00136   0.0577   0.2389   0.5366 102.1043 229.2461
  -2.608  -0.3440   0.00997   0.00137   0.0578   0.2352   0.5387 102.5231 229.4491
  -2.523  -0.3346   0.00999   0.00137   0.0579   0.2319   0.5410 102.8902 229.6689
  -2.437  -0.3251   0.01000   0.00137   0.0579   0.2287   0.5434 103.2562 229.9000
  -2.352  -0.3157   0.01000   0.00138   0.0580   0.2255   0.5455 103.6155 230.1046
  -2.266  -0.3064   0.01001   0.00138   0.0581   0.2228   0.5477 103.9244 230.3118
  -2.181  -0.2970   0.01001   0.00139   0.0582   0.2201   0.5501 104.2408 230.5471
  -2.095  -0.2875   0.01002   0.00140   0.0582   0.2174   0.5528 104.5472 230.8030
  -2.010  -0.2781   0.01004   0.00140   0.0583   0.2151   0.5554 104.8167 231.0518
  -1.925  -0.2689   0.01004   0.00141   0.0584   0.2129   0.5577 105.0637 231.2786
  -1.839  -0.2594   0.01003   0.00142   0.0585   0.2105   0.5604 105.3464 231.5384
  -1.754  -0.2499   0.01004   0.00143   0.0586   0.2082   0.5633 105.6179 231.8211
  -1.668  -0.2406   0.01005   0.00143   0.0586   0.2061   0.5661 105.8623 232.0888
  -1.583  -0.2313   0.01006   0.00144   0.0587   0.2041   0.5688 106.1024 232.3501
  -1.498  -0.2218   0.01005   0.00145   0.0588   0.2018   0.5719 106.3743 232.6451
  -1.412  -0.2123   0.01005   0.00146   0.0588   0.1996   0.5751 106.6326 232.9567
  -1.327  -0.2031   0.01005   0.00146   0.0589   0.1977   0.5780 106.8613 233.2363
  -1.241  -0.1938   0.01006   0.00147   0.0590   0.1958   0.5812 107.0876 233.5474
  -1.156  -0.1843   0.01006   0.00148   0.0591   0.1936   0.5847 107.3535 233.8860
  -1.070  -0.1749   0.01004   0.00149   0.0591   0.1915   0.5879 107.6076 234.2009
  -0.985  -0.1656   0.01004   0.00149   0.0592   0.1896   0.5914 107.8332 234.5454
  -0.899  -0.1563   0.01006   0.00149   0.0593   0.1878   0.5952 108.0484 234.9178
  -0.814  -0.1470   0.01004   0.00150   0.0594   0.1858   0.5989 108.2974 235.2744
  -0.729  -0.1376   0.01002   0.00151   0.0595   0.1839   0.6031 108.5311 235.6873
  -0.643  -0.1283   0.01002   0.00152   0.0595   0.1822   0.6076 108.7382 236.1242
  -0.558  -0.1192   0.01002   0.00152   0.0596   0.1807   0.6124 108.9243 236.5998
  -0.472  -0.1100   0.01002   0.00154   0.0597   0.1790   0.6178 109.1291 237.1288
  -0.387  -0.1008   0.00999   0.00155   0.0598   0.1772   0.6238 109.3613 237.7211
  -0.301  -0.0916   0.00996   0.00157   0.0599   0.1754   0.6303 109.5849 238.3614
  -0.216  -0.0825   0.00995   0.00158   0.0600   0.1737   0.6376 109.7907 239.0938
  -0.131  -0.0736   0.00996   0.00159   0.0602   0.1722   0.6455 109.9853 239.8803
  -0.045  -0.0644   0.00993   0.00162   0.0603   0.1703   0.6548 110.2267 240.8141
   0.040  -0.0553   0.00989   0.00164   0.0604   0.1683   0.6648 110.4718 241.8208
   0.126  -0.0454   0.00995   0.00164   0.0603   0.1665   0.6785 110.7006 243.2268
   0.211  -0.0362   0.00995   0.00163   0.0604   0.1650   0.6863 110.8981 244.0238
   0.296  -0.0274   0.00991   0.00164   0.0606   0.1633   0.6932 111.1069 244.7394
   0.382  -0.0184   0.00985   0.00165   0.0607   0.1615   0.7013 111.3460 245.5852
   0.467  -0.0096   0.00980   0.00167   0.0609   0.1598   0.7111 111.5663 246.6076
   0.553  -0.0011   0.00974   0.00168   0.0612   0.1583   0.7232 111.7583 247.8952
   0.638   0.0071   0.00971   0.00173   0.0615   0.1570   0.7402 111.9289 249.7371
   0.724   0.0150   0.00969   0.00182   0.0620   0.1555   0.7636 112.1189 252.3269
   0.809   0.0234   0.00969   0.00193   0.0624   0.1539   0.7878 112.3379 255.1124
   0.894   0.0322   0.00973   0.00200   0.0627   0.1522   0.8051 112.5554 257.1630
   0.980   0.0411   0.00977   0.00206   0.0629   0.1507   0.8177 112.7606 258.7139
   1.065   0.0501   0.00984   0.00210   0.0630   0.1492   0.8275 112.9538 259.9470
   1.151   0.0592   0.00989   0.00216   0.0632   0.1475   0.8357 113.1909 260.9897
   1.236   0.0684   0.00993   0.00221   0.0634   0.1456   0.8423 113.4458 261.8604
   1.322   0.0775   0.00998   0.00225   0.0635   0.1438   0.8481 113.6786 262.6263
   1.407   0.0866   0.01004   0.00229   0.0637   0.1423   0.8534 113.8833 263.3391
   1.492   0.0957   0.01011   0.00233   0.0638   0.1407   0.8586 114.0977 264.0475
   1.578   0.1049   0.01016   0.00239   0.0640   0.1389   0.8626 114.3456 264.6069
   1.663   0.1141   0.01021   0.00244   0.0641   0.1373   0.8667 114.5759 265.1793
   1.749   0.1231   0.01027   0.00247   0.0642   0.1358   0.8704 114.7772 265.7043
   1.834   0.1321   0.01035   0.00251   0.0644   0.1345   0.8739 114.9614 266.2009
   1.920   0.1412   0.01041   0.00257   0.0646   0.1329   0.8770 115.1882 266.6585
