  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1571   0.01007   0.00271  -0.0239   0.7621   0.4790  49.4416 223.7391
  -4.915  -0.1474   0.01006   0.00269  -0.0239   0.7607   0.4805  49.5939 223.8786
  -4.829  -0.1376   0.01006   0.00267  -0.0238   0.7593   0.4819  49.7513 224.0101
  -4.744  -0.1280   0.01005   0.00266  -0.0237   0.7580   0.4828  49.9005 224.1045
  -4.658  -0.1184   0.01005   0.00265  -0.0237   0.7568   0.4838  50.0302 224.2015
  -4.573  -0.1086   0.01002   0.00265  -0.0237   0.7557   0.4849  50.1564 224.3036
  -4.487  -0.0989   0.00999   0.00265  -0.0237   0.7543   0.4860  50.3100 224.4109
  -4.402  -0.0891   0.00997   0.00264  -0.0236   0.7527   0.4872  50.4814 224.5246
  -4.317  -0.0795   0.00996   0.00262  -0.0236   0.7511   0.4885  50.6646 224.6463
  -4.231  -0.0698   0.00997   0.00259  -0.0235   0.7493   0.4898  50.8547 224.7740
  -4.146  -0.0602   0.00999   0.00257  -0.0234   0.7477   0.4912  51.0328 224.9058
  -4.060  -0.0504   0.00996   0.00256  -0.0234   0.7462   0.4924  51.1999 225.0262
  -3.975  -0.0408   0.00992   0.00256  -0.0234   0.7444   0.4934  51.3994 225.1203
  -3.889  -0.0311   0.00990   0.00255  -0.0233   0.7423   0.4944  51.6193 225.2193
  -3.804  -0.0216   0.00990   0.00253  -0.0232   0.7402   0.4955  51.8544 225.3273
  -3.719  -0.0120   0.00992   0.00252  -0.0231   0.7382   0.4968  52.0677 225.4446
  -3.633  -0.0023   0.00989   0.00251  -0.0231   0.7363   0.4981  52.2758 225.5723
  -3.548   0.0073   0.00987   0.00250  -0.0230   0.7339   0.4995  52.5260 225.7053
  -3.462   0.0169   0.00988   0.00247  -0.0229   0.7313   0.5009  52.8102 225.8434
  -3.377   0.0265   0.00991   0.00244  -0.0229   0.7288   0.5023  53.0801 225.9777
  -3.292   0.0360   0.00986   0.00244  -0.0228   0.7261   0.5033  53.3691 226.0785
  -3.206   0.0455   0.00984   0.00242  -0.0227   0.7228   0.5044  53.7184 226.1754
  -3.121   0.0549   0.00988   0.00240  -0.0226   0.7196   0.5054  54.0563 226.2763
  -3.035   0.0644   0.00984   0.00240  -0.0225   0.7166   0.5065  54.3757 226.3833
  -2.950   0.0739   0.00984   0.00238  -0.0224   0.7130   0.5077  54.7542 226.4942
  -2.864   0.0833   0.00988   0.00237  -0.0223   0.7096   0.5089  55.1108 226.6084
  -2.779   0.0928   0.00986   0.00236  -0.0222   0.7059   0.5101  55.4992 226.7311
  -2.693   0.1021   0.00993   0.00234  -0.0220   0.7014   0.5114  55.9607 226.8525
  -2.608   0.1116   0.00993   0.00234  -0.0219   0.6974   0.5127  56.3730 226.9756
  -2.523   0.1208   0.00998   0.00234  -0.0218   0.6925   0.5137  56.8786 227.0704
  -2.437   0.1300   0.01001   0.00237  -0.0216   0.6880   0.5146  57.3446 227.1615
  -2.352   0.1390   0.01015   0.00241  -0.0215   0.6824   0.5156  57.9154 227.2584
  -2.266   0.1481   0.01015   0.00242  -0.0213   0.6773   0.5167  58.4294 227.3632
  -2.181   0.1571   0.01020   0.00240  -0.0211   0.6711   0.5179  59.0548 227.4774
  -2.095   0.1646   0.00978   0.00208  -0.0208   0.4948   0.5191  76.1957 227.5973
  -2.010   0.1684   0.01019   0.00205  -0.0199   0.3786   0.5203  87.4149 227.7061
  -1.925   0.1763   0.01035   0.00207  -0.0197   0.3518   0.5216  90.0725 227.8347
  -1.839   0.1849   0.01046   0.00208  -0.0195   0.3348   0.5230  91.7855 227.9661
  -1.754   0.1936   0.01053   0.00210  -0.0194   0.3220   0.5240  93.0822 228.0684
  -1.668   0.2024   0.01060   0.00212  -0.0192   0.3115   0.5250  94.1632 228.1669
  -1.583   0.2113   0.01066   0.00213  -0.0191   0.3024   0.5262  95.1002 228.2736
  -1.498   0.2203   0.01072   0.00215  -0.0190   0.2943   0.5274  95.9438 228.3912
  -1.412   0.2293   0.01078   0.00217  -0.0189   0.2868   0.5287  96.7300 228.5187
  -1.327   0.2384   0.01084   0.00218  -0.0188   0.2800   0.5301  97.4467 228.6549
  -1.241   0.2474   0.01090   0.00219  -0.0187   0.2739   0.5316  98.1018 228.7965
  -1.156   0.2565   0.01096   0.00220  -0.0186   0.2678   0.5331  98.7544 228.9400
