  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0101   0.01076   0.00195  -0.0254   0.2934   0.4893  95.9109 224.6025
  -4.915   0.0195   0.01079   0.00196  -0.0253   0.2913   0.4904  96.1215 224.7125
  -4.829   0.0291   0.01080   0.00196  -0.0252   0.2892   0.4916  96.3502 224.8256
  -4.744   0.0386   0.01083   0.00196  -0.0252   0.2870   0.4928  96.5724 224.9389
  -4.658   0.0480   0.01085   0.00197  -0.0251   0.2851   0.4938  96.7791 225.0383
  -4.573   0.0571   0.01088   0.00198  -0.0250   0.2833   0.4947  96.9699 225.1270
  -4.487   0.0666   0.01089   0.00200  -0.0249   0.2813   0.4957  97.1780 225.2224
  -4.402   0.0761   0.01089   0.00201  -0.0249   0.2792   0.4968  97.3941 225.3248
  -4.317   0.0856   0.01091   0.00202  -0.0248   0.2773   0.4979  97.5972 225.4339
  -4.231   0.0949   0.01094   0.00203  -0.0247   0.2756   0.4991  97.7801 225.5495
  -4.146   0.1042   0.01099   0.00204  -0.0247   0.2740   0.5004  97.9468 225.6693
  -4.060   0.1136   0.01101   0.00205  -0.0246   0.2724   0.5016  98.1243 225.7935
  -3.975   0.1232   0.01103   0.00206  -0.0246   0.2705   0.5029  98.3208 225.9187
  -3.889   0.1327   0.01105   0.00207  -0.0245   0.2687   0.5041  98.5146 226.0315
  -3.804   0.1421   0.01106   0.00208  -0.0244   0.2670   0.5051  98.6954 226.1288
  -3.719   0.1513   0.01108   0.00210  -0.0243   0.2655   0.5062  98.8617 226.2299
  -3.633   0.1605   0.01113   0.00211  -0.0242   0.2640   0.5073  99.0226 226.3368
  -3.548   0.1701   0.01113   0.00213  -0.0242   0.2622   0.5085  99.2139 226.4540
  -3.462   0.1796   0.01114   0.00214  -0.0242   0.2604   0.5098  99.4075 226.5777
  -3.377   0.1891   0.01116   0.00215  -0.0241   0.2587   0.5111  99.5925 226.7075
  -3.292   0.1985   0.01119   0.00215  -0.0241   0.2571   0.5125  99.7636 226.8407
  -3.206   0.2078   0.01125   0.00216  -0.0240   0.2556   0.5139  99.9227 226.9734
  -3.121   0.2171   0.01126   0.00217  -0.0239   0.2541   0.5150 100.0923 227.0827
  -3.035   0.2266   0.01126   0.00219  -0.0239   0.2523   0.5162 100.2854 227.1939
  -2.950   0.2360   0.01127   0.00221  -0.0238   0.2506   0.5174 100.4731 227.3130
  -2.864   0.2454   0.01129   0.00222  -0.0238   0.2490   0.5187 100.6454 227.4416
  -2.779   0.2548   0.01132   0.00223  -0.0237   0.2476   0.5201 100.8023 227.5789
  -2.693   0.2639   0.01137   0.00224  -0.0236   0.2463   0.5216 100.9489 227.7223
  -2.608   0.2734   0.01140   0.00225  -0.0236   0.2447   0.5232 101.1176 227.8715
  -2.523   0.2830   0.01142   0.00227  -0.0235   0.2430   0.5247 101.3094 228.0169
  -2.437   0.2924   0.01142   0.00228  -0.0235   0.2413   0.5259 101.5012 228.1368
  -2.352   0.3017   0.01143   0.00229  -0.0234   0.2396   0.5273 101.6826 228.2658
  -2.266   0.3110   0.01146   0.00230  -0.0234   0.2381   0.5287 101.8486 228.4056
  -2.181   0.3201   0.01152   0.00231  -0.0233   0.2367   0.5302 102.0031 228.5549
  -2.095   0.3297   0.01152   0.00233  -0.0232   0.2350   0.5319 102.1992 228.7178
  -2.010   0.3392   0.01154   0.00234  -0.0232   0.2332   0.5337 102.3978 228.8866
  -1.925   0.3487   0.01156   0.00235  -0.0232   0.2315   0.5353 102.5852 229.0418
  -1.839   0.3580   0.01157   0.00236  -0.0231   0.2300   0.5367 102.7542 229.1778
  -1.754   0.3671   0.01161   0.00237  -0.0230   0.2287   0.5383 102.9071 229.3287
  -1.668   0.3763   0.01165   0.00238  -0.0230   0.2272   0.5400 103.0696 229.4947
  -1.583   0.3858   0.01166   0.00241  -0.0229   0.2255   0.5419 103.2677 229.6788
  -1.498   0.3953   0.01168   0.00242  -0.0229   0.2237   0.5439 103.4688 229.8735
  -1.412   0.4047   0.01170   0.00242  -0.0229   0.2220   0.5457 103.6616 230.0525
  -1.327   0.4139   0.01172   0.00243  -0.0228   0.2204   0.5474 103.8385 230.2137
  -1.241   0.4229   0.01177   0.00244  -0.0227   0.2190   0.5492 104.0063 230.3894
  -1.156   0.4325   0.01177   0.00246  -0.0227   0.2171   0.5513 104.2244 230.5883
  -1.070   0.4419   0.01179   0.00247  -0.0227   0.2152   0.5535 104.4393 230.8013
  -0.985   0.4513   0.01182   0.00248  -0.0226   0.2135   0.5557 104.6356 231.0152
  -0.899   0.4605   0.01184   0.00249  -0.0226   0.2120   0.5575 104.8106 231.1893
  -0.814   0.4695   0.01189   0.00250  -0.0225   0.2106   0.5595 104.9718 231.3839
  -0.729   0.4789   0.01191   0.00252  -0.0224   0.2088   0.5617 105.1773 231.6038
  -0.643   0.4883   0.01193   0.00254  -0.0224   0.2069   0.5642 105.3991 231.8474
  -0.558   0.4977   0.01195   0.00255  -0.0224   0.2051   0.5666 105.6119 232.0727
  -0.472   0.5068   0.01197   0.00255  -0.0223   0.2034   0.5687 105.8078 232.2831
  -0.387   0.5158   0.01203   0.00256  -0.0222   0.2019   0.5712 105.9912 232.5203
  -0.301   0.5252   0.01204   0.00258  -0.0222   0.1998   0.5739 106.2330 232.7881
  -0.216   0.5346   0.01206   0.00260  -0.0222   0.1978   0.5766 106.4745 233.0552
  -0.131   0.5438   0.01207   0.00261  -0.0221   0.1960   0.5791 106.6919 233.2963
  -0.045   0.5529   0.01211   0.00262  -0.0220   0.1943   0.5819 106.8864 233.5730
