  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2270   0.00854   0.00159  -0.0491   0.9073   0.3091  30.4722 207.1821
  -4.915  -0.2179   0.00848   0.00158  -0.0490   0.9055   0.3207  30.7791 208.3756
  -4.829  -0.2086   0.00841   0.00156  -0.0489   0.9037   0.3317  31.0595 209.4960
  -4.744  -0.1995   0.00836   0.00156  -0.0488   0.9013   0.3425  31.4406 210.5855
  -4.658  -0.1903   0.00830   0.00155  -0.0487   0.8994   0.3530  31.7466 211.6406
  -4.573  -0.1810   0.00825   0.00153  -0.0486   0.8979   0.3630  31.9942 212.6447
  -4.487  -0.1717   0.00821   0.00153  -0.0485   0.8956   0.3725  32.3529 213.5872
  -4.402  -0.1624   0.00816   0.00153  -0.0484   0.8937   0.3813  32.6444 214.4546
  -4.317  -0.1529   0.00812   0.00152  -0.0484   0.8921   0.3895  32.8848 215.2579
  -4.146  -0.1341   0.00806   0.00151  -0.0482   0.8885   0.4043  33.4460 216.7098
  -4.060  -0.1247   0.00802   0.00151  -0.0482   0.8868   0.4112  33.7011 217.3757
  -3.975  -0.1151   0.00799   0.00150  -0.0481   0.8853   0.4184  33.9221 218.0747
  -3.889  -0.1057   0.00796   0.00150  -0.0481   0.8834   0.4255  34.2003 218.7607
  -3.804  -0.0963   0.00792   0.00149  -0.0480   0.8814   0.4322  34.4955 219.4159
  -3.719  -0.0868   0.00790   0.00148  -0.0479   0.8797   0.4391  34.7536 220.0788
  -3.633  -0.0774   0.00786   0.00147  -0.0478   0.8782   0.4457  34.9736 220.7118
  -3.548  -0.0680   0.00783   0.00148  -0.0478   0.8761   0.4520  35.2753 221.3223
  -3.462  -0.0585   0.00781   0.00147  -0.0477   0.8741   0.4588  35.5585 221.9726
  -3.377  -0.0491   0.00777   0.00146  -0.0476   0.8723   0.4651  35.8227 222.5740
  -3.292  -0.0397   0.00774   0.00145  -0.0475   0.8703   0.4716  36.1103 223.1957
  -3.206  -0.0304   0.00771   0.00145  -0.0474   0.8676   0.4783  36.4878 223.8396
  -3.121  -0.0212   0.00767   0.00143  -0.0473   0.8652   0.4849  36.8281 224.4720
  -3.035  -0.0120   0.00764   0.00142  -0.0471   0.8624   0.4918  37.2181 225.1327
  -2.950  -0.0028   0.00761   0.00140  -0.0470   0.8591   0.4986  37.6590 225.7863
  -2.864   0.0064   0.00757   0.00138  -0.0468   0.8564   0.5054  38.0365 226.4320
  -2.779   0.0155   0.00754   0.00137  -0.0467   0.8528   0.5126  38.5229 227.1213
  -2.693   0.0247   0.00750   0.00135  -0.0465   0.8500   0.5199  38.9005 227.8240
  -2.608   0.0339   0.00747   0.00135  -0.0464   0.8469   0.5271  39.3077 228.5081
  -2.523   0.0432   0.00743   0.00134  -0.0462   0.8440   0.5347  39.6880 229.2363
  -2.352   0.0618   0.00737   0.00133  -0.0460   0.8390   0.5502  40.3366 230.7295
  -2.266   0.0712   0.00735   0.00133  -0.0459   0.8367   0.5579  40.6415 231.4644
  -2.181   0.0807   0.00732   0.00132  -0.0458   0.8347   0.5657  40.8972 232.2189
  -2.095   0.0901   0.00730   0.00132  -0.0458   0.8325   0.5737  41.1763 232.9906
  -2.010   0.0995   0.00728   0.00133  -0.0457   0.8301   0.5813  41.4815 233.7311
  -1.925   0.1089   0.00726   0.00133  -0.0456   0.8279   0.5891  41.7595 234.4832
  -1.839   0.1184   0.00724   0.00132  -0.0455   0.8260   0.5968  42.0048 235.2332
  -1.754   0.1279   0.00723   0.00133  -0.0454   0.8232   0.6046  42.3510 235.9982
  -1.668   0.1373   0.00721   0.00133  -0.0453   0.8207   0.6119  42.6635 236.7130
  -1.583   0.1468   0.00720   0.00132  -0.0453   0.8186   0.6193  42.9284 237.4356
  -1.498   0.1562   0.00718   0.00132  -0.0452   0.8160   0.6267  43.2468 238.1696
  -1.412   0.1657   0.00717   0.00132  -0.0451   0.8133   0.6341  43.5749 238.9015
  -1.327   0.1752   0.00715   0.00130  -0.0450   0.8110   0.6412  43.8594 239.6068
  -1.241   0.1846   0.00713   0.00129  -0.0449   0.8085   0.6480  44.1593 240.2876
  -1.156   0.1940   0.00710   0.00128  -0.0449   0.8056   0.6550  44.5065 240.9907
  -1.070   0.2032   0.00705   0.00127  -0.0447   0.8030   0.6616  44.8195 241.6516
  -0.985   0.2125   0.00701   0.00126  -0.0446   0.8004   0.6689  45.1354 242.3922
  -0.899   0.2216   0.00697   0.00125  -0.0445   0.7971   0.6770  45.5211 243.2174
  -0.814   0.2308   0.00693   0.00123  -0.0443   0.7943   0.6859  45.8594 244.1357
  -0.729   0.2399   0.00688   0.00122  -0.0441   0.7912   0.6959  46.2224 245.1669
  -0.643   0.2488   0.00682   0.00121  -0.0439   0.7878   0.7070  46.6209 246.3286
  -0.558   0.2577   0.00676   0.00120  -0.0437   0.7849   0.7200  46.9562 247.6972
  -0.472   0.2664   0.00669   0.00120  -0.0435   0.7812   0.7354  47.3818 249.3503
  -0.387   0.2748   0.00661   0.00119  -0.0431   0.7777   0.7549  47.7861 251.4949
  -0.301   0.2829   0.00652   0.00120  -0.0427   0.7742   0.7807  48.1832 254.4135
  -0.216   0.2907   0.00643   0.00122  -0.0421   0.7703   0.8132  48.6350 258.2783
  -0.131   0.2985   0.00636   0.00124  -0.0415   0.7668   0.8483  49.0212 262.7608
  -0.045   0.3071   0.00632   0.00128  -0.0411   0.7623   0.8797  49.5324 267.1424
   0.040   0.3168   0.00631   0.00130  -0.0409   0.7584   0.9041  49.9649 270.8959
   0.126   0.3276   0.00631   0.00132  -0.0410   0.7535   0.9224  50.5046 274.0124
   0.211   0.3393   0.00634   0.00133  -0.0412   0.7492   0.9359  50.9823 276.5339
   0.296   0.3511   0.00635   0.00134  -0.0416   0.7438   0.9466  51.5749 278.7068
   0.382   0.3632   0.00638   0.00134  -0.0420   0.7388   0.9549  52.1179 280.5439
   0.467   0.3752   0.00640   0.00134  -0.0425   0.7329   0.9619  52.7549 282.2177
   0.553   0.3875   0.00642   0.00134  -0.0430   0.7268   0.9678  53.4096 283.7559
   0.638   0.3999   0.00645   0.00134  -0.0435   0.7205   0.9729  54.0833 285.1914
   0.724   0.4129   0.00648   0.00133  -0.0442   0.7134   0.9772  54.8323 286.4939
   0.809   0.4264   0.00651   0.00133  -0.0450   0.7057   0.9808  55.6396 287.6966
   0.894   0.4404   0.00654   0.00132  -0.0459   0.6968   0.9839  56.5698 288.8239
   0.980   0.4545   0.00658   0.00131  -0.0468   0.6866   0.9868  57.6231 289.9928
   1.065   0.4690   0.00662   0.00130  -0.0479   0.6740   0.9894  58.9092 291.1229
   1.151   0.4834   0.00665   0.00127  -0.0489   0.6531   0.9918  61.0177 292.3342
   1.236   0.4973   0.00673   0.00123  -0.0498   0.6361   0.9941  62.7103 293.6475
   1.322   0.5112   0.00684   0.00122  -0.0508   0.6204   0.9962  64.2605 295.1011
   1.407   0.5252   0.00695   0.00122  -0.0518   0.6048   0.9981  65.7856 296.7751
   1.492   0.5392   0.00706   0.00123  -0.0528   0.5897   0.9997  67.2588 299.4134
   1.578   0.5483   0.00715   0.00124  -0.0527   0.5765   1.0000  68.5328 301.0000
   1.663   0.5562   0.00723   0.00125  -0.0524   0.5639   1.0000  69.7428 301.0000
   1.749   0.5641   0.00732   0.00125  -0.0521   0.5514   1.0000  70.9523 301.0000
   1.834   0.5720   0.00741   0.00126  -0.0518   0.5382   1.0000  72.2145 301.0000
   1.920   0.5798   0.00750   0.00127  -0.0515   0.5245   1.0000  73.5246 301.0000
   2.005   0.5875   0.00760   0.00128  -0.0511   0.5100   1.0000  74.9057 301.0000
   2.091   0.5951   0.00770   0.00130  -0.0507   0.4948   1.0000  76.3566 301.0000
   2.176   0.6026   0.00781   0.00131  -0.0504   0.4788   1.0000  77.8815 301.0000
   2.261   0.6101   0.00793   0.00133  -0.0500   0.4625   1.0000  79.4393 301.0000
   2.347   0.6174   0.00805   0.00135  -0.0496   0.4459   1.0000  81.0297 301.0000
   2.432   0.6247   0.00818   0.00137  -0.0492   0.4291   1.0000  82.6403 301.0000
   2.518   0.6320   0.00831   0.00140  -0.0488   0.4134   1.0000  84.1644 301.0000
