  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.0841   0.01026   0.00250  -0.0190   0.6837   0.5093  57.7895 226.6437
  -2.693   0.0932   0.01033   0.00252  -0.0189   0.6788   0.5104  58.2815 226.7576
  -2.608   0.1023   0.01040   0.00252  -0.0187   0.6728   0.5117  58.8810 226.8765
  -2.437   0.1153   0.01028   0.00215  -0.0178   0.3895   0.5137  86.3482 227.0732
  -2.352   0.1231   0.01043   0.00216  -0.0175   0.3582   0.5146  89.4453 227.1588
  -2.266   0.1316   0.01052   0.00218  -0.0173   0.3407   0.5156  91.1962 227.2525
  -2.181   0.1404   0.01059   0.00219  -0.0172   0.3277   0.5166  92.5023 227.3532
  -2.095   0.1494   0.01065   0.00220  -0.0171   0.3173   0.5177  93.5674 227.4594
  -2.010   0.1584   0.01071   0.00221  -0.0170   0.3087   0.5189  94.4547 227.5728
  -1.925   0.1674   0.01077   0.00222  -0.0169   0.3013   0.5202  95.2179 227.6942
  -1.839   0.1765   0.01083   0.00222  -0.0168   0.2946   0.5215  95.9173 227.8212
  -1.754   0.1858   0.01088   0.00223  -0.0168   0.2884   0.5229  96.5623 227.9521
  -1.668   0.1948   0.01092   0.00224  -0.0167   0.2831   0.5240  97.1252 228.0581
  -1.583   0.2040   0.01095   0.00226  -0.0166   0.2779   0.5249  97.6772 228.1540
  -1.498   0.2131   0.01100   0.00227  -0.0165   0.2734   0.5260  98.1551 228.2561
  -1.412   0.2223   0.01103   0.00229  -0.0164   0.2688   0.5271  98.6447 228.3654
  -1.327   0.2313   0.01108   0.00230  -0.0163   0.2648   0.5283  99.0775 228.4794
  -1.241   0.2406   0.01112   0.00232  -0.0163   0.2605   0.5296  99.5463 228.5991
  -1.156   0.2497   0.01117   0.00232  -0.0162   0.2566   0.5308  99.9649 228.7185
  -1.070   0.2590   0.01121   0.00233  -0.0161   0.2524   0.5321 100.4225 228.8416
  -0.985   0.2682   0.01126   0.00234  -0.0160   0.2486   0.5334 100.8457 228.9660
  -0.899   0.2773   0.01129   0.00235  -0.0160   0.2448   0.5344 101.2568 229.0610
  -0.814   0.2865   0.01132   0.00237  -0.0159   0.2411   0.5353 101.6761 229.1521
  -0.729   0.2955   0.01137   0.00238  -0.0158   0.2378   0.5363 102.0357 229.2471
  -0.643   0.3048   0.01139   0.00240  -0.0157   0.2341   0.5374 102.4517 229.3521
  -0.558   0.3139   0.01144   0.00241  -0.0156   0.2309   0.5385 102.8186 229.4625
  -0.472   0.3230   0.01148   0.00242  -0.0155   0.2278   0.5397 103.1654 229.5800
  -0.387   0.3323   0.01152   0.00244  -0.0155   0.2245   0.5411 103.5444 229.7079
  -0.301   0.3413   0.01158   0.00245  -0.0154   0.2215   0.5425 103.8831 229.8415
  -0.216   0.3505   0.01162   0.00246  -0.0153   0.2183   0.5439 104.2489 229.9769
  -0.131   0.3597   0.01165   0.00247  -0.0152   0.2150   0.5449 104.6303 230.0788
  -0.045   0.3686   0.01171   0.00249  -0.0151   0.2122   0.5460 104.9607 230.1813
   0.040   0.3778   0.01174   0.00251  -0.0151   0.2089   0.5471 105.3455 230.2945
   0.126   0.3869   0.01178   0.00253  -0.0150   0.2058   0.5484 105.7103 230.4203
   0.211   0.3958   0.01185   0.00254  -0.0149   0.2031   0.5498 106.0205 230.5549
   0.296   0.4051   0.01188   0.00256  -0.0148   0.2000   0.5514 106.3953 230.7011
   0.382   0.4142   0.01193   0.00258  -0.0147   0.1971   0.5529 106.7339 230.8518
   0.553   0.4323   0.01203   0.00262  -0.0145   0.1917   0.5555 107.3838 231.1029
   0.638   0.4413   0.01207   0.00264  -0.0145   0.1890   0.5566 107.7149 231.2114
   0.724   0.4500   0.01215   0.00266  -0.0143   0.1865   0.5578 108.0087 231.3254
   0.809   0.4593   0.01217   0.00268  -0.0143   0.1835   0.5591 108.3801 231.4497
   0.894   0.4684   0.01223   0.00270  -0.0142   0.1807   0.5604 108.7272 231.5791
   0.980   0.4771   0.01230   0.00271  -0.0141   0.1782   0.5618 109.0332 231.7128
   1.065   0.4864   0.01234   0.00273  -0.0140   0.1752   0.5633 109.4090 231.8572
   1.236   0.5042   0.01246   0.00276  -0.0138   0.1702   0.5658 110.0368 232.0973
   1.322   0.5134   0.01249   0.00279  -0.0137   0.1675   0.5669 110.3867 232.2041
   1.407   0.5223   0.01255   0.00282  -0.0136   0.1649   0.5680 110.7129 232.3181
   1.578   0.5401   0.01268   0.00287  -0.0134   0.1600   0.5707 111.3510 232.5783
   1.663   0.5491   0.01274   0.00289  -0.0133   0.1574   0.5723 111.6875 232.7267
   1.749   0.5577   0.01283   0.00290  -0.0132   0.1551   0.5738 111.9843 232.8804
   1.834   0.5670   0.01287   0.00293  -0.0131   0.1523   0.5754 112.3537 233.0287
   1.920   0.5759   0.01292   0.00296  -0.0130   0.1496   0.5765 112.7062 233.1346
   2.005   0.5845   0.01301   0.00298  -0.0129   0.1474   0.5776 113.0093 233.2502
   2.091   0.5937   0.01305   0.00301  -0.0128   0.1447   0.5789 113.3749 233.3776
   2.176   0.6025   0.01312   0.00304  -0.0127   0.1422   0.5804 113.7080 233.5148
   2.347   0.6202   0.01327   0.00310  -0.0125   0.1375   0.5836 114.3516 233.8266
   2.432   0.6291   0.01335   0.00312  -0.0124   0.1350   0.5853 114.6934 233.9961
   2.603   0.6467   0.01349   0.00319  -0.0122   0.1303   0.5875 115.3568 234.2123
   2.688   0.6556   0.01357   0.00322  -0.0121   0.1278   0.5888 115.7087 234.3351
   2.774   0.6641   0.01367   0.00325  -0.0120   0.1256   0.5901 116.0184 234.4703
   2.859   0.6732   0.01372   0.00329  -0.0119   0.1230   0.5917 116.4005 234.6173
   2.945   0.6819   0.01381   0.00331  -0.0118   0.1206   0.5933 116.7551 234.7790
   3.030   0.6905   0.01391   0.00334  -0.0117   0.1183   0.5951 117.0832 234.9548
   3.116   0.6995   0.01397   0.00338  -0.0116   0.1157   0.5963 117.4765 235.0743
   3.201   0.7082   0.01406   0.00342  -0.0115   0.1133   0.5974 117.8240 235.1814
   3.286   0.7168   0.01416   0.00346  -0.0114   0.1111   0.5986 118.1590 235.2996
   3.372   0.7257   0.01423   0.00350  -0.0113   0.1087   0.6000 118.5330 235.4304
   3.457   0.7343   0.01434   0.00354  -0.0112   0.1065   0.6014 118.8616 235.5720
   3.543   0.7430   0.01443   0.00358  -0.0111   0.1043   0.6030 119.2020 235.7273
   3.628   0.7518   0.01452   0.00362  -0.0110   0.1019   0.6047 119.5729 235.8914
   3.714   0.7603   0.01464   0.00365  -0.0108   0.0999   0.6061 119.9015 236.0343
   3.799   0.7690   0.01473   0.00370  -0.0107   0.0976   0.6071 120.2643 236.1335
   3.884   0.7777   0.01482   0.00375  -0.0106   0.0952   0.6082 120.6450 236.2438
   3.970   0.7860   0.01495   0.00379  -0.0105   0.0932   0.6095 120.9719 236.3651
   4.055   0.7949   0.01503   0.00384  -0.0104   0.0908   0.6108 121.3621 236.5003
   4.141   0.8035   0.01513   0.00388  -0.0103   0.0886   0.6123 121.7354 236.6464
   4.226   0.8119   0.01527   0.00392  -0.0101   0.0866   0.6139 122.0715 236.8063
   4.312   0.8207   0.01536   0.00397  -0.0101   0.0843   0.6156 122.4673 236.9720
   4.397   0.8291   0.01548   0.00402  -0.0099   0.0822   0.6168 122.8179 237.0842
   4.482   0.8375   0.01560   0.00407  -0.0098   0.0802   0.6179 123.1642 237.1968
   4.568   0.8462   0.01569   0.00412  -0.0097   0.0780   0.6192 123.5536 237.3230
   4.653   0.8545   0.01582   0.00417  -0.0096   0.0762   0.6206 123.8885 237.4645
   4.739   0.8630   0.01594   0.00423  -0.0094   0.0742   0.6222 124.2342 237.6224
   4.824   0.8716   0.01606   0.00428  -0.0093   0.0723   0.6239 124.5916 237.7915
   4.910   0.8799   0.01622   0.00434  -0.0092   0.0706   0.6256 124.8970 237.9614
   4.995   0.8882   0.01634   0.00441  -0.0091   0.0689   0.6270 125.2135 238.0970
   5.080   0.8967   0.01643   0.00446  -0.0089   0.0672   0.6285 125.5435 238.2439
   5.166   0.9048   0.01656   0.00451  -0.0088   0.0657   0.6301 125.8343 238.4095
   5.251   0.9129   0.01672   0.00458  -0.0086   0.0642   0.6319 126.1232 238.5901
   5.337   0.9215   0.01683   0.00465  -0.0085   0.0625   0.6338 126.4501 238.7702
   5.422   0.9298   0.01699   0.00471  -0.0084   0.0610   0.6355 126.7453 238.9431
   5.508   0.9375   0.01716   0.00478  -0.0082   0.0597   0.6372 127.0051 239.1148
   5.593   0.9461   0.01723   0.00483  -0.0081   0.0582   0.6393 127.3077 239.3231
   5.678   0.9544   0.01733   0.00488  -0.0080   0.0568   0.6415 127.5972 239.5416
   5.764   0.9624   0.01750   0.00494  -0.0078   0.0556   0.6436 127.8520 239.7515
   5.849   0.9703   0.01769   0.00502  -0.0076   0.0544   0.6454 128.1049 239.9345
   5.935   0.9786   0.01774   0.00508  -0.0075   0.0531   0.6475 128.3826 240.1464
   6.020   0.9866   0.01778   0.00513  -0.0074   0.0519   0.6500 128.6365 240.3878
   6.106   0.9941   0.01790   0.00519  -0.0072   0.0508   0.6524 128.8633 240.6254
   6.191   1.0016   0.01804   0.00529  -0.0069   0.0498   0.6547 129.0919 240.8556
   6.276   1.0098   0.01812   0.00536  -0.0068   0.0486   0.6570 129.3458 241.0926
   6.362   1.0176   0.01819   0.00546  -0.0066   0.0475   0.6597 129.5839 241.3542
   6.447   1.0249   0.01825   0.00555  -0.0063   0.0466   0.6626 129.7927 241.6491
   6.533   1.0313   0.01835   0.00568  -0.0060   0.0457   0.6652 129.9862 241.9009
   6.618   1.0381   0.01829   0.00577  -0.0055   0.0449   0.7403 130.1893 249.7799
   6.704   1.0496   0.01810   0.00598  -0.0057   0.0437   0.9776 130.4596 286.5749
   6.789   1.0623   0.01831   0.00610  -0.0066   0.0426   0.9979 130.7105 296.5994
   6.874   1.0698   0.01854   0.00622  -0.0064   0.0419   1.0001 130.8931 301.0000
   6.960   1.0767   0.01879   0.00635  -0.0061   0.0411   1.0001 131.0710 301.0000
   7.045   1.0844   0.01895   0.00646  -0.0059   0.0403   1.0001 131.2632 301.0000
   7.131   1.0919   0.01913   0.00657  -0.0056   0.0396   1.0001 131.4524 301.0000
   7.216   1.0992   0.01931   0.00667  -0.0054   0.0388   1.0001 131.6263 301.0000
   7.301   1.1063   0.01953   0.00678  -0.0051   0.0382   1.0001 131.7829 301.0000
   7.387   1.1125   0.01981   0.00693  -0.0047   0.0376   1.0001 131.9301 301.0000
   7.472   1.1192   0.02007   0.00709  -0.0044   0.0370   1.0001 132.0773 301.0000
   7.558   1.1266   0.02025   0.00721  -0.0041   0.0364   1.0001 132.2337 301.0000
   7.643   1.1338   0.02045   0.00734  -0.0038   0.0358   1.0001 132.3924 301.0000
   7.729   1.1408   0.02065   0.00746  -0.0035   0.0352   1.0001 132.5423 301.0000
   7.814   1.1477   0.02087   0.00759  -0.0032   0.0347   1.0001 132.6789 301.0000
   7.899   1.1542   0.02111   0.00772  -0.0029   0.0342   1.0001 132.8031 301.0000
   7.985   1.1600   0.02141   0.00788  -0.0025   0.0338   1.0001 132.9205 301.0000
   8.070   1.1656   0.02173   0.00807  -0.0020   0.0333   1.0001 133.0382 301.0000
   8.156   1.1726   0.02194   0.00822  -0.0017   0.0328   1.0001 133.1618 301.0000
   8.241   1.1793   0.02216   0.00837  -0.0014   0.0324   1.0001 133.2905 301.0000
   8.327   1.1858   0.02239   0.00852  -0.0011   0.0319   1.0001 133.4162 301.0000
   8.412   1.1922   0.02263   0.00866  -0.0007   0.0315   1.0001 133.5344 301.0000
   8.498   1.1984   0.02287   0.00881  -0.0004   0.0311   1.0001 133.6435 301.0000
   8.583   1.2043   0.02313   0.00896   0.0000   0.0307   1.0001 133.7436 301.0000
   8.668   1.2097   0.02342   0.00912   0.0005   0.0304   1.0001 133.8371 301.0000
   8.754   1.2139   0.02377   0.00932   0.0011   0.0300   1.0001 133.9275 301.0000
   8.839   1.2173   0.02417   0.00955   0.0019   0.0297   1.0001 134.0176 301.0000
   8.925   1.2231   0.02441   0.00972   0.0023   0.0294   1.0001 134.1049 301.0000
   9.010   1.2285   0.02466   0.00991   0.0028   0.0291   1.0001 134.1994 301.0000
   9.095   1.2336   0.02493   0.01009   0.0033   0.0288   1.0001 134.2960 301.0000
   9.181   1.2386   0.02521   0.01028   0.0039   0.0284   1.0001 134.3910 301.0000
   9.266   1.2434   0.02549   0.01046   0.0044   0.0281   1.0001 134.4825 301.0000
   9.352   1.2481   0.02578   0.01064   0.0049   0.0278   1.0001 134.5695 301.0000
   9.437   1.2527   0.02608   0.01083   0.0055   0.0275   1.0001 134.6514 301.0000
   9.523   1.2570   0.02639   0.01102   0.0060   0.0273   1.0001 134.7283 301.0000
   9.608   1.2610   0.02673   0.01123   0.0066   0.0270   1.0001 134.8010 301.0000
   9.694   1.2643   0.02712   0.01146   0.0072   0.0268   1.0001 134.8713 301.0000
   9.779   1.2665   0.02760   0.01174   0.0079   0.0265   1.0001 134.9417 301.0000
   9.864   1.2684   0.02812   0.01207   0.0086   0.0263   1.0001 135.0122 301.0000
   9.950   1.2732   0.02843   0.01231   0.0090   0.0261   1.0001 135.0788 301.0000
  10.035   1.2776   0.02876   0.01257   0.0095   0.0258   1.0001 135.1531 301.0000
  10.121   1.2817   0.02912   0.01283   0.0100   0.0256   1.0001 135.2310 301.0000
  10.206   1.2856   0.02949   0.01310   0.0104   0.0253   1.0001 135.3097 301.0000
  10.291   1.2893   0.02987   0.01338   0.0109   0.0251   1.0001 135.3875 301.0000
  10.377   1.2929   0.03026   0.01365   0.0113   0.0248   1.0001 135.4628 301.0000
  10.462   1.2964   0.03066   0.01393   0.0118   0.0246   1.0001 135.5350 301.0000
  10.548   1.2997   0.03107   0.01422   0.0122   0.0243   1.0001 135.6036 301.0000
  10.633   1.3029   0.03150   0.01451   0.0127   0.0241   1.0001 135.6684 301.0000
  10.719   1.3058   0.03194   0.01481   0.0131   0.0239   1.0001 135.7291 301.0000
  10.804   1.3085   0.03240   0.01512   0.0135   0.0238   1.0001 135.7862 301.0000
  10.889   1.3107   0.03291   0.01547   0.0140   0.0236   1.0001 135.8406 301.0000
  10.975   1.3122   0.03349   0.01586   0.0144   0.0234   1.0001 135.8931 301.0000
  11.060   1.3128   0.03414   0.01631   0.0150   0.0232   1.0001 135.9445 301.0000
  11.146   1.3121   0.03492   0.01684   0.0155   0.0231   1.0001 135.9969 301.0000
  11.231   1.3145   0.03547   0.01728   0.0159   0.0229   1.0001 136.0437 301.0000
  11.317   1.3167   0.03603   0.01774   0.0162   0.0228   1.0001 136.0954 301.0000
  11.402   1.3185   0.03663   0.01823   0.0165   0.0226   1.0001 136.1494 301.0000
  11.487   1.3201   0.03726   0.01873   0.0169   0.0224   1.0001 136.2040 301.0000
  11.573   1.3213   0.03792   0.01926   0.0172   0.0223   1.0001 136.2585 301.0000
  11.658   1.3224   0.03860   0.01980   0.0175   0.0221   1.0001 136.3120 301.0000
  11.744   1.3233   0.03931   0.02037   0.0178   0.0220   1.0001 136.3640 301.0000
  11.829   1.3240   0.04003   0.02095   0.0180   0.0218   1.0001 136.4142 301.0000
  11.915   1.3245   0.04079   0.02156   0.0183   0.0217   1.0001 136.4623 301.0000
  12.000   1.3249   0.04156   0.02218   0.0185   0.0215   1.0001 136.5081 301.0000
