  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3472   0.01082   0.00208  -0.0684   0.8274   0.0927  41.9646 180.6051
  -4.915  -0.3379   0.01073   0.00202  -0.0683   0.8257   0.0963  42.1820 181.1926
  -4.829  -0.3286   0.01063   0.00196  -0.0683   0.8240   0.1002  42.3938 181.8183
  -4.744  -0.3194   0.01053   0.00190  -0.0683   0.8224   0.1040  42.5859 182.4196
  -4.658  -0.3100   0.01045   0.00185  -0.0683   0.8211   0.1082  42.7547 183.0768
  -4.573  -0.3007   0.01036   0.00180  -0.0683   0.8199   0.1126  42.9054 183.7508
  -4.487  -0.2914   0.01027   0.00176  -0.0683   0.8187   0.1172  43.0467 184.4287
  -4.402  -0.2819   0.01019   0.00171  -0.0683   0.8175   0.1220  43.1964 185.1425
  -4.317  -0.2725   0.01011   0.00167  -0.0683   0.8162   0.1270  43.3553 185.8653
  -4.231  -0.2632   0.01003   0.00164  -0.0683   0.8149   0.1322  43.5200 186.5999
  -4.146  -0.2538   0.00995   0.00161  -0.0683   0.8136   0.1377  43.6865 187.3658
  -4.060  -0.2444   0.00989   0.00157  -0.0683   0.8122   0.1434  43.8474 188.1532
  -3.975  -0.2349   0.00983   0.00155  -0.0683   0.8110   0.1493  44.0035 188.9415
  -3.889  -0.2255   0.00976   0.00152  -0.0683   0.8095   0.1551  44.1767 189.7101
  -3.804  -0.2160   0.00969   0.00150  -0.0683   0.8081   0.1607  44.3505 190.4483
  -3.719  -0.2065   0.00964   0.00148  -0.0683   0.8067   0.1663  44.5194 191.1664
  -3.633  -0.1970   0.00959   0.00146  -0.0683   0.8054   0.1717  44.6783 191.8555
  -3.548  -0.1875   0.00954   0.00145  -0.0683   0.8042   0.1768  44.8228 192.4965
  -3.462  -0.1779   0.00950   0.00143  -0.0683   0.8031   0.1819  44.9539 193.1356
  -3.377  -0.1683   0.00946   0.00142  -0.0683   0.8020   0.1869  45.0886 193.7462
  -3.292  -0.1587   0.00941   0.00140  -0.0683   0.8008   0.1914  45.2361 194.2979
  -3.206  -0.1491   0.00938   0.00139  -0.0683   0.7994   0.1962  45.3942 194.8809
  -3.121  -0.1395   0.00934   0.00138  -0.0683   0.7981   0.2007  45.5589 195.4175
  -2.950  -0.1203   0.00929   0.00137  -0.0683   0.7953   0.2102  45.8890 196.5342
  -2.864  -0.1107   0.00927   0.00136  -0.0683   0.7939   0.2149  46.0504 197.0834
  -2.779  -0.1011   0.00923   0.00135  -0.0684   0.7924   0.2191  46.2273 197.5722
  -2.693  -0.0914   0.00921   0.00134  -0.0684   0.7909   0.2235  46.4033 198.0709
  -2.608  -0.0818   0.00918   0.00134  -0.0684   0.7895   0.2273  46.5723 198.5117
  -2.523  -0.0721   0.00917   0.00133  -0.0684   0.7881   0.2315  46.7293 198.9850
  -2.437  -0.0625   0.00914   0.00132  -0.0684   0.7869   0.2349  46.8721 199.3639
  -2.352  -0.0528   0.00913   0.00131  -0.0684   0.7858   0.2388  47.0058 199.8089
  -2.266  -0.0431   0.00910   0.00131  -0.0684   0.7845   0.2425  47.1538 200.2161
  -2.181  -0.0335   0.00907   0.00130  -0.0684   0.7832   0.2463  47.3060 200.6457
  -2.095  -0.0237   0.00906   0.00129  -0.0684   0.7818   0.2503  47.4614 201.0787
  -2.010  -0.0141   0.00903   0.00129  -0.0684   0.7805   0.2538  47.6187 201.4608
  -1.925  -0.0044   0.00902   0.00128  -0.0684   0.7791   0.2576  47.7766 201.8841
  -1.839   0.0052   0.00900   0.00127  -0.0684   0.7778   0.2609  47.9309 202.2374
  -1.754   0.0148   0.00897   0.00126  -0.0684   0.7764   0.2644  48.0923 202.6165
  -1.668   0.0245   0.00896   0.00125  -0.0684   0.7748   0.2681  48.2731 203.0217
  -1.583   0.0341   0.00892   0.00124  -0.0684   0.7731   0.2714  48.4619 203.3724
  -1.498   0.0437   0.00891   0.00123  -0.0684   0.7715   0.2752  48.6541 203.7773
  -1.412   0.0533   0.00889   0.00122  -0.0684   0.7698   0.2787  48.8423 204.1497
  -1.327   0.0628   0.00888   0.00120  -0.0684   0.7682   0.2821  49.0235 204.5189
  -1.241   0.0725   0.00886   0.00119  -0.0684   0.7664   0.2859  49.2295 204.9221
  -1.156   0.0820   0.00882   0.00119  -0.0684   0.7645   0.2892  49.4403 205.2691
  -1.070   0.0916   0.00880   0.00117  -0.0683   0.7627   0.2930  49.6481 205.6652
  -0.985   0.1012   0.00879   0.00116  -0.0683   0.7609   0.2969  49.8465 206.0720
  -0.899   0.1107   0.00877   0.00115  -0.0683   0.7592   0.3006  50.0370 206.4588
  -0.814   0.1203   0.00875   0.00114  -0.0683   0.7572   0.3048  50.2547 206.8994
  -0.729   0.1298   0.00871   0.00113  -0.0683   0.7552   0.3087  50.4782 207.2973
  -0.643   0.1393   0.00869   0.00112  -0.0682   0.7533   0.3130  50.6974 207.7430
  -0.558   0.1488   0.00868   0.00111  -0.0682   0.7514   0.3173  50.9044 208.1835
  -0.472   0.1583   0.00865   0.00110  -0.0682   0.7495   0.3221  51.1150 208.6724
  -0.387   0.1678   0.00862   0.00109  -0.0681   0.7473   0.3271  51.3498 209.1847
  -0.301   0.1773   0.00859   0.00109  -0.0681   0.7452   0.3327  51.5861 209.7554
  -0.216   0.1867   0.00857   0.00108  -0.0681   0.7431   0.3388  51.8127 210.3641
  -0.131   0.1962   0.00856   0.00107  -0.0680   0.7412   0.3457  52.0242 211.0655
  -0.045   0.2056   0.00851   0.00107  -0.0680   0.7390   0.3537  52.2677 211.8588
   0.040   0.2149   0.00847   0.00107  -0.0679   0.7367   0.3630  52.5137 212.7861
   0.126   0.2243   0.00843   0.00106  -0.0679   0.7345   0.3748  52.7502 213.9513
   0.211   0.2335   0.00839   0.00106  -0.0678   0.7325   0.3900  52.9688 215.4463
   0.296   0.2426   0.00830   0.00106  -0.0678   0.7302   0.4109  53.2141 217.4813
   0.382   0.2515   0.00820   0.00107  -0.0677   0.7278   0.4408  53.4728 220.3692
   0.467   0.2601   0.00807   0.00109  -0.0675   0.7255   0.4832  53.7232 224.4316
   0.553   0.2689   0.00798   0.00112  -0.0674   0.7233   0.5320  53.9542 229.0889
   0.638   0.2779   0.00792   0.00115  -0.0673   0.7209   0.5691  54.2131 232.6509
   0.724   0.2873   0.00792   0.00116  -0.0672   0.7183   0.5931  54.4898 234.9655
   0.809   0.2969   0.00793   0.00116  -0.0672   0.7158   0.6089  54.7548 236.5101
   0.980   0.3161   0.00799   0.00115  -0.0671   0.7108   0.6305  55.2860 238.6280
   1.065   0.3258   0.00802   0.00114  -0.0671   0.7080   0.6392  55.5791 239.4905
   1.151   0.3353   0.00802   0.00111  -0.0671   0.7054   0.6463  55.8509 240.2002
   1.236   0.3438   0.00788   0.00109  -0.0669   0.7028   0.6536  56.1202 240.9314
   1.322   0.3509   0.00768   0.00119  -0.0663   0.6998   0.6623  56.4317 241.8121
   1.407   0.3578   0.00755   0.00126  -0.0656   0.6970   0.7655  56.7270 252.7489
   1.492   0.3661   0.00756   0.00131  -0.0652   0.6944   0.7984  56.9947 256.5510
   1.578   0.3742   0.00752   0.00135  -0.0648   0.6912   0.8221  57.3263 259.4433
   1.663   0.3825   0.00753   0.00139  -0.0644   0.6881   0.8425  57.6457 262.0390
   1.749   0.3911   0.00758   0.00143  -0.0640   0.6854   0.8603  57.9300 264.4397
   1.834   0.3993   0.00756   0.00146  -0.0636   0.6818   0.8766  58.2880 266.7416
   1.920   0.4077   0.00755   0.00148  -0.0632   0.6781   0.8916  58.6713 268.9709
   2.091   0.4263   0.00719   0.00140  -0.0628   0.6494   0.9184  61.5815 273.3513
   2.176   0.4364   0.00715   0.00135  -0.0627   0.6432   0.9298  62.2075 275.4032
   2.261   0.4470   0.00711   0.00129  -0.0628   0.6375   0.9400  62.7724 277.3763
   2.347   0.4583   0.00707   0.00123  -0.0630   0.6318   0.9492  63.3342 279.2942
   2.432   0.4699   0.00702   0.00116  -0.0633   0.6262   0.9573  63.8944 281.1255
   2.518   0.4817   0.00701   0.00112  -0.0637   0.6196   0.9641  64.5414 282.8223
   2.603   0.4936   0.00702   0.00110  -0.0642   0.6132   0.9700  65.1683 284.4017
