NEAT_airfoil
1.00000000 0.03133510
0.99989034 0.03134697
0.99956142 0.03138875
0.99901336 0.03145834
0.99824643 0.03155569
0.99726095 0.03168066
0.99605735 0.03183309
0.99463617 0.03201277
0.99299802 0.03221947
0.99114363 0.03245291
0.98907380 0.03271277
0.98678945 0.03299874
0.98429158 0.03331043
0.98158128 0.03364744
0.97865975 0.03400934
0.97552826 0.03439566
0.97218819 0.03480585
0.96864099 0.03523930
0.96488824 0.03569524
0.96093158 0.03617268
0.95677273 0.03667023
0.95241353 0.03718595
0.94785588 0.03771724
0.94310179 0.03826068
0.93815334 0.03881199
0.93301270 0.03936657
0.92768213 0.03991956
0.92216396 0.04046665
0.91646062 0.04100472
0.91057460 0.04153173
0.90450850 0.04204777
0.89826496 0.04255402
0.89184673 0.04305289
0.88525662 0.04354741
0.87849753 0.04404060
0.87157241 0.04453547
0.86448431 0.04503454
0.85723634 0.04553990
0.84983167 0.04605323
0.84227355 0.04657571
0.83456530 0.04710805
0.82671030 0.04765054
0.81871199 0.04820317
0.81057389 0.04876590
0.80229956 0.04933891
0.79389263 0.04992296
0.78535678 0.05051951
0.77669577 0.05113062
0.76791340 0.05175866
0.75901350 0.05240583
0.75000000 0.05307351
0.74087684 0.05376206
0.73164802 0.05447080
0.72231759 0.05519808
0.71288965 0.05594200
0.70336832 0.05670084
0.69375779 0.05747326
0.68406228 0.05825833
0.67428602 0.05905528
0.66443332 0.05986302
0.65450850 0.06067982
0.64451590 0.06150315
0.63445991 0.06232983
0.62434494 0.06315627
0.61417544 0.06397887
0.60395585 0.06479424
0.59369066 0.06559949
0.58338437 0.06639226
0.57304151 0.06717054
0.56266662 0.06793274
0.55226423 0.06865774
0.54183892 0.06940753
0.53139526 0.07015510
0.52093783 0.07087892
0.51047121 0.07157723
0.50000000 0.07224784
0.48952879 0.07288895
0.47906217 0.07349869
0.46860474 0.07407567
0.45816108 0.07461882
0.44773577 0.07512701
0.43733338 0.07559987
0.42695849 0.07603707
0.41661563 0.07643835
0.40630934 0.07680408
0.39604415 0.07713446
0.38582456 0.07742977
0.37565506 0.07769048
0.36554009 0.07791651
0.35548410 0.07810724
0.34549150 0.07826129
0.33556668 0.07837557
0.32571398 0.07844397
0.31593772 0.07845432
0.30624221 0.07839502
0.29663168 0.07825615
0.28711035 0.07802604
0.27768241 0.07769556
0.26835198 0.07725748
0.25912316 0.07670692
0.25000000 0.07604415
0.24098650 0.07527236
0.23208660 0.07439720
0.22330423 0.07342622
0.21464322 0.07236856
0.20610737 0.07123212
0.19770044 0.07002460
0.18942611 0.06875274
0.18128801 0.06742175
0.17328970 0.06603696
0.16543470 0.06460218
0.15772645 0.06312171
0.15016833 0.06159853
0.14276366 0.06003580
0.13551569 0.05843576
0.12842759 0.05680041
0.12150247 0.05513172
0.11474338 0.05343114
0.10815327 0.05170114
0.10173504 0.04994320
0.09549150 0.04816040
0.08942540 0.04635490
0.08353938 0.04452933
0.07783604 0.04268640
0.07231787 0.04082775
0.06698730 0.03895605
0.06184666 0.03707298
0.05689821 0.03517985
0.05214412 0.03327862
0.04758647 0.03137024
0.04322727 0.02945582
0.03906842 0.02753679
0.03511176 0.02561352
0.03135901 0.02368731
0.02781181 0.02175934
0.02447174 0.01982965
0.02134025 0.01790022
0.01841872 0.01597167
0.01570842 0.01404486
0.01321055 0.01212175
0.01092620 0.01020233
0.00885637 0.00828901
0.00700198 0.00638307
0.00536383 0.00448582
0.00394265 0.00260148
0.00273905 0.00073155
0.00175357 -0.00111320
0.00098664 -0.00292108
0.00043858 -0.00464936
0.00010966 -0.00616003
0.00000000 -0.00690368
0.00010966 -0.01135998
0.00043858 -0.01291008
0.00098664 -0.01458167
0.00175357 -0.01626804
0.00273905 -0.01793458
0.00394265 -0.01957015
0.00536383 -0.02116759
0.00700198 -0.02272569
0.00885637 -0.02424109
0.01092620 -0.02571288
0.01321055 -0.02714044
0.01570842 -0.02852175
0.01841872 -0.02985659
0.02134025 -0.03114434
0.02447174 -0.03238337
0.02781181 -0.03357343
0.03135901 -0.03471383
0.03511176 -0.03580307
0.03906842 -0.03684064
0.04322727 -0.03782576
0.04758647 -0.03875691
0.05214412 -0.03963340
0.05689821 -0.04045448
0.06184666 -0.04121883
0.06698730 -0.04192594
0.07231787 -0.04257546
0.07783604 -0.04316662
0.08353938 -0.04369950
0.08942540 -0.04417439
0.09549150 -0.04459146
0.10173504 -0.04495146
0.10815327 -0.04525556
0.11474338 -0.04550486
0.12150247 -0.04570028
0.12842759 -0.04584330
0.13551569 -0.04593484
0.14276366 -0.04597570
0.15016833 -0.04596643
0.15772645 -0.04590826
0.16543470 -0.04580258
0.17328970 -0.04565142
0.18128801 -0.04545744
0.18942611 -0.04522418
0.19770044 -0.04495589
0.20610737 -0.04465758
0.21464322 -0.04433531
0.22330423 -0.04399655
0.23208660 -0.04365047
0.24098650 -0.04330777
0.25000000 -0.04297985
0.25912316 -0.04267718
0.26835198 -0.04240725
0.27768241 -0.04217282
0.28711035 -0.04197109
0.29663168 -0.04179438
0.30624221 -0.04163175
0.31593772 -0.04147115
0.32571398 -0.04130125
0.33556668 -0.04111136
0.34549150 -0.04088967
0.35548410 -0.04063112
0.36554009 -0.04033397
0.37565506 -0.03999846
0.38582456 -0.03962573
0.39604415 -0.03921732
0.40630934 -0.03877558
0.41661563 -0.03830276
0.42695849 -0.03780094
0.43733338 -0.03727240
0.44773577 -0.03671914
0.45816108 -0.03614277
0.46860474 -0.03554485
0.47906217 -0.03492664
0.48952879 -0.03428898
0.50000000 -0.03363254
0.51047121 -0.03295777
0.52093783 -0.03226476
