--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65530   0.01804  -0.00086  -36.32362
  -4.915  -0.64763   0.01782  -0.00050  -36.34064
  -4.829  -0.63997   0.01760  -0.00013  -36.35238
  -4.744  -0.63231   0.01739   0.00023  -36.35882
  -4.658  -0.62465   0.01718   0.00058  -36.35989
  -4.573  -0.61697   0.01697   0.00094  -36.35551
  -4.487  -0.60929   0.01676   0.00129  -36.34563
  -4.402  -0.60160   0.01656   0.00163  -36.33030
  -4.317  -0.59390   0.01636   0.00198  -36.30973
  -4.231  -0.58620   0.01616   0.00231  -36.28431
  -4.146  -0.57851   0.01596   0.00265  -36.25460
  -4.060  -0.57084   0.01576   0.00298  -36.22140
  -3.975  -0.56322   0.01556   0.00332  -36.18569
  -3.889  -0.55567   0.01537   0.00367  -36.14858
  -3.804  -0.54824   0.01518   0.00403  -36.11118
  -3.719  -0.54094   0.01500   0.00440  -36.07428
  -3.633  -0.53382   0.01481   0.00480  -36.03845
  -3.548  -0.52688   0.01463   0.00522  -36.00449
  -3.462  -0.52013   0.01446   0.00566  -35.97340
  -3.377  -0.51354   0.01429   0.00612  -35.94494
  -3.291  -0.50706   0.01412   0.00658  -35.91595
  -3.206  -0.50058   0.01395   0.00703  -35.87923
  -3.121  -0.49394   0.01379   0.00744  -35.82232
  -3.035  -0.48695   0.01363   0.00778  -35.72787
  -2.950  -0.47942   0.01347   0.00802  -35.57953
  -2.864  -0.47120   0.01332   0.00812  -35.36975
  -2.779  -0.46217   0.01317   0.00806  -35.09658
  -2.693  -0.45219   0.01301   0.00781  -34.75475
  -2.608  -0.44118   0.01285   0.00736  -34.33744
  -2.523  -0.42916   0.01268   0.00671  -33.84226
  -2.437  -0.41623   0.01251   0.00590  -33.27393
  -2.352  -0.40259   0.01233   0.00496  -32.64461
  -2.266  -0.38847   0.01215   0.00393  -31.97069
  -2.181  -0.37412   0.01197   0.00286  -31.26742
  -2.095  -0.35971   0.01177   0.00177  -30.54907
  -2.010  -0.34538   0.01158   0.00070  -29.83451
  -1.925  -0.33120   0.01136  -0.00035  -29.15193
  -1.839  -0.31716   0.01111  -0.00137  -28.54174
  -1.754  -0.30325   0.01081  -0.00233  -28.05679
  -1.668  -0.28940   0.01044  -0.00319  -27.72773
  -1.583  -0.27548   0.01003  -0.00394  -27.45346
  -1.497  -0.26144   0.00969  -0.00463  -26.97487
  -1.412  -0.24732   0.00947  -0.00525  -26.11360
  -1.327  -0.23332   0.00937  -0.00578  -24.90663
  -1.241  -0.21992   0.00936  -0.00614  -23.49903
  -1.156  -0.20771   0.00942  -0.00622  -22.04775
  -1.070  -0.19706   0.00953  -0.00599  -20.67012
  -0.985  -0.18788   0.00968  -0.00548  -19.41730
  -0.899  -0.17978   0.00983  -0.00477  -18.28442
  -0.814  -0.17230   0.00999  -0.00396  -17.24140
  -0.729  -0.16505   0.01015  -0.00312  -16.25752
  -0.643  -0.15780   0.01031  -0.00229  -15.31100
  -0.558  -0.15044   0.01046  -0.00149  -14.38850
  -0.472  -0.14288   0.01060  -0.00073  -13.48138
  -0.387  -0.13509   0.01074  -0.00002  -12.58253
  -0.302  -0.12701   0.01087   0.00063  -11.68485
  -0.216  -0.11857   0.01100   0.00122  -10.78107
  -0.131  -0.10972   0.01112   0.00172  -9.86457
  -0.045  -0.10042   0.01124   0.00213  -8.93029
   0.040  -0.09063   0.01136   0.00243  -7.97544
   0.126  -0.08035   0.01148   0.00262  -6.99951
   0.211  -0.06959   0.01159   0.00271  -6.00384
   0.296  -0.05839   0.01170   0.00269  -4.99082
   0.382  -0.04679   0.01181   0.00258  -3.96316
   0.467  -0.03481   0.01191   0.00237  -2.92331
   0.553  -0.02249   0.01200   0.00208  -1.87331
   0.638  -0.00986   0.01210   0.00171  -0.81473
   0.724   0.00306   0.01219   0.00127   0.25112
   0.809   0.01624   0.01228   0.00075   1.32299
   0.894   0.02966   0.01236   0.00016   2.39946
