--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53910   0.02725  -0.04781  -19.77992
  -4.915  -0.52779   0.02649  -0.04874  -19.92684
  -4.829  -0.51536   0.02578  -0.04984  -19.99024
  -4.744  -0.50199   0.02513  -0.05108  -19.97609
  -4.658  -0.48790   0.02453  -0.05240  -19.89352
  -4.573  -0.47332   0.02396  -0.05376  -19.75295
  -4.487  -0.45845   0.02343  -0.05513  -19.56444
  -4.402  -0.44344   0.02293  -0.05649  -19.33644
  -4.317  -0.42837   0.02246  -0.05783  -19.07518
  -4.231  -0.41330   0.02200  -0.05913  -18.78473
  -4.146  -0.39824   0.02156  -0.06039  -18.46745
  -4.060  -0.38321   0.02114  -0.06163  -18.12477
  -3.975  -0.36822   0.02074  -0.06283  -17.75789
  -3.889  -0.35331   0.02034  -0.06400  -17.36838
  -3.804  -0.33853   0.01996  -0.06512  -16.95851
  -3.719  -0.32394   0.01960  -0.06618  -16.53134
  -3.633  -0.30963   0.01924  -0.06716  -16.09050
  -3.548  -0.29564   0.01890  -0.06806  -15.63962
  -3.462  -0.28203   0.01858  -0.06887  -15.18156
  -3.377  -0.26878   0.01826  -0.06958  -14.71752
  -3.291  -0.25584   0.01796  -0.07022  -14.24607
  -3.206  -0.24310   0.01766  -0.07080  -13.76260
  -3.121  -0.23039   0.01738  -0.07136  -13.25931
  -3.035  -0.21754   0.01709  -0.07194  -12.72612
  -2.950  -0.20439   0.01682  -0.07257  -12.15284
  -2.864  -0.19087   0.01655  -0.07328  -11.53274
  -2.779  -0.17708   0.01629  -0.07402  -10.86702
  -2.693  -0.16329   0.01606  -0.07476  -10.16852
  -2.608  -0.14996   0.01585  -0.07539  -9.46143
  -2.523  -0.13752   0.01567  -0.07581  -8.77435
  -2.437  -0.12625   0.01553  -0.07598  -8.12828
  -2.352  -0.11609   0.01542  -0.07592  -7.52724
  -2.266  -0.10675   0.01534  -0.07569  -6.95897
  -2.181  -0.09781   0.01527  -0.07539  -6.40432
  -2.095  -0.08897   0.01522  -0.07509  -5.84722
  -2.010  -0.08006   0.01517  -0.07483  -5.27903
  -1.925  -0.07101   0.01512  -0.07462  -4.69775
  -1.839  -0.06186   0.01507  -0.07446  -4.10509
  -1.754  -0.05264   0.01502  -0.07433  -3.50391
  -1.668  -0.04338   0.01498  -0.07423  -2.89672
  -1.583  -0.03412   0.01493  -0.07414  -2.28523
  -1.497  -0.02487   0.01489  -0.07405  -1.67034
  -1.412  -0.01562   0.01484  -0.07398  -1.05242
  -1.327  -0.00639   0.01480  -0.07390  -0.43159
  -1.241   0.00284   0.01475  -0.07383   0.19218
  -1.156   0.01204   0.01471  -0.07376   0.81895
  -1.070   0.02124   0.01466  -0.07369   1.44893
  -0.985   0.03044   0.01462  -0.07362   2.08236
  -0.899   0.03963   0.01457  -0.07355   2.71958
  -0.814   0.04882   0.01452  -0.07349   3.36089
  -0.729   0.05801   0.01448  -0.07342   4.00649
  -0.643   0.06720   0.01443  -0.07335   4.65639
  -0.558   0.07641   0.01439  -0.07329   5.31045
  -0.472   0.08561   0.01434  -0.07322   5.96852
