--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57124   0.01203   0.02125  -47.49299
  -4.915  -0.56356   0.01199   0.02151  -46.99780
  -4.829  -0.55538   0.01196   0.02167  -46.44872
  -4.744  -0.54660   0.01192   0.02172  -45.84326
  -4.658  -0.53717   0.01189   0.02163  -45.17930
  -4.573  -0.52702   0.01185   0.02140  -44.45580
  -4.487  -0.51614   0.01182   0.02102  -43.67330
  -4.402  -0.50452   0.01178   0.02051  -42.83446
  -4.317  -0.49222   0.01174   0.01986  -41.94433
  -4.231  -0.47931   0.01169   0.01910  -41.01041
  -4.146  -0.46589   0.01164   0.01824  -40.04230
  -4.060  -0.45211   0.01158   0.01731  -39.05101
  -3.975  -0.43809   0.01151   0.01634  -38.04794
  -3.889  -0.42397   0.01145   0.01535  -37.04365
  -3.804  -0.40985   0.01137   0.01437  -36.04687
  -3.719  -0.39583   0.01129   0.01341  -35.06379
  -3.633  -0.38197   0.01120   0.01249  -34.09793
  -3.548  -0.36828   0.01111   0.01160  -33.15033
  -3.462  -0.35480   0.01101   0.01075  -32.22007
  -3.377  -0.34150   0.01091   0.00994  -31.30497
  -3.291  -0.32839   0.01080   0.00917  -30.40206
  -3.206  -0.31543   0.01069   0.00844  -29.50788
  -3.121  -0.30263   0.01057   0.00774  -28.61836
  -3.035  -0.28995   0.01046   0.00708  -27.72842
  -2.950  -0.27738   0.01034   0.00646  -26.83142
  -2.864  -0.26490   0.01022   0.00587  -25.91899
  -2.779  -0.25250   0.01011   0.00534  -24.98175
  -2.693  -0.24017   0.01000   0.00485  -24.01129
  -2.608  -0.22795   0.00991   0.00443  -23.00336
  -2.523  -0.21587   0.00983   0.00409  -21.96050
  -2.437  -0.20405   0.00977   0.00385  -20.89211
  -2.352  -0.19255   0.00972   0.00374  -19.81060
  -2.266  -0.18144   0.00969   0.00377  -18.72399
  -2.181  -0.17066   0.00968   0.00391  -17.62885
