--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33106   0.03506  -0.08932  -9.44314
  -4.915  -0.32841   0.03217  -0.09105  -10.20821
  -4.829  -0.31913   0.03025  -0.09243  -10.55022
  -4.744  -0.30652   0.02892  -0.09364  -10.59963
  -4.658  -0.29315   0.02789  -0.09480  -10.50938
  -4.573  -0.27995   0.02704  -0.09596  -10.35339
  -4.487  -0.26702   0.02630  -0.09710  -10.15152
  -4.402  -0.25419   0.02566  -0.09820  -9.90507
  -4.317  -0.24131   0.02510  -0.09927  -9.61352
  -4.231  -0.22831   0.02461  -0.10029  -9.27885
  -4.146  -0.21514   0.02416  -0.10128  -8.90512
  -4.060  -0.20180   0.02375  -0.10224  -8.49717
  -3.975  -0.18832   0.02337  -0.10318  -8.05963
  -3.889  -0.17473   0.02300  -0.10410  -7.59645
  -3.804  -0.16107   0.02265  -0.10500  -7.11084
  -3.719  -0.14736   0.02231  -0.10588  -6.60535
  -3.633  -0.13366   0.02198  -0.10675  -6.08210
  -3.548  -0.12000   0.02165  -0.10759  -5.54293
  -3.462  -0.10643   0.02133  -0.10840  -4.98954
  -3.377  -0.09297   0.02102  -0.10917  -4.42362
  -3.291  -0.07967   0.02071  -0.10990  -3.84680
  -3.206  -0.06656   0.02041  -0.11059  -3.26070
  -3.121  -0.05366   0.02012  -0.11122  -2.66683
  -3.035  -0.04099   0.01984  -0.11180  -2.06651
  -2.950  -0.02857   0.01956  -0.11231  -1.46079
  -2.864  -0.01640   0.01929  -0.11277  -0.85035
  -2.779  -0.00448   0.01902  -0.11317  -0.23544
  -2.693   0.00721   0.01876  -0.11352   0.38422
  -2.608   0.01868   0.01851  -0.11382   1.00938
  -2.523   0.02997   0.01826  -0.11407   1.64128
  -2.437   0.04111   0.01802  -0.11428   2.28161
  -2.352   0.05212   0.01777  -0.11447   2.93233
  -2.266   0.06305   0.01754  -0.11463   3.59559
  -2.181   0.07392   0.01730  -0.11478   4.27359
  -2.095   0.08477   0.01706  -0.11492   4.96839
  -2.010   0.09562   0.01683  -0.11506   5.68175
  -1.925   0.10647   0.01660  -0.11519   6.41507
  -1.839   0.11734   0.01637  -0.11532   7.16923
  -1.754   0.12822   0.01614  -0.11546   7.94458
  -1.668   0.13911   0.01592  -0.11559   8.74091
  -1.583   0.15001   0.01570  -0.11572   9.55749
  -1.497   0.16089   0.01548  -0.11584  10.39303
  -1.412   0.17174   0.01527  -0.11595  11.24563
  -1.327   0.18255   0.01507  -0.11605  12.11266
  -1.241   0.19329   0.01488  -0.11612  12.99070
  -1.156   0.20393   0.01470  -0.11617  13.87558
  -1.070   0.21446   0.01453  -0.11620  14.76260
  -0.985   0.22484   0.01437  -0.11619  15.64704
  -0.899   0.23505   0.01422  -0.11615  16.52473
  -0.814   0.24510   0.01409  -0.11608  17.39257
  -0.729   0.25499   0.01397  -0.11598  18.24886
  -0.643   0.26474   0.01387  -0.11587  19.09326
  -0.558   0.27436   0.01377  -0.11574  19.92647
  -0.472   0.28389   0.01368  -0.11560  20.74983
  -0.387   0.29335   0.01360  -0.11546  21.56489
  -0.302   0.30275   0.01353  -0.11532  22.37308
  -0.216   0.31211   0.01347  -0.11519  23.17553
  -0.131   0.32145   0.01341  -0.11505  23.97305
  -0.045   0.33076   0.01336  -0.11493  24.76612
   0.040   0.34005   0.01331  -0.11480  25.55502
   0.126   0.34933   0.01326  -0.11468  26.33993
   0.211   0.35859   0.01322  -0.11457  27.12096
   0.296   0.36785   0.01319  -0.11446  27.89829
   0.382   0.37709   0.01315  -0.11435  28.67215
   0.467   0.38633   0.01312  -0.11425  29.44282
   0.553   0.39557   0.01309  -0.11415  30.21050
   0.638   0.40481   0.01307  -0.11405  30.97528
   0.724   0.41405   0.01305  -0.11395  31.73706
   0.809   0.42330   0.01303  -0.11385  32.49572
   0.894   0.43255   0.01301  -0.11375  33.25131
   0.980   0.44179   0.01299  -0.11365  34.00422
   1.065   0.45100   0.01298  -0.11356  34.75520
   1.151   0.46019   0.01296  -0.11346  35.50520
   1.236   0.46938   0.01295  -0.11337  36.25517
   1.322   0.47860   0.01293  -0.11330  37.00610
   1.407   0.48789   0.01292  -0.11324  37.75949
   1.492   0.49731   0.01291  -0.11322  38.51767
   1.578   0.50693   0.01290  -0.11324  39.28401
   1.663   0.51677   0.01290  -0.11331  40.06258
   1.749   0.52674   0.01289  -0.11344  40.85774
   1.834   0.53654   0.01287  -0.11357  41.67673
   1.920   0.54558   0.01282  -0.11356  42.54471
   2.005   0.55319   0.01270  -0.11326  43.54761
   2.090   0.55929   0.01246  -0.11256  44.88815
   2.176   0.56528   0.01207  -0.11167  46.82459
   2.261   0.57408   0.01164  -0.11122  49.33275
   2.347   0.58746   0.01134  -0.11173  51.80134
   2.432   0.60246   0.01125  -0.11272  53.53040
   2.518   0.61495   0.01129  -0.11328  54.48982
   2.603   0.62482   0.01135  -0.11332  55.07450
   2.688   0.63368   0.01140  -0.11313  55.56204
   2.774   0.64240   0.01146  -0.11291  56.03756
   2.859   0.65124   0.01152  -0.11272  56.51171
